机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2651,利君股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,608885391.07,608885391.07,293107521.05,293107521.05,5175146.3,25642533.86,42678253.3,,-24815735.73,4962110.91,2100.0,4824260.14,,,,266961921.52,,1939000.0,61447.95,30861.95,,268839473.57,39762757.42,,229076716.15,229076716.15,,,0.57,0.57,36000.0,229112716.15,229112716.15,,,,,,,,,,,,
2651,利君股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,739760319.63,739760319.63,362028143.53,362028143.53,6468782.89,39221117.32,64587400.85,,-33341528.21,11833796.7,1676860.0,7496040.97,,,,298135507.52,,6850432.34,70799.24,40213.24,,304915140.62,44134732.84,,260780407.78,260780407.78,,,0.65,0.65,-131500.01,260648907.77,260648907.77,,,,,,,,,,,,
2651,利君股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,130853731.98,130853731.98,77740088.79,77740088.79,1195332.7,3490596.38,13039223.31,,-7069079.29,572556.65,140760.0,2613698.63,,,,44639472.07,,1582946.19,26571.78,26371.78,,46195846.48,7415242.59,,38780603.89,38780603.89,,,0.1,0.1,134915.94,38915519.83,38915519.83,,,,,,,,,,,,
2651,利君股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,229504666.35,229504666.35,125255061.48,125255061.48,2587769.5,10755921.26,31578033.34,,-14441175.01,7443148.47,8872130.0,-4735695.85,,,,70462341.46,,3022946.42,57307.78,26371.78,,73427980.1,11093909.46,,62334070.64,62334070.64,,,0.16,0.16,-150332.95,62183737.69,62183737.69,,,,,,,,,,,,
2651,利君股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,384880903.55,384880903.55,218023480.4,218023480.4,5562483.15,19383663.6,44607449.58,,-21459118.66,6543148.47,8872130.0,-4735695.85,,,,116356231.16,,5443190.01,67307.78,26371.78,,121732113.39,18429435.98,,103302677.41,103302677.41,,,0.1,0.1,2316643.61,105619321.02,105619321.02,,,,,,,,,,,,852946.19
2651,利君股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,573580576.88,573580576.88,309301352.76,309301352.76,6940543.79,26589181.15,72263007.64,,-26564597.79,26007873.32,8872130.0,-4735695.85,,,,163179650.16,,5986435.88,576816.15,533480.15,,168589269.89,23747023.39,,144842246.5,144842246.5,,,0.14,0.14,3631973.74,148474220.24,148474220.24,,,,,,,,,,,,852946.19
2651,利君股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,126172960.96,126172960.96,77268535.73,77268535.73,1280270.95,5029444.51,16836506.03,,-4696669.68,798756.11,,701589.04,,,,30357706.35,,578612.8,3065.17,3065.17,,30933253.98,6051581.33,,24881672.65,24881672.65,,,0.02,0.02,-321178.04,24560494.61,24560494.61,,,,,,,,,,,,350612.8
2651,利君股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,219253361.86,219253361.86,119317553.63,119317553.63,1886263.46,10479896.62,34569146.17,,-7442660.65,7914729.42,,3547844.75,,,,56076277.96,,2120379.2,694614.76,663879.76,,57502042.4,10331471.77,,47170570.63,47170570.63,,,0.05,0.05,1363604.99,48534175.62,48534175.62,,,,,,,,,,,,664498.64
2651,利君股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,311555398.34,311555398.34,173488508.3,173488508.3,2252363.29,18512951.99,49990084.96,,-9971844.58,8871122.13,,6622330.13,,,0.0,75034542.38,,3243014.36,1491038.27,1432503.27,0.0,76786518.47,12119060.96,0.0,64667457.51,64667457.51,,,0.06,0.06,1824940.09,66492397.6,66492397.6,,,,,,,,,,,,664498.64
2651,利君股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,462377768.18,462377768.18,252460918.46,252460918.46,8704986.95,30435960.19,70433977.0,,-13233704.9,13645155.32,,9574468.72,,,,109504943.88,,4599120.95,1788938.27,1727759.73,,112315126.56,16385315.31,,95929811.25,95929811.25,,,0.1,0.1,4371813.71,100301624.96,100301624.96,,,,,,,,,,,,825506.66
2651,利君股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,138943084.02,138943084.02,78858288.84,78858288.84,1657603.22,6489799.54,12279664.11,,-3072126.19,5025896.1,,2508412.92,,,,40212371.32,,588806.5,440382.19,403983.0,,40360795.63,5849887.29,,34510908.34,34510908.34,,,0.03,0.03,-376456.68,34134451.66,34134451.66,,,,,,,,,,,,
2651,利君股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,271138681.88,271138681.88,158044420.99,158044420.99,3861778.73,15232082.42,26356922.48,,-6424101.88,11252456.74,,5759563.73,,,,68998686.13,,436933.45,549455.5,485179.58,,68886164.08,10177485.01,,58708679.07,58708679.07,,,0.06,0.06,-1632719.04,57075960.03,57075960.03,,,,,,,,,,,,
