机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2365,永安药业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,334779666.8,334779666.8,238907186.37,238907186.37,1230359.07,17368059.12,17171968.9,,-5256730.83,312514.04,,7490721.97,,,0.0,72537032.1,,2476131.64,4000500.0,,0.0,71012663.74,11371708.32,0.0,59640955.42,59640955.42,,,0.32,0.32,,59640955.42,59640955.42,,,,,,,,,,,,
2365,永安药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,470697829.16,470697829.16,342641462.98,342641462.98,1574998.33,23919071.85,25767835.36,,-4394369.97,767721.57,,9400086.51,,,,89821195.55,,3289922.14,4455150.15,,,88655967.54,13299938.23,,75356029.31,75356029.31,,,0.4,0.4,-51425.25,75304604.06,75304604.06,,,,,,,,,,,,
2365,永安药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120586026.49,120586026.49,92837547.04,92837547.04,737433.34,6385564.25,11318206.6,,-1020486.21,-581742.85,,1168610.91,,,,12078115.23,,762862.5,,,,12840977.73,2230909.99,,10610067.74,10610067.74,,,0.06,0.06,,10610067.74,10610067.74,,,,,,,,,,,,
2365,永安药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239698731.43,239698731.43,186478474.28,186478474.28,1796381.17,14948097.75,19549842.9,,676164.4,-1364992.84,,2934249.85,,,,20549013.62,,2975381.25,18167.28,18167.28,,23506227.59,4096675.2,,19409552.39,19409552.39,,,0.1,0.1,-147623.73,19261928.66,19261928.66,,,,,,,,,,,,
2365,永安药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,406030534.68,406030534.68,332962574.45,332962574.45,3318287.63,20829334.79,28035445.7,,809825.99,-1388098.38,,4729437.06,,,,26192601.56,,4256704.58,18170.69,18167.28,,30431135.45,5603867.78,,24827267.67,24827267.67,,,0.13,0.13,-188748.26,24638519.41,24638519.41,,,,,,,,,,,,
2365,永安药业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,522718155.58,522718155.58,437769963.6,437769963.6,3748918.62,26084540.1,38029988.65,,2112343.53,636576.22,,8086689.95,,,,22422514.81,,5683363.95,426490.73,25453.1,,27679388.03,4672775.71,,23006612.32,23006612.32,,,0.12,0.12,-252649.21,22753963.11,22753963.11,,,,,,,,,,,,
2365,永安药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133282097.69,133282097.69,115848741.75,115848741.75,705907.78,6381574.58,11505474.61,,-465662.04,542555.58,,2725860.74,,,,1489366.17,,1300502.73,156901.18,,,2632967.72,746933.94,,1886033.78,1886033.78,,,0.01,0.01,,1886033.78,1886033.78,,,,,,,,,,,,
2365,永安药业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,278898090.18,278898090.18,228274960.85,228274960.85,835114.07,12377504.71,19547559.69,,-1412117.59,2341934.47,,5683894.37,,,,22617028.35,,2576941.6,1071220.04,748220.04,,24122749.91,4962862.0,,19159887.91,19159887.91,,,0.1,0.1,66796.36,19226684.27,19226684.27,,,,,,,,,,,,
2365,永安药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,477408486.62,477408486.62,398314853.32,398314853.32,1844822.17,21025534.95,28109412.55,,-1445382.0,4030450.77,,8909754.65,,,,34438549.51,,4489960.97,1106334.78,748220.04,,37822175.7,7485580.51,,30336595.19,30336595.19,,,0.16,0.16,64745.03,30401340.22,30401340.22,,,,,,,,,,,,
2365,永安药业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,658417064.45,658417064.45,556785516.86,556785516.86,2649424.85,30339267.01,40312502.62,,-1113603.77,8687014.21,,11976644.69,,,,32733587.36,,6225545.71,1772172.49,1446172.49,,37186960.58,5464654.65,,31722305.93,31722305.93,,,0.17,0.17,23123.27,31745429.2,31745429.2,,,,,,,,,,,,
2365,永安药业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136118444.28,136118444.28,111880147.42,111880147.42,1049004.49,7822780.13,13463733.45,,-1233060.01,142319.43,,3556515.97,,,,6550035.34,,1403551.62,193407.89,191007.89,,7760179.07,1622901.1,,6137277.97,6147644.82,-10366.85,,0.03,0.03,-944.25,6136333.72,6146700.57,-10366.85,,,,,,,,,,,
2365,永安药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,301075684.63,301075684.63,249090038.9,249090038.9,2881637.04,17868514.7,23982828.27,,-1991588.81,3878865.72,,7200359.91,,,,12565748.72,,2956157.65,191697.31,81297.31,,15330209.06,3272268.91,,12057940.15,12300630.75,-242690.6,,0.07,0.07,-31126.61,12026813.54,12269504.14,-242690.6,,,,,,,,,,,
2365,永安药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,417220351.71,417220351.71,340659507.51,340659507.51,3237510.34,31856886.83,34353688.63,,-5446429.19,5451066.36,,10564384.97,,,,17672506.2,,4822266.35,191697.31,81297.31,,22303075.24,4706610.68,,17596464.56,17792971.88,-196507.32,,0.1,0.1,276587.04,17873051.6,18069558.92,-196507.32,,,,,,,,,,,144016.79
2365,永安药业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,555893651.77,555893651.77,457314572.93,457314572.93,4727743.94,46325618.23,46244479.61,,-7355112.05,8629990.7,,13389802.78,,,,13396161.19,,7676128.65,210516.62,87653.24,,20861773.22,3679169.67,,17182603.55,17612603.35,-429999.8,,0.0942,0.0,237510.14,17420113.69,17850113.49,-429999.8,,,,,,,,,,,145801.66
2365,永安药业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,121675577.45,121675577.45,89688785.29,89688785.29,788360.3,10181773.74,13430801.68,,533921.43,233130.07,273897.09,2766629.07,,,,9859331.1,,1534177.85,3300.0,,,11390208.95,2343795.97,,9046412.98,9059416.61,-13003.63,,0.05,0.0,-35260.1,9011152.88,9024156.51,-13003.63,,,,,,,,,,,
2365,永安药业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,291908106.16,291908106.16,217806970.6,217806970.6,2557071.28,21193749.41,24242424.82,,-1770402.93,119985.3,340513.25,6914099.43,,,,35012920.36,,6494113.45,386657.86,,,41120375.95,6780455.83,,34339920.12,34521106.01,-181185.89,,0.1846,,203981.45,34543901.57,34725087.46,-181185.89,,,,,,,,,,,
2365,永安药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,428461522.5,428461522.5,320564499.98,320564499.98,3675728.79,31524168.99,34603644.26,,-2628046.72,436253.1,195737.03,10483164.39,,,0.0,50964175.52,,10813014.98,1054047.36,,0.0,60723143.14,10450798.28,0.0,50272344.86,50540868.19,-268523.33,,0.2703,0.2703,280868.34,50553213.2,50821736.53,-268523.33,,,,,,,,,,,
2365,永安药业,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,549399724.97,549399724.97,408445399.45,408445399.45,7234216.24,44726565.98,47732341.1,,-8074349.15,1558487.06,518654.2,14649344.69,,,,62945063.18,,11973445.06,1590364.28,376934.2,,73328143.96,11339462.85,,61988681.11,62297040.94,-308359.83,,0.33,0.33,523789.99,62512471.1,62820830.93,-308359.83,,,,,,,,,,,
2365,永安药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,178685525.1,178685525.1,127850681.29,127850681.29,1699253.39,10757168.08,14414860.12,,640901.25,1821442.28,105151.48,4070352.39,,,,25676722.56,,5787305.14,103560.28,,,31360467.42,4979661.58,,26380805.84,26037497.01,343308.83,,0.13,0.13,25766.53,26406572.37,26063263.54,343308.83,,,,,,,,,,,
2365,永安药业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,428440271.59,428440271.59,292887692.4,292887692.4,4163298.19,24610097.49,30078743.71,,4025324.41,2693239.08,-528776.77,8473650.38,,,,77926749.92,,7937829.32,452088.71,148528.43,,85412490.53,13849852.05,,71562638.48,71382649.78,179988.7,,0.35,0.35,-172742.58,71389895.9,71209907.2,179988.7,,,,,,,,,,,
