机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600085,同仁堂,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2188510714.92,2188510714.92,1300651330.22,1300651330.22,25451735.18,348051240.13,176300575.81,,7749198.44,3485736.72,,3211294.95,3211294.95,,,330032193.37,,1491598.84,796596.67,,,330727195.54,79642904.46,0.0,251084291.08,179650231.56,71434059.52,,0.345,,,,,,,,,,,,,,,,
600085,同仁堂,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2939049511.33,2939049511.33,1721837973.25,1721837973.25,34154774.4,507281852.14,242857097.99,,4784178.98,21665414.66,,1623741.06,1623741.06,,,408091960.97,,8914332.92,1074354.23,397335.84,,415931939.66,65294600.07,0.0,350637339.59,258946471.84,91690867.75,,0.497,0.497,,,,,,,,,,,,,,,
600085,同仁堂,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,830177290.09,830177290.09,478324132.83,478324132.83,10531365.49,138337297.72,71889763.14,,1551632.33,,,1631341.56,1631341.56,,,131174440.14,,1099179.1,89976.27,42477.26,,132183642.97,20295404.9,0.0,111888238.07,80437019.0,31451219.07,,0.154,,,,,,,,,,,,,,,,
600085,同仁堂,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1727919722.4,1727919722.4,940499134.35,940499134.35,21178386.38,344012026.41,147580086.01,,1753585.12,3227830.26,,3975096.17,3975096.17,,,273643770.04,,2660198.21,197695.46,125005.33,,276106272.79,41619515.54,0.0,234486757.25,170139822.31,64346934.94,,0.327,0.327,,,,,,,,,,,,,,,
600085,同仁堂,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2489711268.16,2489711268.16,1390165677.67,1390165677.67,30117358.51,491569354.05,203730236.76,,824488.26,8085920.88,,6150087.81,6150087.81,,,371368319.84,,4023630.62,417578.6,245357.35,,374974371.86,56752024.36,0.0,318222347.5,232949398.35,85272949.15,,0.447,0.447,,,,,,,,,,,,,,,
600085,同仁堂,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3250219884.27,3250219884.27,1820405717.11,1820405717.11,41094510.92,635179357.46,256232077.16,,-2075803.7,52995319.8,,6921249.33,6921249.33,,,453309954.85,,8221527.02,1154368.03,661952.28,,460377113.84,72084704.0,0.0,388292409.84,285610659.98,102681749.86,,0.548,0.548,,,,,,,,,,,,,,,
600085,同仁堂,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1147468608.89,1147468608.89,611364298.41,611364298.41,15491782.16,261119980.83,100726329.11,,-1327813.02,1133576.0,,2664476.47,2664476.47,,,161624931.87,,503740.58,77752.5,71229.27,,162050919.95,23381614.67,0.0,138669305.28,99279059.5,39390245.78,,0.19,0.191,,,,,,,,,,,,,,,
600085,同仁堂,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2002134510.75,2002134510.75,1064901737.8,1064901737.8,26320465.41,405099475.32,178687451.31,,-3424485.02,6066813.11,,4585632.65,4585632.65,,,329068685.47,,1071218.83,1209691.28,893091.13,,328930213.02,49205940.0,0.0,279724273.02,200519219.21,79205053.81,,0.385,0.385,-1591097.76,278133175.26,199371728.99,78761446.27,,,,,,,,,,,
600085,同仁堂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2915450328.44,2915450328.44,1561836195.36,1561836195.36,37069037.15,638942235.58,240048861.57,,-3438647.28,5761847.84,,7048685.48,7048685.48,,,442279483.7,,2718317.83,1893288.2,1144380.74,,443104513.33,66040508.17,0.0,377064005.16,272934871.48,104129133.68,,0.524,0.524,-3553782.5,373510222.66,270738190.34,102772032.32,,,,,,,,,,,
600085,同仁堂,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3824446141.96,3824446141.96,2087664367.27,2087664367.27,47265206.95,764547524.71,309850010.72,,-6671575.79,76204550.29,,7178994.99,7178994.99,,,552765052.8,,12880589.39,3904072.19,2325697.09,,561741570.0,90648453.79,0.0,471093116.21,343233607.45,127859508.76,,0.659,0.659,-5113773.27,465979342.94,340599319.66,125380023.28,,,,,,,,,,,
600085,同仁堂,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1497855150.8,1497855150.8,829908868.49,829908868.49,16658899.68,346592540.07,112554717.18,,1010523.2,,,2988228.6,2988228.6,,,194117830.78,,716155.92,267452.44,150786.27,,194566534.26,29461015.06,0.0,165105519.2,117920683.54,47184835.66,,0.226,0.226,-1214870.38,163890648.82,117058031.28,46832617.54,,,,,,,,,,,
600085,同仁堂,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2519782559.69,2519782559.69,1305834547.92,1305834547.92,28783680.76,535647574.94,209437330.08,,-931692.05,17539373.76,,5574766.52,5574766.52,,,429046510.8,,1076966.76,744860.1,562150.39,,429378617.46,67357011.91,0.0,362021605.55,258863852.4,103157753.15,,0.497,0.497,-7418923.42,354602682.13,256023866.01,98578816.12,,,,,,,,,,,
600085,同仁堂,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3729793090.21,3729793090.21,2016372653.26,2016372653.26,39588886.98,828211726.55,273940256.39,,-2628720.09,16039373.76,,7950169.7,7950169.7,,,566219083.06,,2133395.32,1149472.29,731431.75,,567203006.09,86722977.43,0.0,480480028.66,345279048.32,135200980.34,,0.265,,-16391502.74,464088525.92,336152929.18,127935596.74,,,,,,,,,,,
600085,同仁堂,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6108383711.48,6108383711.48,3604168841.95,3604168841.95,58856523.8,1042188880.23,533123454.88,,-2714048.85,95893770.64,,12664849.47,8985946.01,,0.0,789531138.3,,15793620.14,3691266.33,1009162.96,0.0,801633492.11,146982432.62,0.0,654651059.49,438066654.62,216584404.87,,0.336,0.336,-14384646.06,640266413.43,426870827.79,213395585.64,,,,,,,,,,,
600085,同仁堂,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2296556030.78,2296556030.78,1291408801.9,1291408801.9,22722953.66,504201724.11,193774979.66,,4516568.89,-85853.75,,1434394.93,1434394.93,,0.0,281451251.24,,2932257.16,74190.84,30548.53,0.0,284309317.56,48026723.58,0.0,236282593.98,152153232.48,84129361.5,,0.117,0.117,761568.08,237044162.06,152848233.98,84195928.08,,,,,,,,,,,
600085,同仁堂,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3910437024.39,3910437024.39,2116133254.74,2116133254.74,39226049.95,825614920.11,346434230.96,,3903941.84,3956210.07,,2993363.96,2967031.76,,0.0,578161780.68,,5499834.76,591440.68,109454.62,0.0,583070174.76,102848933.22,0.0,480221241.54,307272552.69,172948688.85,,0.236,0.236,1261875.34,481483116.88,307908632.39,173574484.49,,,,,,,,,,,
600085,同仁堂,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5836589030.34,5836589030.34,3252086131.72,3252086131.72,57675881.58,1215665677.99,482088333.16,,4869809.86,2766818.66,,5718066.28,5691734.08,,0.0,827154443.65,,9633891.5,1229359.86,115065.46,0.0,835558975.29,147895220.61,0.0,687663754.68,437746515.16,249917239.52,,0.336,,-2662723.94,685001030.74,436026860.52,248974170.22,,,,,,,,,,,
600085,同仁堂,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7504031977.53,7504031977.53,4208839862.27,4208839862.27,75152082.24,1403338600.22,676370288.44,,8520622.74,90252044.81,,7752897.19,6925765.78,,,1049311374.0,,30158642.59,3016191.56,658769.53,,1076453825.03,197840073.07,,878613751.96,570056218.42,308557533.54,,0.438,0.438,1452502.77,880066254.73,571105343.55,308960911.18,,,,,,,,,,,
600085,同仁堂,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2775773203.54,2775773203.54,1557477066.38,1557477066.38,32084882.87,589119655.92,237424900.48,,6949988.55,-45095.04,,2387450.58,2387450.58,,,355149254.96,,2327878.84,168754.41,59295.32,,357308379.39,59905858.14,,297402521.25,189614794.85,107787726.4,,0.146,0.146,-1231382.06,296171139.19,188998643.39,107172495.8,,,,,,,,,,,
600085,同仁堂,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4761554993.94,4761554993.94,2656260190.41,2656260190.41,49729258.94,932482114.01,392978905.97,,10135547.73,-3088299.24,,3993362.7,2343610.41,,,727050638.82,,4285024.41,1262225.21,853184.78,,730073438.02,129081315.15,,600992122.87,372536086.29,228456036.58,,0.286,0.275,-22422927.06,578569195.81,359040064.69,219529131.12,,,,,,,,,,,
600085,同仁堂,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6665278804.28,6665278804.28,3752314778.95,3752314778.95,67044239.04,1317211205.62,547534315.85,,12938295.06,-4644876.49,,3755441.86,2105689.57,,,976636288.11,,26111648.51,1308933.04,101323.05,,1001439003.58,177583025.3,,823855978.28,507462951.6,316393026.68,,0.389,0.375,-19771560.21,804084418.07,492636485.21,311447932.86,,,,,,,,,,,
600085,同仁堂,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8714647401.68,8714647401.68,4978569156.44,4978569156.44,86256440.17,1580392489.76,779988501.98,,26514357.45,3211656.23,,3884734.29,2855246.41,,,1263599533.94,,34774208.09,2564340.7,1976167.64,,1295809401.33,229108144.29,,1066701257.04,656013728.53,410687528.51,,0.503,0.487,-27850180.76,1038851076.28,651231711.08,387619365.2,,,,,,,,,,,
600085,同仁堂,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2938858091.01,2938858091.01,1644567372.85,1644567372.85,33543477.43,614886243.58,233316111.51,,-5930414.94,-3141.61,,1412785.67,1412785.67,,,419891227.86,,4734011.37,169675.45,53459.92,,424455563.78,70621262.06,,353834301.72,210807616.92,143026684.8,,0.161,0.16,9282052.72,363116354.44,215844744.98,147271609.46,,,,,,,,,,,
600085,同仁堂,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5188360383.2,5188360383.2,2865941109.35,2865941109.35,54084070.54,962684503.16,432727274.08,,-6219765.25,9421238.37,,2778728.92,2769378.17,,,872500681.87,,7986012.18,2378323.15,653286.05,,878108370.9,155864591.88,,722243779.02,425988565.46,296255213.56,,0.325,0.314,19047530.84,741291309.86,438652250.3,302639059.56,,,,,,,,,,,
600085,同仁堂,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7242126262.49,7242126262.49,4074835883.84,4074835883.84,71550107.55,1330256820.19,600065811.86,,-9120600.57,7014533.74,,3822480.03,3802241.66,,,1171346185.91,,10192473.57,2702744.93,846869.1,,1178835914.55,208468630.62,,970367283.93,579462388.46,390904895.47,,0.442,0.427,5148586.91,975515870.84,584966439.42,390549431.42,,,,,,,,,,,
600085,同仁堂,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9685867522.55,9685867522.55,5504257573.99,5504257573.99,98825927.22,1749120507.14,842007781.34,,-9997912.18,4756070.98,,2847524.24,2817697.13,,,1499745098.3,,27650525.16,4880479.49,1522003.92,,1522515143.97,268549813.17,,1253965330.8,763669171.31,490296159.49,,0.582,0.562,-3433668.48,1250531662.32,761833990.91,488697671.41,,,,,,,,,,,
600085,同仁堂,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3068610322.14,3068610322.14,1644782957.19,1644782957.19,34510914.39,663963605.78,261523586.26,,-1891404.36,-66352.34,,1698490.35,1693202.62,,,467485505.57,,1862955.23,141915.48,66591.59,,469206545.32,68315935.78,,400890609.54,239735085.25,161155524.29,,0.183,0.176,5725461.34,406616070.88,242510652.55,164105418.33,,,,,,,,,,,
600085,同仁堂,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5657441411.84,5657441411.84,2945637783.35,2945637783.35,61137539.03,1153044513.72,503280123.75,,-10243199.49,16083039.3,,2344865.68,2107929.3,,,990846477.86,,4890695.03,634566.82,423954.57,,995102606.07,164650464.24,,830452141.83,489837424.06,340614717.77,,0.365,0.358,-5046794.48,825405347.35,487241098.56,338164248.79,,,,,,,,,,,
600085,同仁堂,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7942724192.93,7942724192.93,4226235459.38,4226235459.38,79663236.4,1578738396.46,697820464.78,,-14887119.54,15962189.03,,2512829.36,2096720.69,,,1361704395.78,,8116487.51,2311393.12,1797447.66,,1367509490.17,238623064.62,,1128886425.55,662836613.93,466049811.62,,0.49,0.484,44349129.77,1173235555.32,686146284.74,487089270.58,,,,,,,,,,,30497.33
600085,同仁堂,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10808761229.9,10808761229.9,5828175736.85,5828175736.85,112498789.19,2135203857.38,942579992.55,,-16499091.63,44299777.82,,896822.22,100915.89,,,1763398990.0,,18913994.53,3897925.71,2953636.02,,1778415058.82,313317142.92,,1465097915.9,875179501.87,589918414.03,,0.645,0.639,77530822.19,1542628738.09,916617120.59,626011617.5,,,,,,,,,,,35971.27
600085,同仁堂,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3256624167.94,3256624167.94,1737039473.83,1737039473.83,33990823.35,683513722.72,282338563.03,,-8225581.47,-11187.58,,8980.66,4270.18,,,527987334.72,,7718798.26,259440.7,205833.55,,535446692.28,93161987.64,,442284704.64,262927119.3,179357585.34,,0.192,0.192,-5360227.24,436924477.4,260101388.53,176823088.87,,,,,,,,,,,25365.85
600085,同仁堂,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6384786279.4,6384786279.4,3311346886.27,3311346886.27,65522013.68,1310617515.48,545649738.13,,-13990022.32,22326295.99,,53270.06,-211091.19,,,1143367122.23,,14131967.75,620217.01,377902.07,,1156878872.97,205339794.44,,951539078.53,563254280.67,388284797.86,,0.411,0.411,35608537.13,987147615.66,581828013.87,405319601.79,,,,,,,,,,,107046.09
600085,同仁堂,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8896476080.24,8896476080.24,4647438998.92,4647438998.92,83678904.12,1818380759.0,771257949.66,,-10555553.49,25586947.36,,-1055526.09,-1328662.06,,,1559632548.58,,17515421.97,1491002.5,1090716.86,,1575656968.05,288990852.95,,1286666115.1,758118036.12,528548078.98,,0.553,0.553,48440216.14,1335106331.24,783387927.29,551718403.95,,,,,,,,,,,192569.88
600085,同仁堂,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12090740122.2,12090740122.2,6531700986.08,6531700986.08,129181013.01,2422682175.09,1061011603.61,,-18610445.74,81016163.86,,2843799.91,-815676.45,,,1886602426.2,,34646285.73,4402642.22,3795511.19,,1916846069.71,354662908.36,,1562183161.35,933165391.02,629017770.33,,0.68,,114138314.63,1676321475.98,992413352.69,683908123.29,,,,,,,,,,,1365984.69
600085,同仁堂,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3667616763.05,3667616763.05,1979729425.01,1979729425.01,41458992.34,732418423.68,312042463.8,,3204883.45,-878282.93,,2392299.0,2387657.27,,,602033156.7,,8446700.43,287730.5,242932.09,,610192126.63,109256483.44,,500935643.19,293904008.95,207031634.24,,0.214,,-9111165.37,491824477.82,289317457.6,202507020.22,,,,,,,,,,,44326.52
600085,同仁堂,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6999307936.35,6999307936.35,3621518903.46,3621518903.46,76930901.03,1429046840.91,610700951.67,,1307357.94,22266643.17,,3950413.18,2134108.26,,,1241486751.35,,11175163.96,1194980.37,821904.2,,1251466934.94,228282450.09,,1023184484.85,599802115.02,423382369.83,,0.437,,-48287848.87,974896635.98,575360043.39,399536592.59,,,,,,,,,,,141865.84
