机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600775,南京熊猫,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,519068547.03,519068547.03,433747568.69,433747568.69,3844334.79,20505592.47,89484826.87,,43320025.41,11298155.34,,161406870.26,161406870.26,,,78274913.72,,1103788.57,19068088.65,13951.16,,60310613.64,6240279.52,0.0,54070334.12,55553982.57,-1483648.45,,0.0848,0.0848,,,,,,,,,,,,,,,
600775,南京熊猫,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1009935655.5,1009935655.5,835578728.39,835578728.39,5378267.58,18282260.22,165622102.97,,61196960.25,38451816.36,,230511715.19,,,,115937234.92,,9496291.64,21927628.07,,,103505898.49,7227004.04,0.0,96278894.45,89092709.88,7186184.57,,0.14,0.14,,,,,,,,,,,,,,,
600775,南京熊猫,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,227234932.91,227234932.91,183083257.25,183083257.25,1187769.01,8577906.48,38513757.05,,14514682.98,1228522.23,,31283737.85,,,,11412775.76,,1135177.7,707570.92,,,11840382.54,1084175.83,0.0,10756206.71,10973831.91,-217625.2,,0.0168,0.0168,,,,,,,,,,,,,,,
600775,南京熊猫,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,526538377.32,526538377.32,433817455.15,433817455.15,2534080.63,17200464.97,74354645.62,,31054390.69,18064558.14,,75827954.81,,,,25340736.93,,4407279.0,1092979.92,,,28655036.01,2807817.66,,25847218.35,25315789.25,531429.1,,0.04,0.04,,,,,,,,,,,,,,,
600775,南京熊猫,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,777236892.48,777236892.48,644204298.39,644204298.39,3476409.93,29307729.99,108640132.29,,44646685.37,19074207.02,,118937608.5,,,,46825037.99,,4720654.46,2243244.37,,,49302448.08,2434418.31,0.0,46868029.77,45739008.64,1129021.13,,0.0698,0.0698,,,,,,,,,,,,,,,
600775,南京熊猫,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1131037172.79,1131037172.79,989407424.18,989407424.18,4756085.04,26501473.82,207561960.72,,48699363.35,35811825.77,,201283518.47,,,,19582558.38,,29305349.01,4088476.11,1027440.71,,44799431.28,5996381.02,0.0,38803050.26,37201260.82,1601789.44,,0.06,0.06,,,,,,,,,,,,,,,
600775,南京熊猫,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,201480618.58,201480618.58,176690886.83,176690886.83,1208843.5,8605392.57,37326746.41,,9664767.74,-4548492.47,,30355147.54,,,,2887621.54,,370074.54,90437.07,,,3167259.01,207255.59,0.0,2960003.42,2531263.04,428740.38,,0.0039,0.0039,,,,,,,,,,,,,,,
600775,南京熊猫,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,399068260.69,399068260.69,347599488.51,347599488.51,2988405.18,16447066.05,76112918.08,,19982230.42,-4485162.75,,12089630.96,,,,-47487053.84,,1769898.75,964631.78,,,-46681786.87,2226152.4,0.0,-48907939.27,-49967934.9,1059995.63,,-0.0763,-0.0763,,,,,,,,,,,,,,,
600775,南京熊猫,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,591386069.94,591386069.94,523031047.63,523031047.63,4555116.49,24399684.94,117595830.17,,28050439.02,-5590868.4,,63439012.71,,,,-37216167.2,,3566753.85,1057548.69,,,-34706962.04,2548996.48,0.0,-37255958.52,-38578540.03,1322581.51,,-0.0589,-0.0589,,,,,,,,,,,,,,,
600775,南京熊猫,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1284864419.97,1284864419.97,1163124802.11,1163124802.11,6970273.99,22538232.95,190506628.18,,34408135.2,20440533.51,,147273461.93,147273460.93,,,-5850724.04,,39311073.07,2062096.32,1416732.68,,31398252.71,12374068.45,0.0,19024184.26,15525671.62,3498512.64,,0.02,0.02,,,,,,,,,,,,,,,
600775,南京熊猫,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,287430170.0,287430170.0,254729495.0,254729495.0,2634801.59,8553014.97,49341230.15,,4845119.38,-370943.27,,36428277.65,36428277.65,,,4125729.83,,4103214.48,70055.6,,,8158888.71,273030.74,0.0,7885857.97,6921261.45,964596.52,,0.01,0.01,,,,,,,,,,,,,,,
600775,南京熊猫,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,741785644.63,741785644.63,657837656.83,657837656.83,5290553.19,17541943.42,89408344.84,,10267781.73,-1391395.85,,29288617.57,,,,-7880621.96,,9222475.73,5318460.06,,,-3976606.29,2945443.98,0.0,-6922050.27,-9429221.11,2507170.84,,-0.0144,-0.0144,,-6922050.27,-9429221.11,2507170.84,,,,,,,,,,,
600775,南京熊猫,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1128305982.71,1128305982.71,979554822.31,979554822.31,7408871.35,27776991.78,136170991.26,,15851007.09,-1915372.45,,25933177.45,,,,-10608151.18,,10676744.79,7824944.42,,,-7756350.81,8473537.04,0.0,-16229887.85,-20384588.84,4154700.99,,-0.0311,-0.0311,,-16229887.85,-20384588.84,4154700.99,,,,,,,,,,,
600775,南京熊猫,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1674972074.22,1674972074.22,1421461185.77,1421461185.77,11859022.13,41416077.61,221981559.64,,23342207.15,44028129.98,,91080364.21,91047489.92,,,1964256.15,,35643740.19,13485122.97,12320728.63,,24122873.37,16587521.8,0.0,7535351.57,9192395.43,-1657043.86,,0.014,0.014,,7535351.57,9192395.43,-1657043.86,,,,,,,,,,,
600775,南京熊猫,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,373632517.47,373632517.47,299926279.99,299926279.99,3883083.87,8773788.44,55084861.21,,5224474.92,1187634.16,,18416441.44,18416441.44,,,17968836.32,,3987714.31,455689.42,,,21500861.21,5916076.97,0.0,15584784.24,14720633.59,864150.65,,0.0225,0.0225,,15584784.24,14720633.59,864150.65,,,,,,,,,,,
600775,南京熊猫,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,838146949.07,838146949.07,691315411.17,691315411.17,7769667.4,17574019.98,111966209.09,,11193312.83,-3535468.71,,40787310.76,,,,42651108.07,,6912379.77,753054.79,,,48810433.05,10237358.19,0.0,38573074.86,35356541.74,3216533.12,,0.054,0.054,0.0,38573074.86,35356541.74,3216533.12,,,,,,,,,,,
600775,南京熊猫,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1351247809.81,1351247809.81,1139463154.24,1139463154.24,11168991.67,27280461.63,174544646.87,,17039936.06,3797162.97,,101696597.49,,,,79650053.86,,8108526.77,1267670.24,,,86490910.39,12408963.81,0.0,74081946.58,68687867.5,5394079.08,,0.1049,0.1049,,74081946.58,68687867.5,5394079.08,,,,,,,,,,,
600775,南京熊猫,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2142395293.37,2142395293.37,1852968753.01,1852968753.01,15718925.2,40689653.97,255559254.05,,24806419.77,17860001.62,,188191184.04,188191184.04,,0.0,122983469.79,,10788630.16,841942.12,235145.39,0.0,132930157.83,16834775.88,0.0,116095381.95,110070234.9,6025147.05,,0.168,0.168,,116095381.95,110070234.9,6025147.05,,,,,,,,,,,
600775,南京熊猫,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566260643.9,566260643.9,501509440.37,501509440.37,4427603.9,8519607.35,57261590.16,,3653266.22,2382041.25,,26059396.81,26059396.81,,0.0,14566491.46,,2163945.4,91066.71,,0.0,16639370.15,1107578.08,0.0,15531792.07,13988245.5,1543546.57,,0.0214,0.0214,,15531792.07,13988245.5,1543546.57,,,,,,,,,,,
600775,南京熊猫,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1056091091.83,1056091091.83,937450140.68,937450140.68,8064665.71,15551193.53,127984889.76,,12811236.92,3198622.65,,101385914.1,101385914.1,,0.0,52416256.68,,7244192.61,336549.46,,0.0,59323899.83,4556501.68,0.0,54767398.15,52170438.39,2596959.76,,0.0796,0.0796,,54767398.15,52170438.39,2596959.76,,,,,,,,,,,
600775,南京熊猫,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1680316855.32,1680316855.32,1499680148.14,1499680148.14,10964860.83,24944494.79,179835752.75,,21439498.0,29016236.0,,149129527.58,149129527.58,,0.0,63565392.39,,12110001.23,578096.47,,0.0,75097297.15,4952150.25,0.0,70145146.9,66605910.83,3539236.07,,0.1017,0.1017,,70145146.9,66605910.83,3539236.07,,,,,,,,,,,
600775,南京熊猫,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2430042276.95,2430042276.95,2158322667.82,2158322667.82,15253306.17,35451508.09,269400570.34,,29410228.99,35741433.24,,190806000.78,190806000.78,,,77268563.08,,79135088.74,1083339.19,278419.78,,155320312.63,19297080.8,,136023231.83,131554099.89,4469131.94,,0.2008,0.2008,,136023231.83,131554099.89,4469131.94,,,,,,,,,,,
600775,南京熊猫,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,430370588.32,430370588.32,380032957.1,380032957.1,3455365.73,8497331.89,67504233.53,,5850014.02,-1315096.37,,48012362.5,48012362.5,,,14358144.92,,8801228.46,110700.28,,,23048673.1,-12383.67,,23061056.77,22718476.9,342579.87,,0.0347,0.0347,,23061056.77,22718476.9,342579.87,,,,,,,,,,,
600775,南京熊猫,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,929748025.66,929748025.66,791201704.24,791201704.24,7793068.01,20273191.38,138000485.42,,13456430.82,2214432.2,,112036504.14,112036504.14,,,68845217.73,,13034612.91,1853860.48,,,80025970.16,-4586475.27,,84612445.43,83756905.51,855539.92,,0.1265,0.1265,,84612445.43,83756905.51,855539.92,,,,,,,,,,,
600775,南京熊猫,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1462397502.34,1462397502.34,1249399127.29,1249399127.29,11883184.84,30901989.98,219469444.6,,16405670.09,2335174.88,,171461319.14,171276387.63,,,103464229.8,,28338856.03,2361992.36,,,129441093.47,-3427782.63,,132868876.1,131034589.05,1834287.05,,0.1752,0.1752,,132868876.1,131034589.05,1834287.05,,,,,,,,,,,
600775,南京熊猫,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2479485127.69,2479485127.69,2128252323.83,2128252323.83,19279652.75,43283916.59,296055711.16,,19757255.23,56961919.5,,147344952.79,138377007.59,,,63239301.42,,139927242.5,2620160.23,2158055.17,,200546383.69,12171404.87,,188374978.82,182839213.91,5535764.91,,0.23,0.23,,188374978.82,182839213.91,5535764.91,,,,,,,,,,,
600775,南京熊猫,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,579190554.2,579190554.2,505761993.63,505761993.63,4452706.49,8228938.39,73986897.11,,-2609229.58,2412232.1,,41146829.78,37905501.0,,,28103845.84,,1642691.42,180020.41,,,29566516.85,2706775.79,,26859741.06,26518201.75,341539.31,,0.029,0.029,,26859741.06,26518201.75,341539.31,,,,,,,,,,,
600775,南京熊猫,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1164508418.29,1164508418.29,1007939132.5,1007939132.5,11651615.17,17363776.09,149825608.68,,-2588649.38,8863936.28,,93726255.11,78748338.16,,,65179254.06,,26223304.83,121375.47,,,91281183.42,5269885.62,,86011297.8,85116408.79,894889.01,,0.0931,0.0931,,86011297.8,85116408.79,894889.01,,,,,,,,,,,
600775,南京熊猫,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1833987005.14,1833987005.14,1576308232.06,1576308232.06,17048036.57,26087275.37,240766109.54,,-4737348.94,9597265.01,,103985438.65,84569036.76,,,72902874.18,,29606367.91,874682.66,30465.69,,101634559.43,6504501.56,,95130057.87,93916281.82,1213776.05,,0.1028,0.1028,,95130057.87,93916281.82,1213776.05,,,,,,,,,,,
600775,南京熊猫,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3487641068.94,3487641068.94,2961809427.32,2961809427.32,29036523.97,47797930.15,400768184.73,,1161359.03,32951130.14,,161318453.29,137497737.32,,,175434966.89,,47687662.49,2311928.62,436268.94,,220810700.76,24384653.86,,196426046.9,153230139.4,43195907.5,,0.1677,0.1677,,196426046.9,153230139.4,43195907.5,,,,,,,,,,,
600775,南京熊猫,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,876132360.65,876132360.65,745396000.92,745396000.92,9995320.63,10350095.63,96080102.51,,-1811799.0,547117.69,,32827324.56,27288428.48,,,48402846.83,,3327961.87,1323770.02,413569.7,,50407038.68,7460322.23,,42946716.45,31714371.34,11232345.11,,0.0347,0.0347,,42946716.45,31714371.34,11232345.11,,,,,,,,,,,
600775,南京熊猫,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1647734769.34,1647734769.34,1408047579.81,1408047579.81,16697319.94,22080351.92,188932303.66,,-2796183.86,664137.91,,108783098.95,97385816.56,,,122892358.91,,3851383.09,1761179.54,1528424.31,,124982562.46,15390616.29,,109591946.17,87625888.8,21966057.37,,0.0959,0.0959,,109591946.17,87625888.8,21966057.37,,,,,,,,,,,
600775,南京熊猫,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2501741321.41,2501741321.41,2108550808.64,2108550808.64,22407796.97,34607129.33,306522070.1,,-7430538.66,1581678.15,,131268576.95,114243248.24,,,166770953.83,,8826864.79,2004619.09,1545063.07,,173593199.53,23097106.77,,150496092.76,112903617.69,37592475.07,,0.1235,0.1235,,150496092.76,112903617.69,37592475.07,,,,,,,,,,,1074294.76
600775,南京熊猫,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3613482935.5,3613482935.5,3080701274.16,3080701274.16,35075123.68,52987800.34,426406618.48,,-11800026.2,26425433.46,,206956734.21,185177439.42,,,210643445.79,,14158738.96,2055202.39,1118062.92,,222746982.36,33627824.51,,189119157.85,143836663.39,45282494.46,,0.1574,0.1574,,189119157.85,143836663.39,45282494.46,,,,,,,,,,,852255.19
600775,南京熊猫,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,692513313.37,692513313.37,591614707.34,591614707.34,8946544.85,10736629.2,99894345.72,,-2241137.4,602566.65,,57366375.94,53933611.55,,,40326032.95,,15948418.57,110525.94,,,56163925.58,7794528.82,,48369396.76,37909364.42,10460032.34,,0.0415,0.0415,,48369396.76,37909364.42,10460032.34,,,,,,,,,,,34703.18
600775,南京熊猫,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1519196108.29,1519196108.29,1305905874.49,1305905874.49,14190116.64,22239612.92,211180446.91,,-10345705.77,-1392030.84,,71203413.3,62809824.65,,,48621207.24,,46903833.37,2762465.36,53712.46,,92762575.25,15762060.19,,77000515.06,54654239.1,22346275.96,,0.0598,0.0598,,77000515.06,54654239.1,22346275.96,,,,,,,,,,,45509.52
600775,南京熊猫,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2491765875.37,2491765875.37,2128626455.63,2128626455.63,16047765.2,35252591.49,309296160.99,,-9708777.72,-5270606.82,,75070910.8,64131956.88,,,92593197.4,,50878384.13,5513958.46,2509822.44,,137957623.07,22593046.33,,115364576.74,79115047.09,36249529.65,,0.0866,0.0866,,115364576.74,79115047.09,36249529.65,,,,,,,,,,,45509.52
600775,南京熊猫,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3702763356.54,3702763356.54,3167855950.93,3167855950.93,25290542.41,48349962.41,426803729.36,,-5417075.71,9471735.56,,108566100.29,95058047.55,,,138974611.87,,69130156.25,5716135.02,2598185.88,,202388633.1,33378971.45,,169009661.65,119240512.92,49769148.73,,0.1305,0.1305,,169009661.65,119240512.92,49769148.73,,,,,,,,,,,752051.21
600775,南京熊猫,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,857996924.18,857996924.18,748568722.73,748568722.73,6697140.04,11593161.48,97003121.94,,-1780563.36,1144882.36,,23844002.87,21342197.02,,,18614461.86,,8976936.7,653346.56,39215.91,,26938052.0,6490794.63,,20447257.37,10733614.87,9713642.5,,0.0117,0.0117,,20447257.37,10733614.87,9713642.5,,,,,,,,,,,
600775,南京熊猫,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1751575928.03,1751575928.03,1501200035.86,1501200035.86,11656357.16,23862747.13,182033834.58,,-2210703.19,7105725.45,,38928575.85,32250321.46,,,69383686.58,,11051864.69,826295.17,82510.28,,79609256.1,13975660.57,,65633595.53,44885550.09,20748045.44,,0.0491,0.0491,,65633595.53,44885550.09,20748045.44,,,,,,,,,,,109576.77
