机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600482,中国动力,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,902506506.7,902506506.7,816510711.3,816510711.3,1142955.59,27522506.36,30271585.39,,10257177.05,,,,,,,16801571.01,,230496.29,412357.53,4900.0,,16619709.77,2083938.98,0.0,14535770.79,14524424.94,11345.85,,0.03,0.03,,,,,,,,,,,,,,,
600482,中国动力,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1667669569.8,1667669569.8,1478018453.54,1478018453.54,5575249.56,59739447.05,55877036.81,,31182641.19,3949068.36,,,,,,33327673.29,,822586.7,667790.37,290497.02,,33482469.62,6418972.18,0.0,27063497.44,27064622.05,-1124.61,,0.06,0.06,,,,,,,,,,,,,,,
600482,中国动力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2489149827.29,2489149827.29,2195059345.31,2195059345.31,7606608.66,95792509.52,88856650.22,,41309255.26,1987652.14,,250000.0,,,,58787806.18,,1606423.37,761355.41,290497.02,,59632874.14,9567874.73,0.0,50064999.41,49806521.86,258477.55,,0.11,0.11,,50064999.41,49806521.86,258477.55,,,,,,,,,,,
600482,中国动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3255003148.65,3255003148.65,2795072716.41,2795072716.41,9576450.88,155087161.75,151258908.28,,60615898.08,14242677.74,,250000.0,,,,69399335.51,,2299525.28,1108987.48,330653.3,,70589873.31,21669481.29,0.0,48920392.02,48730455.62,189936.4,,0.11,0.11,,48920392.02,48730455.62,189936.4,,,,,,,,,,,
600482,中国动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1186857938.7,1186857938.7,1083144620.21,1083144620.21,1608381.4,39568864.39,32110415.95,,11726139.02,-10.83,,,,,,18699528.56,,1934688.4,198931.7,,,20435285.26,5136575.48,0.0,15298709.78,15284245.62,14464.16,,0.03,0.03,,,,,,,,,,,,,,,
600482,中国动力,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2222917340.32,2222917340.32,2000354954.53,2000354954.53,6366939.23,78465778.37,63690458.57,,37705264.63,-1024747.31,,,,,,37358692.3,,4537833.0,538127.78,4122.7,,41358397.52,10026320.48,0.0,31332077.04,31235744.09,96332.95,,0.07,0.07,,,,,,,,,,,,,,,
600482,中国动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3213977347.13,3213977347.13,2846898019.31,2846898019.31,8980833.18,123606053.0,117837905.21,,65367516.72,-3590809.34,,500000.0,,,,55377829.05,,6405619.28,814688.45,4122.7,,60968759.88,11332098.71,0.0,49636661.17,49406394.39,230266.78,,0.11,0.11,,,,,,,,,,,,,,,
600482,中国动力,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4074755282.69,4074755282.69,3556467305.99,3556467305.99,12720740.18,178153478.4,169522396.58,,89375697.32,-4235585.46,,500000.0,,,0.0,73251249.68,,12714936.21,2180680.18,45214.52,0.0,83785505.71,15927326.14,0.0,67858179.57,69378450.01,-1520270.44,,0.15,0.15,,67858179.57,69378450.01,-1520270.44,,,,,,,,,,,
600482,中国动力,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1166144978.95,1166144978.95,1023588918.62,1023588918.62,5538529.71,41430164.59,49333371.01,,24307269.07,-184672.88,,,,,0.0,22131398.83,,275610.64,78909.75,,0.0,22328099.72,3670990.0,0.0,18657109.72,18909364.05,-252254.33,,0.04,0.04,,,,,,,,,,,,,,,
600482,中国动力,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2300500992.06,2300500992.06,2009745744.93,2009745744.93,10513502.63,85631826.26,89242747.92,,48678434.15,2719322.45,,,,,0.0,53969413.72,,661236.94,3963636.64,,0.0,50667014.02,9252956.73,0.0,41414057.29,42081369.98,-667312.69,,0.09,0.09,,41414057.29,42081369.98,-667312.69,,,,,,,,,,,
600482,中国动力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3462915948.06,3462915948.06,3024580052.95,3024580052.95,14326635.39,139735249.6,134781940.0,,71631842.66,3064697.25,,650000.0,,,0.0,75445530.21,,1384732.49,4951464.13,,0.0,71878798.57,13389240.99,0.0,58489557.58,59525149.69,-1035592.11,,0.13,0.13,,58489557.58,59525149.69,-1035592.11,,,,,,,,,,,
600482,中国动力,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4727366234.28,4727366234.28,4032959618.03,4032959618.03,16406828.52,246878650.24,211370294.12,,87583229.92,15222028.34,,650000.0,,,,117595585.11,,1768381.05,18033186.78,12260941.65,,101330779.38,26345955.02,,74984824.36,77811834.29,-2827009.93,,0.17,0.17,,74984824.36,77811834.29,-2827009.93,,,,,,,,,,,
600482,中国动力,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1218952917.78,1218952917.78,1080312923.63,1080312923.63,2758385.26,43923339.94,46240270.22,,22116579.93,-388942.12,,,,,,23990360.92,,4119817.91,116818.13,,,27993360.7,6218587.14,,21774773.56,22672181.35,-897407.79,,0.05,0.05,,21774773.56,22672181.35,-897407.79,,,,,,,,,,,
600482,中国动力,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2587426734.18,2587426734.18,2284607693.18,2284607693.18,9412487.77,88910704.37,87630940.16,,50371668.65,-862940.12,,1357995.24,,,,68714175.41,,5371480.45,1430671.27,,,72654984.59,20341220.52,,52313764.07,53815928.55,-1502164.48,,0.12,0.12,,52313764.07,53815928.55,-1502164.48,,,,,,,,,,,
600482,中国动力,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3715696407.94,3715696407.94,3239852323.56,3239852323.56,14079743.93,148062091.63,130491316.85,,67853375.08,-1582248.73,,2700088.84,,,,119639894.46,,5925366.4,1863272.2,,,123701988.66,28296518.83,,95405469.83,97510754.5,-2105284.67,,0.21,0.21,,95405469.83,97510754.5,-2105284.67,,,,,,,,,,,
600482,中国动力,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5223674880.81,5223674880.81,4534978824.83,4534978824.83,18713266.48,234507837.95,201311527.85,,93486671.03,11099140.91,,3451223.45,,,,133028835.21,,19692778.34,2368355.77,127025.84,,150353257.78,37122284.12,,113230973.66,116358775.19,-3127801.53,,0.24,0.24,,113230973.66,116358775.19,-3127801.53,,,,,,,,,,,
600482,中国动力,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1358516869.58,1358516869.58,1196511832.19,1196511832.19,2736491.37,51377274.44,48408093.14,,18948464.72,-24071.0,,-89036.26,,,,40469748.46,,5379636.11,163521.16,,,45685863.41,7851795.76,,37834067.65,38431324.71,-597257.06,,0.07,0.07,,37834067.65,38431324.71,-597257.06,,,,,,,,,,,
600482,中国动力,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2829918583.01,2829918583.01,2499149958.53,2499149958.53,5133856.19,103669526.86,95220422.69,,42540927.08,491523.51,,209448.21,,,,83921816.36,,13645979.19,869199.7,,,96698595.85,25113183.63,,71585412.22,72885791.05,-1300378.83,,0.14,0.14,,71585412.22,72885791.05,-1300378.83,,,,,,,,,,,
600482,中国动力,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4349910246.32,4349910246.32,3819025329.07,3819025329.07,8476117.99,165509987.94,152577920.72,,63186043.67,491523.51,,2980980.05,,,,143624303.47,,16038313.51,915737.09,,,158746879.89,38007016.23,,120739863.66,122699396.19,-1959532.53,,0.23,0.23,,120739863.66,122699396.19,-1959532.53,,,,,,,,,,,
600482,中国动力,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5748022598.04,5748022598.04,4978881076.54,4978881076.54,16383879.73,273617679.52,225481646.02,,78714018.06,15517292.73,,3811402.38,,,,163238407.82,,26281198.31,9047863.6,7185304.55,,180471742.53,41631853.65,,138839888.88,144351898.97,-5512010.09,,0.27,0.27,,138839888.88,144351898.97,-5512010.09,,,,,,,,,,,
600482,中国动力,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1453374923.87,1453374923.87,1295900503.09,1295900503.09,2672023.45,48717956.82,44368129.34,,16855822.17,1093.67,,1114462.67,,,,45973858.0,,157718.71,177262.78,,,45954313.93,8511844.35,,37442469.58,38172799.64,-730330.06,,0.071,0.071,,37442469.58,38172799.64,-730330.06,,,,,,,,,,,
600482,中国动力,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3042949876.93,3042949876.93,2669382557.55,2669382557.55,7596156.54,112535841.59,92973544.16,,38103662.0,2242.02,,1914868.56,,,,124270741.63,,889221.59,699230.07,121969.19,,124460733.15,26106221.93,,98354511.22,99758132.96,-1403621.74,,0.19,0.19,,98354511.22,99758132.96,-1403621.74,,,,,,,,,,,
600482,中国动力,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4350301858.65,4350301858.65,3784338562.56,3784338562.56,10388403.3,171577113.39,147445574.77,,56066172.55,-137006.93,,1634288.11,,,,182257327.12,,1722956.54,2861113.53,,,181119170.13,36217876.78,,144901293.35,146873953.12,-1972659.77,,0.28,0.28,,144901293.35,146873953.12,-1972659.77,,,,,,,,,,,
600482,中国动力,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5750645302.01,5750645302.01,4980382792.34,4980382792.34,13456041.18,246806404.52,234307748.06,,57131305.75,17140952.68,,4236270.73,4236270.73,,0.0,205656328.21,,14216013.61,6100584.61,520210.94,0.0,213771757.21,43689628.53,0.0,170082128.68,175078727.6,-4996598.92,,0.33,0.33,,170082128.68,175078727.6,-4996598.92,,,,,,,,,,,
600482,中国动力,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1462503352.11,1462503352.11,1250227865.65,1250227865.65,40744193.74,57902714.72,46798588.36,,11961691.22,1093.67,,1488687.83,,,,56355892.58,,232513.15,442290.68,,,56146115.05,10421127.25,,45724987.8,46287039.33,-562051.53,,0.09,0.09,,45724987.8,46287039.33,-562051.53,,,,,,,,,,,
600482,中国动力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9449959686.73,9449959686.73,7884849203.1,7884849203.1,111267109.6,194373508.21,685379969.98,,35145530.24,12947987.18,,3732284.1,3682334.1,,,529728662.52,,52701707.76,2951106.99,1328472.41,,579479263.29,84383520.63,,495095742.66,461389146.43,33706596.23,,0.36,0.36,,495095742.66,461389146.43,33706596.23,,,,,,,,,,,669039.91
600482,中国动力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13671155248.4,13671155248.4,11368860431.8,11368860431.8,166902255.69,285426429.8,1024116680.73,,40466807.24,10247447.15,,6435159.07,5041797.31,,,781570355.07,,60762715.6,5423214.14,1328472.41,,836909856.53,123549014.2,,713360842.33,662185722.59,51175119.74,,0.55,0.55,,713360842.33,662185722.59,51175119.74,,,,,,,,,,,669039.91
600482,中国动力,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20741186230.6,20741186230.6,17134536133.4,17134536133.4,273078313.75,404381554.65,1600651873.22,,48244351.58,58592433.87,,54104408.13,10055571.13,,0.0,1275805978.23,,127122938.26,6687776.5,2736833.4,0.0,1396241139.99,242892617.44,0.0,1153348522.55,1073249000.7,80099521.85,,0.71,0.71,44540000.0,1197888522.55,1115998441.7,81890080.85,,,,,,,,,,,
600482,中国动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4811834090.89,4811834090.89,4015963278.81,4015963278.81,78247267.85,100054140.48,367201613.78,,234778.44,272232.38,,10286709.02,3500975.3,,,260147488.17,,4188039.86,601275.5,173534.28,,263734252.53,34916144.4,,228818108.13,227032708.23,1785399.9,,0.13,0.13,,228818108.13,227032708.23,1785399.9,,,,,,,,,,,114247.18
600482,中国动力,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11641025014.4,11641025014.4,9839751797.7,9839751797.7,175106881.02,205211053.27,786014767.39,,33974312.73,13656310.86,,45529169.85,-4277360.27,,,682694391.75,,29143583.31,2521788.32,731773.55,,709316186.74,104854504.82,,604461681.92,560719700.83,43741981.09,,0.32,0.32,,604461681.92,560719700.83,43741981.09,,,,,,,,,,,487458.67
