机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
425,徐工机械,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2552704195.48,2552704195.48,2350300578.59,2350300578.59,7554248.72,41559814.56,85744396.29,,20249613.24,17696093.31,,1965082.66,,,,31564533.43,,3076660.22,4845829.53,2811691.8,,29795364.12,2367044.19,0.0,27428319.93,27432708.49,-4388.56,,0.05,0.05,,,,,,,,,,,,,,,
425,徐工机械,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3266320371.37,3266320371.37,3018910916.11,3018910916.11,10394624.99,55781807.91,101804475.76,,23359460.55,17063895.06,,2091687.65,,,,41096878.64,,3523604.34,5038733.13,,,39581749.85,14152832.56,0.0,25428917.29,25469971.14,-41053.85,,0.05,0.03,,,,,,,,,,,,,,,
425,徐工机械,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,873467588.84,873467588.84,826536163.08,826536163.08,361042.47,14068218.87,25596494.35,,2642049.27,-565304.31,,76399.56,,,,4905324.67,,354079.28,145559.41,,,5113844.54,18555151.82,0.0,-13441307.28,-13416061.31,-25245.97,,-0.025,-0.025,,,,,,,,,,,,,,,
425,徐工机械,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1957604280.91,1957604280.91,1826765258.75,1826765258.75,1783884.61,27950891.54,75648793.58,,8095660.31,2541175.33,,4476399.56,,,,19295016.35,,982366.91,1135589.79,,,19141793.47,18117292.76,0.0,1024500.71,1087896.17,-63395.46,,0.002,0.002,,,,,,,,,,,,,,,
425,徐工机械,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2780015031.81,2780015031.81,2590805290.31,2590805290.31,1783884.61,42134959.57,143564339.84,,11475840.69,23579915.56,,155421180.33,,,,122091981.56,,1738318.2,2281728.69,,,121548571.07,13122226.18,0.0,108426344.89,108500746.05,-74401.16,,0.2,0.2,,,,,,,,,,,,,,,
425,徐工机械,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3354209316.93,3354209316.93,3090275677.4,3090275677.4,2140103.72,59311610.06,183806821.13,,12822291.47,64312655.76,,185958283.01,-243429.28,,,127498440.4,,10072640.91,2269104.72,1279074.34,,135301976.59,33454085.78,0.0,101847890.81,110442948.95,-8595058.14,,0.203,0.203,,,,,,,,,,,,,,,
425,徐工机械,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,734858451.05,734858451.05,664638986.36,664638986.36,13302.19,14943500.9,69761104.88,,2591656.97,6777905.44,,8193958.55,,,,-15674047.14,,1007729.48,41835.61,41835.61,,-14708153.27,-945461.73,0.0,-13762691.54,-8596232.59,-5166458.95,,-0.016,-0.016,,,,,,,,,,,,,,,
425,徐工机械,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1946400346.43,1946400346.43,1724383428.68,1724383428.68,6029027.35,30651041.07,170700123.58,,9586426.43,11856119.3,,7832071.88,,,,1026251.9,,1720631.16,775145.22,667.16,,1971737.84,-571382.42,0.0,2543120.26,13303092.55,-10759972.29,,0.024,0.024,,,,,,,,,,,,,,,
425,徐工机械,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14247801509.8,14247801509.8,11363423089.0,11363423089.0,61878090.07,463640077.02,767719079.06,,35260802.79,34245026.81,,8190272.09,,,,1529825617.15,,38563381.42,7670291.31,2252616.01,,1560718707.26,274069640.35,0.0,1286649066.91,1306825386.69,-20176319.78,,1.51,1.51,,,,,,,,,,,,,,,
425,徐工机械,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20699085204.2,20699085204.2,16692332311.9,16692332311.9,81139857.51,630413918.02,1184281398.77,,31195358.96,82804671.03,,8065617.27,,,,2004983305.32,,78092171.78,8132493.65,2044832.1,,2074942983.45,362672616.95,0.0,1712270366.5,1741265329.71,-28994963.21,,2.01,2.01,,,,,,,,,,,,,,,
425,徐工机械,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5297580498.2,5297580498.2,4176060503.12,4176060503.12,13093937.88,144511898.75,310878374.42,,8416470.59,74845926.23,,7296930.43,,,,577070317.64,,8647995.55,313998.08,25409.0,,585404315.11,87593214.12,0.0,497811100.99,505528649.97,-7717548.98,,0.58,0.58,,,,,,,,,,,,,,,
425,徐工机械,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13199600141.8,13199600141.8,10488383243.3,10488383243.3,48228541.41,293201491.76,737700169.5,,7730860.91,101831119.19,,31042350.0,,,,1553567065.68,,48869501.0,5978426.85,755769.78,,1596458139.83,221668494.32,0.0,1374789645.51,1382435560.94,-7645915.43,,1.59,1.59,,1374789645.51,1382435560.94,-7645915.43,,,,,,,,,,,
425,徐工机械,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,18939018148.3,18939018148.3,15026940019.7,15026940019.7,60316075.16,415760148.16,1090967538.79,,10562823.67,125513987.65,,31042350.0,,,,2239999905.13,,55089478.44,7262211.71,1440552.34,,2287827171.86,315465476.44,0.0,1972361695.42,1980020118.16,-7658422.74,,2.28,2.28,,1972361695.42,1980020118.16,-7658422.74,,,,,,,,,,,
425,徐工机械,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,25213901114.5,25213901114.5,19743769291.2,19743769291.2,87726859.43,847206699.97,1071419645.92,,-3856211.03,184833546.66,,31951568.61,1329296.37,,,3314752850.98,,89579024.8,8038611.09,1883937.22,,3396293264.69,477889927.58,0.0,2918403337.11,2926092014.14,-7688677.03,,3.22,3.22,,2918403337.11,2926092014.14,-7688677.03,,,,,,,,,,,
425,徐工机械,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9722104199.74,9722104199.74,7706394286.77,7706394286.77,38171263.52,406231042.08,360404124.67,,-21197625.47,36944435.39,,312222.13,312222.13,,,1195468894.91,,1018349.07,784159.43,235722.24,,1195703084.55,177254414.94,0.0,1018448669.61,1018458758.0,-10088.39,,0.49,0.49,,1018448669.61,1018458758.0,-10088.39,,,,,,,,,,,
425,徐工机械,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19514587234.8,19514587234.8,15283837164.6,15283837164.6,81623468.17,737819661.9,721661875.09,,24718951.4,65058251.88,,816645.86,816645.86,,,2600684507.69,,19510286.99,9634387.86,953633.13,,2610560406.82,381663466.5,0.0,2228896940.32,2228918953.64,-22013.32,,1.08,1.08,,2228896940.32,2228918953.64,-22013.32,,,,,,,,,,,
425,徐工机械,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25233044684.7,25233044684.7,19689449591.1,19689449591.1,101274893.6,980916380.24,1006510427.68,,40662599.07,136287678.79,,1206169.39,,,,3279149283.54,,28851629.23,10263093.34,1403107.31,,3297737819.43,466472648.36,0.0,2831265171.07,2831299189.42,-34018.35,,1.37,1.37,,2831265171.07,2831299189.42,-34018.35,,,,,,,,,,,
425,徐工机械,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,32971069794.8,32971069794.8,26151843041.7,26151843041.7,120653931.63,1271373585.39,1314938094.83,,78658553.1,136112807.82,,999201.43,999201.43,,0.0,3898488981.77,,70434382.01,20776154.33,10868443.4,0.0,3948147209.45,569551915.21,0.0,3378595294.24,3378628483.51,-33189.27,,1.64,1.64,,3378595294.24,3378628483.51,-33189.27,,,,,,,,,,,
425,徐工机械,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7988280362.53,7988280362.53,6334992495.91,6334992495.91,17953617.69,367662472.46,311956367.25,,52174570.18,47029732.65,,23516.99,23516.99,,0.0,856534623.38,,7533390.41,764440.51,639649.3,0.0,863303573.28,122675012.21,0.0,740628561.07,740753341.83,-124780.76,,0.36,0.36,,740628561.07,740753341.83,-124780.76,,,,,,,,,,,
425,徐工机械,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17961399172.3,17961399172.3,14216454988.2,14216454988.2,93257255.68,776566471.75,766235420.97,,94228463.92,191703159.29,,-236431.92,-236431.92,,0.0,1822716980.57,,31338065.1,6073895.4,713198.34,0.0,1847981150.27,258109839.19,0.0,1589871311.08,1589978002.89,-106691.81,,0.77,0.77,,1589871311.08,1589978002.89,-106691.81,,,,,,,,,,,
425,徐工机械,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,24803092469.3,24803092469.3,19563271319.2,19563271319.2,127053705.7,1185622940.16,1160161430.23,,140002003.33,366099426.69,,-286176.95,-286176.95,,0.0,2260595467.05,,40901569.66,14190558.96,7112873.96,0.0,2287306477.75,321161926.38,0.0,1966144551.37,1967491003.73,-1346452.36,,0.95,0.95,,1966144551.37,1967491003.73,-1346452.36,,,,,,,,,,,
425,徐工机械,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32132446475.9,32132446475.9,25143462936.8,25143462936.8,152394682.35,1731799908.96,1776020655.38,,308705029.09,513418242.41,,3257359.35,-169756.2,,,2509902380.19,,340115821.48,30616071.64,17081779.98,,2819402130.03,353623483.29,,2465778646.74,2466305270.14,-526623.4,,1.2,1.2,,2465778646.74,2466305270.14,-526623.4,,,,,,,,,,,
425,徐工机械,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6622850657.87,6622850657.87,5202082961.1,5202082961.1,15428848.46,280852846.83,372399872.24,,129600587.19,71083370.59,,3696479.17,3696479.17,,,555098650.63,,1387445.9,103524.8,33574.8,,556382571.73,90170276.24,,466212295.49,453043458.52,13168836.97,,0.22,0.22,,466212295.49,453043458.52,13168836.97,,,,,,,,,,,
425,徐工机械,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13704222630.0,13704222630.0,10690965555.5,10690965555.5,51944678.32,687645952.62,816675270.71,,319656028.09,183076755.43,,5610579.15,-749812.26,,,959868968.42,,87508963.31,4187397.82,1031564.75,,1043190533.91,156530220.46,,886660313.45,850806049.98,35854263.47,,0.41,0.41,,886660313.45,850806049.98,35854263.47,,,,,,,,,,,
425,徐工机械,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18600211199.9,18600211199.9,14548264080.8,14548264080.8,86523874.33,995416594.67,1188680659.38,,356351735.32,238350937.68,,8185942.51,-791785.89,,,1194809260.2,,95265891.92,7150037.89,1787608.72,,1282925114.23,179711336.46,,1103213777.77,1056503041.26,46710736.51,,0.51,0.51,,1103213777.77,1056503041.26,46710736.51,,,,,,,,,,,
425,徐工机械,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26994743024.8,26994743024.8,21108869562.9,21108869562.9,131894457.26,1606675350.79,1418625767.19,,677562830.73,451509089.96,,10638532.42,-20802.32,,,1610244498.35,,170510462.92,10511104.01,1979484.87,,1770243857.26,222246711.16,,1547997146.1,1508517273.94,39479872.16,,0.73,0.72,,1547997146.1,1508517273.94,39479872.16,,,,,,,,,,,
425,徐工机械,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6882603335.04,6882603335.04,5435048100.83,5435048100.83,26963330.92,365465185.22,433062103.81,,95636934.08,60265337.07,,1503102.21,277537.21,,,467665445.32,,38061113.21,338114.21,200019.21,,505388444.32,78171998.19,,427216446.13,412014915.44,15201530.69,,0.2,0.18,,427216446.13,412014915.44,15201530.69,,,,,,,,,,,
425,徐工机械,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13403595157.4,13403595157.4,10617501800.2,10617501800.2,57708155.63,741194377.28,730031168.66,,208067193.75,155096662.52,-1037.56,2269166.37,485787.95,,,896263928.15,,72123635.46,4601905.69,617215.68,,963785657.92,164206933.67,,799578724.25,768735845.47,30842878.78,,0.37,0.33,-217907414.01,581671310.24,550828431.46,30842878.78,,,,,,,,,,,
425,徐工机械,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17460063156.1,17460063156.1,13769190963.5,13769190963.5,81516331.52,1111113665.63,1121822495.17,,236566152.57,196831780.82,2353065.65,6312774.36,580825.81,,,951687606.9,,100617780.68,6702710.73,1230472.36,,1045602676.85,170723264.45,,874879412.4,837724070.63,37155341.77,,0.42,0.37,-227022257.59,647857154.81,610701813.04,37155341.77,,,,,,,,,,,
425,徐工机械,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23306280782.0,23306280782.0,18033478778.5,18033478778.5,110970074.3,1639672006.29,1874816230.65,,610517876.27,622485136.93,,36925022.8,5600563.48,,,451265701.95,,111509879.93,19501193.12,2207589.53,,543274388.76,136352549.9,,406921838.86,413301876.07,-6380037.21,,0.2,0.2,-86999332.85,319922506.01,330592132.76,-10669626.75,,,,,,,,,,,
425,徐工机械,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4681803032.75,4681803032.75,3768212586.87,3768212586.87,32096147.24,293781831.17,436002566.74,,467616189.94,106636978.8,,5506028.53,3196073.46,,,-417037239.48,,13704158.3,1199935.57,591449.75,,-404533016.75,20933436.38,,-425466453.13,-393580331.24,-31886121.89,,-0.17,-0.17,-3767314.41,-429233767.54,-397203752.63,-32030014.91,,,,,,,,,,,
425,徐工机械,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9490951214.85,9490951214.85,7595768188.55,7595768188.55,69857329.28,668948691.46,795040106.83,,435950153.72,189249527.47,,264282769.88,2846721.52,,,419987.42,,33286310.05,10800922.29,1437521.3,,22905375.18,48663532.29,,-25758157.11,8069005.49,-33827162.6,,0.003,0.003,150817629.94,125059472.83,158360953.77,-33301480.94,,,,,,,,,,,
425,徐工机械,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13037805357.2,13037805357.2,10339137777.5,10339137777.5,98879269.12,936948500.29,1081253123.02,,750814100.12,193668507.72,,287558359.13,5018715.53,,,-75337561.46,,168133975.06,13483697.29,2103209.54,,79312716.31,115751283.06,,-36438566.75,12350928.27,-48789495.02,,0.002,0.002,168004454.77,131565888.02,179769795.93,-48203907.91,,,,,,,,,,,41146191.27
425,徐工机械,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16657829344.7,16657829344.7,13242876834.5,13242876834.5,126777600.59,1218733841.47,1471520357.26,,1058407505.45,543999248.39,,862233845.44,9652112.28,,,-142252197.5,,213236511.81,24733617.59,4528241.14,,46250696.72,108932243.7,,-62681546.98,50598167.68,-113279714.66,,0.007,0.007,171367133.18,108685586.2,221154374.05,-112468787.85,,,,,,,,,,,18722552.26
425,徐工机械,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3477641893.22,3477641893.22,2799799356.65,2799799356.65,16821674.41,275998251.18,257257855.95,,100794992.28,61805284.53,,16651202.77,-498412.81,,,-18184319.01,,39742972.26,1951655.19,376865.48,,19606998.06,8890674.6,,10716323.46,10566529.82,149793.64,,0.001,0.001,-46291864.19,-35575540.73,-34903569.52,-671971.21,,,,,,,,,,,4214473.01
425,徐工机械,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8138475459.86,8138475459.86,6512293676.85,6512293676.85,42334265.63,587580033.21,694738878.53,,28026055.51,245598254.08,,72023280.29,,,,99927576.34,,81919369.97,2834434.17,1208926.64,,179012512.14,47519438.76,,131493073.38,127012615.81,4480457.57,,0.018,0.018,-117583081.8,13909991.58,10768184.77,3141806.81,,,,,,,,,,,
425,徐工机械,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12090105084.0,12090105084.0,9636268264.96,9636268264.96,56364872.3,840204478.9,1090177002.35,,100360286.05,385235187.52,,168777055.96,40982325.49,,,150272047.89,,97508238.47,9520456.11,4038797.55,,238259830.25,66727096.84,,171532733.41,165364860.19,6167873.22,,0.024,0.024,-133901313.19,37631420.22,33005531.36,4625888.86,,,,,,,,,,,12401810.78
425,徐工机械,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16891229923.0,16891229923.0,13607173100.6,13607173100.6,87915300.73,1277478559.41,1502500674.21,,-54832146.97,550897028.86,,199058960.03,48780351.41,,,119156366.1,,136002855.16,15267628.45,3126745.16,,239891592.81,23301079.04,,216590513.77,208583211.01,8007302.76,,0.03,0.03,-120031348.43,96559165.34,90708914.1,5850251.24,,,,,,,,,,,14881224.74
425,徐工机械,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5997901569.33,5997901569.33,4933608582.48,4933608582.48,33215019.41,352421362.01,379361052.19,,83173058.49,47225302.14,,29298643.39,2902342.12,,,198195836.0,,26399750.72,2362153.79,1691664.93,,222233432.93,20710926.07,,201522506.86,201818831.99,-296325.13,,0.029,0.029,4086822.95,205609329.81,205592665.69,16664.12,,,,,,,,,,,2196456.94
425,徐工机械,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14440509653.6,14440509653.6,11677526506.9,11677526506.9,90818592.57,807074565.88,946202735.41,,203167485.51,167800733.47,,92832389.29,29085570.31,,,640751423.17,,42038195.57,12228646.72,3589702.81,,670560972.02,118262746.52,,552298225.5,550307753.07,1990472.43,,0.079,0.079,2282786.9,554581012.4,555288882.35,-707869.95,,,,,,,,,,,2545108.29
