机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2017,东信和平,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,549932444.36,549932444.36,427979318.62,427979318.62,1493456.67,32172882.21,47957203.32,,-358645.1,6976165.4,,,,,,33712063.24,,101318.95,193421.18,,,33619961.01,4839952.42,0.0,28780008.59,28118086.48,661922.11,,0.2382,0.2382,,,,,,,,,,,,,,,
2017,东信和平,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,771536858.01,771536858.01,617943327.75,617943327.75,2187616.71,43264517.81,64551472.02,,549387.16,724285.53,,,,,,42316251.03,,4692471.96,262312.18,891.0,,46746410.81,5197822.62,0.0,41548588.19,40793697.31,754890.88,,0.3456,0.3456,,,,,,,,,,,,,,,
2017,东信和平,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174768826.03,174768826.03,125669732.06,125669732.06,1207509.46,15831733.04,14462179.53,,1794218.31,4691138.12,,,,,,11112315.51,,1643412.98,145473.17,,,12610255.32,2020491.7,0.0,10589763.62,10311724.46,278039.16,,0.0874,0.0874,,,,,,,,,,,,,,,
2017,东信和平,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,450908732.72,450908732.72,334627914.11,334627914.11,2331893.21,35998294.68,44295695.1,,4409447.46,5762551.38,,,,,,23482936.78,,5792273.35,692389.47,465.07,,28582820.66,2996265.55,,25586555.11,25108841.23,477713.88,,0.16,0.16,,,,,,,,,,,,,,,
2017,东信和平,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,626355911.72,626355911.72,465835773.25,465835773.25,3168621.03,49596214.83,63020013.64,,7146406.99,3174252.77,,,,,,34414629.21,,9348731.27,744177.71,,,43019182.77,5303615.2,0.0,37715567.57,36871368.96,844198.61,,0.2403,0.2403,,,,,,,,,,,,,,,
2017,东信和平,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,838624098.96,838624098.96,629555228.1,629555228.1,3445257.81,65138038.96,83231091.64,,12836987.23,13907984.67,,,,,,30509510.55,,18177384.0,1256656.64,,,47430237.91,4928588.73,0.0,42501649.18,42052136.99,449512.19,,0.28,0.27,,,,,,,,,,,,,,,
2017,东信和平,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,179451817.49,179451817.49,133246889.45,133246889.45,1817368.19,12071351.76,17593829.25,,2273071.17,480901.23,,,,,,11968406.44,,73591.23,46342.2,,,11995655.47,2016808.87,0.0,9978846.6,9852909.67,125936.93,,0.0642,0.0642,,,,,,,,,,,,,,,
2017,东信和平,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,370049369.13,370049369.13,276323822.14,276323822.14,2982461.95,26482851.38,37753733.63,,1050950.8,-663219.06,,,,,,26118768.29,,275444.12,91342.2,1342.2,,26302870.21,4432147.53,0.0,21870722.68,21546620.3,324102.38,,0.1404,0.1404,,,,,,,,,,,,,,,
2017,东信和平,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,548858757.15,548858757.15,416048815.41,416048815.41,3854937.56,39080621.06,58773689.76,,364931.04,-585531.44,,,,,,31321293.76,,2165281.17,136342.2,1342.2,,33350232.73,5696787.7,0.0,27653445.03,27336832.42,316612.61,,0.1781,0.1781,,,,,,,,,,,,,,,
2017,东信和平,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,764370951.82,764370951.82,580334628.22,580334628.22,4832552.25,57280516.07,89946485.52,,-1086858.86,12590528.1,,,,,,20473100.52,,13152426.8,264677.85,,,33360849.47,1875249.01,0.0,31485600.46,31385130.74,100469.72,,0.2045,0.2045,,,,,,,,,,,,,,,
2017,东信和平,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,190304959.3,190304959.3,138281546.45,138281546.45,1022305.76,13609548.57,21841987.51,,269123.12,1147055.46,,,,,,14133392.43,,943407.54,78977.52,33080.44,,14997822.45,4435283.31,0.0,10562539.14,10345655.97,216883.17,,0.05,0.05,,,,,,,,,,,,,,,
2017,东信和平,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,409298355.87,409298355.87,287452690.09,287452690.09,2372306.55,31919001.61,46843855.4,,1935709.26,8109237.24,,,,,,30665555.72,,984427.44,195505.91,83387.76,,31454477.25,8661864.1,0.0,22792613.15,22732881.39,59731.76,,0.1145,0.1145,-593807.88,22198805.27,22145384.13,53421.14,,,,,,,,,,,
2017,东信和平,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,591656375.36,591656375.36,427645512.07,427645512.07,2794557.42,47910060.08,71791053.31,,-304841.7,9042325.06,,,,,,32777709.12,,3446451.09,290856.31,112853.4,,35933303.9,9620094.44,0.0,26313209.46,25843362.46,469847.0,,0.1302,0.1302,-588418.0,25724791.46,25243709.09,481082.37,,,,,,,,,,,
2017,东信和平,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,852213767.17,852213767.17,620233962.37,620233962.37,3734610.68,69724922.89,100750910.94,,-257958.81,25892637.53,,,,,,32134681.57,,12819703.43,742678.06,,,44211706.94,10752592.15,0.0,33459114.79,32626196.9,832917.89,,0.1643,0.1643,-2248000.71,31211114.08,30396339.0,814775.08,,,,,,,,,,,
2017,东信和平,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214853643.26,214853643.26,158932257.58,158932257.58,357360.77,17246895.18,24619363.93,,1028126.63,1659936.05,,,,,,11009703.12,,1146644.52,76374.53,7884.23,,12079973.11,2971006.09,0.0,9108967.02,8617506.31,491460.71,,0.0434,0.0434,253288.28,9362255.3,8682974.48,679280.82,,,,,,,,,,,
2017,东信和平,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434072640.27,434072640.27,319404075.29,319404075.29,1459146.94,31514405.95,54794107.68,,3316497.13,1843313.58,,,,,,21741093.7,,5756062.11,350900.54,10560.66,,27146255.27,5627407.8,0.0,21518847.47,20527941.97,990905.5,,0.094,0.094,1698234.94,23217082.41,21972429.02,1244653.39,,,,,,,,,,,
2017,东信和平,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,648062941.13,648062941.13,476404494.36,476404494.36,1986301.24,50743702.83,82665109.88,,12826758.43,1384954.87,,,,,,22051619.52,,9504162.04,466816.93,61601.17,,31088964.63,7081188.48,0.0,24007776.15,22919225.86,1088550.29,,0.1049,0.1049,-4899174.53,19108601.62,18509403.92,599197.7,,,,,,,,,,,
2017,东信和平,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,933865061.55,933865061.55,674220320.22,674220320.22,3512761.23,77030186.51,116557547.75,,27364497.18,11607040.77,80900.0,,,,0.0,23653607.89,,22232596.67,1004327.92,183375.05,0.0,44881876.64,11837366.51,0.0,33044510.13,35501925.34,-2457415.21,,0.1625,0.1625,-6736546.54,26307963.59,29143712.81,-2835749.22,,,,,,,,,,,
2017,东信和平,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250137607.2,250137607.2,178420146.34,178420146.34,1272516.44,19691828.61,35629441.62,,877123.71,3112556.94,390100.0,,,,0.0,11524093.54,,334602.47,135246.97,87979.19,0.0,11723449.04,2560704.13,0.0,9162744.91,9709704.91,-546960.0,,0.0445,0.0445,3211635.12,12374380.03,11994568.49,379811.54,,,,,,,,,,,
2017,东信和平,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,501749718.53,501749718.53,366238959.89,366238959.89,2844038.83,36108955.78,69070574.9,,11496584.49,6036501.68,-32150.0,,,,0.0,9921952.96,,8914190.03,657947.28,228034.48,0.0,18178195.71,3178134.87,0.0,15000060.84,17972903.76,-2972842.92,,0.0823,0.0823,3020974.13,18021034.97,20284549.43,-2263514.46,,,,,,,,,,,
2017,东信和平,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,739618435.87,739618435.87,550340265.03,550340265.03,4277085.51,56210500.07,102972944.31,,10981105.31,7496544.07,74825.0,,,,0.0,7414816.57,,17962044.97,1017751.52,240404.11,0.0,24359110.02,4936509.63,0.0,19422600.39,22856288.88,-3433688.49,,0.1046,0.1046,4753914.68,24176515.07,26790403.47,-2613888.4,,,,,,,,,,,
2017,东信和平,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1033902400.5,1033902400.5,766903212.14,766903212.14,6181514.06,77358920.57,140912364.79,,19312401.57,7575504.49,1475100.0,-418625.42,,,,16714957.46,,26761004.73,962367.8,239358.55,,42513594.39,7125686.29,,35387908.1,38642309.04,-3254400.94,,0.1769,0.1769,1457171.78,36845079.88,39834714.4,-2989634.52,,,,,,,,,,,
2017,东信和平,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,263300707.62,263300707.62,207232927.07,207232927.07,931546.32,16874626.26,33944257.33,,445682.43,4654925.36,110200.0,,,,,-673057.15,,11370015.12,60255.28,7028.82,,10636702.69,1429509.11,,9207193.58,9150915.57,56278.01,,0.0419,0.0419,322064.94,9529258.52,9574814.27,-45555.75,,,,,,,,,,,
2017,东信和平,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,532307473.04,532307473.04,408088268.68,408088268.68,2739259.82,34430128.22,77082155.79,,11528850.17,7430997.72,361909.0,,,,,-8630278.36,,24418513.66,578576.87,351324.04,,15209658.43,4543620.46,,10666037.97,13599816.83,-2933778.86,,0.0623,0.0623,1936474.32,12602512.29,15196161.77,-2593649.48,,,,,,,,,,,
2017,东信和平,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,800770226.8,800770226.8,610267180.74,610267180.74,3165704.84,54535357.06,115845315.31,,20655853.44,8363006.87,506017.8,,,,,-11556173.66,,32988026.3,663237.43,390594.07,,20768615.21,7895846.13,,12872769.08,18549340.03,-5676570.95,,0.0849,0.0849,3387922.85,16260691.93,21189654.52,-4928962.59,,,,,,,,,,,
2017,东信和平,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1168242040.39,1168242040.39,889168813.0,889168813.0,5899205.34,79537734.78,151611329.52,,21695260.87,10420731.54,732904.0,,,,,10641869.34,,42962471.77,959097.97,473341.95,,52645243.14,15240712.75,,37404530.39,43973967.18,-6569436.79,,0.2013,0.2013,2762043.7,40166574.09,46078754.14,-5912180.05,,,,,,,,,,,
2017,东信和平,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,278948369.33,278948369.33,220172057.22,220172057.22,293935.7,17642290.64,39162760.62,,-2358047.41,5090254.41,-1540714.83,-6801.6,,,,-2602398.28,,13750382.92,120784.02,5000.72,,11027200.62,1439920.46,,9587280.16,8488517.44,1098762.72,,0.0382,0.0382,1505565.73,11092845.89,9667106.24,1425739.65,,,,,,,,,,,
2017,东信和平,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,585593822.58,585593822.58,438576714.95,438576714.95,2246114.39,38737601.15,86915768.28,,-1903952.02,7681852.39,-2283739.28,-427266.42,-427266.42,,,10628717.74,,13939285.01,163231.96,7588.52,,24404770.79,2818217.7,,21586553.09,19742577.74,1843975.35,,0.0683,0.0681,902647.79,22489200.88,20426024.24,2063176.64,,,,,,,,,,,
2017,东信和平,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,894704513.21,894704513.21,669999180.22,669999180.22,3327090.79,56718760.89,130850745.48,,4693585.62,8766854.83,-593363.23,-1005758.99,-1005758.99,,,18749173.16,,20103080.56,279413.8,66552.11,,38572839.92,4569089.72,,34003750.2,31136784.67,2866965.53,,0.1077,0.1077,-2890042.24,31113707.96,28757730.23,2355977.73,,,,,,,,,,,
2017,东信和平,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1287020629.2,1287020629.2,975913008.1,975913008.1,6242020.71,96946964.25,145435769.89,,11621397.18,22849533.54,46976.64,-3781290.13,-3781290.13,,,24277622.04,,43527375.12,2229558.83,2009799.46,,65575438.33,6888056.79,,58687381.54,57563768.25,1123613.29,,0.1998,0.1998,-2564411.09,56122970.45,56051422.69,71547.76,,,,,,,,,,,
2017,东信和平,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,294929434.12,294929434.12,225771248.36,225771248.36,1160690.04,20365152.78,32238688.67,,154471.9,6203345.23,-2023517.61,-1050527.6,-1050527.6,,,5961791.93,,6871806.96,152646.63,62485.43,,12680952.26,2159479.72,,10521472.54,9475303.69,1046168.85,,0.0328,0.0328,95502.28,10616974.82,9702228.25,914746.57,,,,,,,,,,,
2017,东信和平,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,604018038.52,604018038.52,447611172.11,447611172.11,1838759.88,41254292.08,72551185.32,,2775507.85,8489055.32,-1195816.86,-1985044.71,-1985044.71,,,26317204.39,,7943195.23,270517.95,126936.6,,33989881.67,4403436.41,,29586445.26,26893489.93,2692955.33,,0.0775,0.0775,524209.02,30110654.28,27359074.13,2751580.15,,,,,,,,,,,
2017,东信和平,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,928532306.22,928532306.22,685108369.48,685108369.48,3035818.68,61856895.75,116649819.61,,7693922.76,6130514.5,-595844.34,-2513099.06,-2513099.06,,,44948022.04,,8012060.7,455847.99,153639.36,,52504234.75,6608869.63,,45895365.12,41269755.15,4625609.97,,0.119,0.119,2423972.16,48319337.28,43493930.75,4825406.53,,,,,,,,,,,
2017,东信和平,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1439347993.07,1439347993.07,1076962005.81,1076962005.81,6169545.94,90325423.78,168737371.97,,13998742.51,22146651.22,-2279956.08,-1648179.45,-3136725.57,,,57080116.31,,24464570.34,1395590.54,627323.2,,80149096.11,9979196.03,,70169900.08,64317702.11,5852197.97,,0.1855,0.1855,1527389.34,71697289.42,66197069.26,5500220.16,,,,,,,,,,,5483.24
2017,东信和平,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,282760960.82,282760960.82,208304288.57,208304288.57,2394846.06,19340463.6,38573853.74,,200705.0,5050903.22,-1570508.13,-533316.93,-533316.93,,,6792075.57,,4852053.95,106362.71,58136.77,,11537766.81,1758644.28,,9779122.53,8230962.59,1548159.94,,0.0238,0.0238,750372.15,10529494.68,9416338.1,1113156.58,,,,,,,,,,,
2017,东信和平,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,610953084.27,610953084.27,446594905.05,446594905.05,3381232.15,40958437.86,80906786.07,,-2113889.82,10114754.91,-522829.14,-1389215.05,-1231846.62,,,29198813.86,,7775758.23,1124409.58,105552.23,,35850162.51,4394395.43,,31455767.08,27222487.08,4233280.0,,0.0786,0.0786,2349199.35,33804966.43,29093890.9,4711075.53,,,,,,,,,,,
2017,东信和平,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,932350299.44,932350299.44,678354500.97,678354500.97,5822746.79,69712204.78,132683251.4,,-3531527.15,8912583.49,-1499892.81,-4781190.01,-1932312.31,,0.0,34115456.34,,18973605.82,1193857.47,123068.93,0.0,51895204.69,5786502.95,0.0,46108701.74,41494118.79,4614582.95,,0.1198,0.1198,4122160.23,50230861.97,44747995.56,5482866.41,,,,,,,,,,,62787.85
2017,东信和平,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1496767853.97,1496767853.97,1102400739.97,1102400739.97,11328009.7,107083522.21,182769420.53,,-7534439.9,26879130.1,-363757.94,-4668526.8,-2420307.7,,,68809186.62,,29989686.18,1658016.99,201929.57,,97140855.81,9932541.79,,87208314.02,81711620.6,5496693.42,,0.24,0.24,5400271.13,92608585.15,86273607.89,6334977.26,,,,,,,,,,,65491.03
2017,东信和平,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,283065126.5,283065126.5,200874802.61,200874802.61,2749487.01,23944214.75,39244222.95,,-443962.23,4191756.25,-2873913.18,-1872849.92,-288620.51,,,7757842.06,,3817903.78,137279.09,130261.96,,11438466.75,2924458.09,,8514008.66,8760737.39,-246728.73,,0.0253,0.0253,-1283202.44,7230806.22,7635679.58,-404873.36,,,,,,,,,,,
2017,东信和平,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,578671948.12,578671948.12,418573396.09,418573396.09,3723177.5,46207610.51,81077760.76,,-2003833.74,7325109.48,-1249740.64,-5406039.98,-883591.48,,,17112946.9,,10176899.03,160218.11,158362.13,,27129627.82,4277554.2,,22852073.62,23379077.88,-527004.26,,0.0675,0.0675,-3228016.56,19624057.06,20382133.41,-758076.35,,,,,,,,,,,
