机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
421,南京中北,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,429437092.21,429437092.21,366703849.74,366703849.74,10018665.59,17978995.02,30542573.52,,8168581.82,111860.56,,,,,,-4087434.04,,18917088.01,31426.61,,,14798227.36,1481848.99,0.0,13316378.37,2091103.11,11225275.26,,0.0059,0.0059,,,,,,,,,,,,,,,
421,南京中北,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,727825849.52,727825849.52,638634278.42,638634278.42,16996600.36,29443552.29,46871100.29,,15603565.72,122596.86,,4489947.09,4425017.89,,,-15355897.33,,84961264.75,511982.64,132191.81,,69093384.78,14863147.04,0.0,54230237.74,39671731.77,14558505.97,,0.1128,0.1128,,,,,,,,,,,,,,,
421,南京中北,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1209540384.15,1209540384.15,1053452162.47,1053452162.47,35109881.48,45475242.52,62151893.42,,21585068.14,-517711.59,,-537087.64,-602016.84,,,-8253239.93,,98170557.36,669861.87,213855.81,,89247455.56,20133163.33,0.0,69114292.23,52970565.43,16143726.8,,0.1506,0.1506,,,,,,,,,,,,,,,
421,南京中北,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1565345353.35,1565345353.35,1371711572.91,1371711572.91,40143495.11,61484185.98,81698156.04,,29588411.97,31911401.83,,1637093.89,-13460757.85,,,-49554776.6,,154765385.41,2969672.37,1733594.13,,102240936.44,28601152.62,0.0,73639783.82,50910054.2,22729729.62,,0.14,0.14,,,,,,,,,,,,,,,
421,南京中北,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,353139936.45,353139936.45,333141225.09,333141225.09,6642050.17,21391069.41,17293785.45,,5124677.28,-71826.71,,-2683899.35,-4317399.35,,,-33064943.59,,7887281.14,254993.95,60137.85,,-25432656.4,3969247.64,0.0,-29401904.04,-32286096.13,2884192.09,,-0.09,-0.09,,,,,,,,,,,,,,,
421,南京中北,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,920228864.63,920228864.63,808212261.52,808212261.52,36947775.05,37463534.38,34420397.98,,10229529.02,-111418.49,,-1073159.54,-2867263.35,,,-8006374.37,,54135104.78,906373.95,376450.14,,45222356.46,22910417.7,0.0,22311938.76,23955907.9,-1643969.14,,0.0681,0.0681,-397349.41,21914589.35,23558558.49,-1643969.14,,,,,,,,,,,
421,南京中北,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1216463463.17,1216463463.17,1134555479.45,1134555479.45,42730909.15,56031568.39,49953027.38,,15011630.94,-144892.13,,-5069880.95,-6872147.32,,,-86744140.96,,110099518.23,1930674.97,460945.78,,21424702.3,23289233.99,0.0,-1864531.69,10076832.18,-11941363.87,,0.0287,0.0287,98063771.5,96199239.81,108140603.68,-11941363.87,,,,,,,,,,,
421,南京中北,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1742906785.89,1742906785.89,1579877028.76,1579877028.76,70032658.28,77994824.73,64456810.54,,20947971.2,133866.67,,-2401491.66,-3226561.31,,,-72937865.95,,161127311.76,2507381.86,1585675.49,,85682063.95,44177487.89,0.0,41504576.06,58447662.33,-16943086.27,,0.1662,0.1662,103044056.69,144548632.75,161491719.02,-16943086.27,,,,,,,,,,,
421,南京中北,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,372227390.83,372227390.83,367090039.39,367090039.39,9856621.71,24277339.45,23548601.9,,5193524.13,-32245.98,,35714.16,-2142285.84,,,-57670775.61,,48700330.63,167861.32,77499.03,,-9138306.3,7396561.91,0.0,-16534868.21,-16514008.29,-20859.92,,-0.047,-0.047,-7858750.96,-24393619.17,-24372759.25,-20859.92,,,,,,,,,,,
421,南京中北,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,708545543.03,708545543.03,713505864.69,713505864.69,18467734.12,42974763.37,39991096.7,,11722192.57,-26194.62,,12245504.5,7179774.08,,,-105844409.3,,180568855.48,1835572.92,1680211.69,,72888873.26,16507046.33,0.0,56381826.93,46138286.39,10243540.54,,0.1312,0.1312,-37849791.56,18532035.37,8288494.83,10243540.54,,,,,,,,,,,
421,南京中北,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1037568672.97,1037568672.97,1070727000.96,1070727000.96,25391029.28,64694010.69,56389987.98,,16344640.64,-27856.7,,10684943.66,5610030.39,,,-185265196.22,,228231343.15,2457344.53,1989631.31,,40508802.4,12441097.96,0.0,28067704.44,25587367.77,2480336.67,,0.0728,0.0728,-50647332.27,-22579627.83,-25059964.5,2480336.67,,,,,,,,,,,
421,南京中北,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1535234050.52,1535234050.52,1535510867.99,1535510867.99,74374592.66,90447065.16,82557420.92,,21808690.3,835948.76,,9760187.9,5535665.33,,0.0,-260540347.37,,394298952.36,12668787.74,11897963.09,0.0,121089817.25,22623672.82,0.0,98466144.43,88641953.65,9824190.78,,0.252,0.252,-70415055.74,28051088.69,18226897.91,9824190.78,,,,,,,,,,,
421,南京中北,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,501608994.61,501608994.61,450440740.45,450440740.45,17871178.26,30379015.26,25884206.87,,3272469.67,-7059.78,,-743174.4,-743174.4,,0.0,-26974730.52,,77134079.9,581975.08,121028.21,0.0,49577374.3,19207423.23,0.0,30369951.07,27266769.03,3103182.04,,0.0775,0.0775,2601888.84,32971839.91,29868657.87,3103182.04,,,,,,,,,,,
421,南京中北,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,959901420.42,959901420.42,872681981.93,872681981.93,35636209.28,55150251.55,42644299.48,,8331834.04,-86662.62,,25045734.84,11284044.12,,0.0,-29410758.4,,186417524.82,994566.09,165948.29,0.0,156012200.33,78104435.61,0.0,77907764.72,75937685.7,1970079.02,,0.2159,0.2159,-1257484.35,76650280.37,74680201.35,1970079.02,,,,,,,,,,,
421,南京中北,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1339171164.51,1339171164.51,1257967101.7,1257967101.7,126534147.33,83297522.98,61604445.65,,11256429.32,-114986.98,,66537766.77,29639913.89,,0.0,-134835728.72,,287322343.11,9319039.5,8314213.72,0.0,143167574.89,52674782.84,0.0,90492792.05,82568069.8,7924722.25,,0.2348,0.2348,-15122261.73,75370530.32,67445808.07,7924722.25,,,,,,,,,,,
421,南京中北,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1759327240.05,1759327240.05,1657040838.95,1657040838.95,173723585.91,112495046.64,85397009.1,,19644694.0,3503400.61,,57234851.53,20566127.92,,,-235242483.63,,390590695.84,10604458.26,3400310.57,,144743753.95,34559381.02,,110184372.93,93597604.2,16586768.73,,0.2661,0.2661,-14539717.45,95644655.48,79057886.75,16586768.73,,,,,,,,,,,
421,南京中北,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,316440490.09,316440490.09,317048932.15,317048932.15,2259240.61,22799492.26,14651372.47,,5296780.89,,,783294.9,-1394705.1,,,-44832033.39,,77981521.02,598671.47,207059.16,,32550816.16,6277696.04,,26273120.12,17094046.1,9179074.02,,0.0486,0.0486,3906307.49,30179427.61,21000353.59,9179074.02,,,,,,,,,,,
421,南京中北,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,599562019.21,599562019.21,621149809.94,621149809.94,3896264.87,45538447.98,24693029.2,,5088532.0,-1143148.84,,6182190.24,3352235.9,,,-93478725.7,,147490109.23,962495.99,509237.27,,53048887.54,9167023.73,,43881863.81,31752242.38,12129621.43,,0.0903,0.0903,1508528.86,45390392.67,33260771.24,12129621.43,,,,,,,,,,,
421,南京中北,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1316882646.2,1316882646.2,1276784029.39,1276784029.39,68643483.93,69759476.1,42536928.24,,4701660.55,-1144347.42,,5249360.2,1985199.98,,,-139149224.39,,246713763.63,5939243.9,5447775.06,,101625295.34,23027308.45,,78597986.89,49594373.29,29003613.6,,0.141,0.141,8560107.48,87158094.37,58154480.77,29003613.6,,,,,,,,,,,
421,南京中北,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1665709810.63,1665709810.63,1656312040.34,1656312040.34,56942488.5,93603958.73,54122974.67,,5475765.26,12802942.34,,17410974.98,8876759.56,,,-196139384.23,,343118779.15,14051023.17,5953101.48,,132928371.75,35891438.42,,97036933.33,66490667.39,30546265.94,,0.1891,0.1891,20275761.8,117312695.13,86766429.19,30546265.94,,,,,,,,,,,
421,南京中北,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,498255420.38,498255420.38,450428915.05,450428915.05,31933421.9,21457053.18,16781002.0,,428804.15,,,-2477371.14,-2800763.96,,,-25251147.04,,92224395.65,67511.13,17711.15,,66905737.48,18206656.59,,48699080.89,35835017.3,12864063.59,,0.1019,0.1019,17984793.88,66683874.77,53819811.18,12864063.59,,,,,,,,,,,
421,南京中北,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,814150303.9,814150303.9,802375310.58,802375310.58,35819626.82,45177589.89,24874881.72,,2913399.38,58477527.67,,111377717.03,-2238442.22,,,-44110315.13,,178506199.53,163388.58,45307.9,,134232495.82,40321266.5,,93911229.32,116127451.14,-22216221.82,,0.3302,0.3302,24576413.61,118487642.93,140703864.75,-22216221.82,,,,,,,,,,,
421,南京中北,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1111523997.24,1111523997.24,1153135944.75,1153135944.75,37630839.2,72637464.76,33277623.38,,2771221.07,58477527.67,1430.0,105992790.46,-8644510.63,,,-140412403.13,,285869567.35,9446482.01,9284285.19,,136010682.21,44751266.93,,91259415.28,118368979.27,-27109563.99,,0.3366,0.3366,43289721.72,134549137.0,161658700.99,-27109563.99,,,,,,,,,,,
421,南京中北,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1571582055.44,1571582055.44,1566456769.96,1566456769.96,45194599.52,113460245.34,69385069.02,,5905400.07,60974485.36,40975.0,137078960.91,15305785.78,,,-152674577.92,,398645125.47,9817587.47,9332974.41,,236152960.08,68119237.01,,168033723.07,164331965.49,3701757.58,,0.4673,0.4673,33173213.8,201206936.87,197505179.29,3701757.58,,,,,,,,,,,
421,南京中北,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1038799423.23,1038799423.23,898413244.67,898413244.67,13499799.02,72411210.52,30564599.73,,13292366.73,,-40975.0,36692060.94,34739169.16,,,47269288.5,,101746902.91,2208611.43,2136649.59,,146807579.98,30901460.23,,115906119.75,86444886.91,29461232.84,,0.151,0.151,27560928.23,143467047.98,114005815.14,29461232.84,,,,,,,,,,,
421,南京中北,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1875414253.53,1868793440.95,1630377787.86,1629822626.98,27599978.79,167165795.31,69212153.93,,22649936.6,-447269.2,-40975.0,52061381.36,35822852.73,,,10876276.6,,198193465.27,45847535.78,45677567.34,,163222206.09,45903140.48,,117319065.61,98042523.67,19276541.94,,0.1712,0.1712,42641999.02,159961064.63,140684522.69,19276541.94,,,,,,,,,,,
421,南京中北,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2724574040.8,2711477174.47,2380451817.13,2379442654.96,34517698.11,255823946.17,101784984.81,,33815290.28,1637104.53,-40975.0,54503969.71,38246372.7,,,-28993805.52,,305632093.7,47068069.77,46815520.23,,229570218.41,64243771.88,,165326446.53,124560841.81,40765604.72,,0.2175,0.2175,-4642372.97,160684073.56,119918468.84,40765604.72,13096866.33,,,1008418.21,743.96,,,,,,823018.78
421,南京中北,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4005133491.2,3984062027.98,3344193363.25,3342910640.68,59519890.64,361583310.02,163578074.88,,41784564.18,8708667.82,-40975.0,64152776.85,47962439.35,,,89877422.26,,426963796.74,64520644.93,61650163.49,,452320574.07,91853746.16,,360466827.91,228162795.67,132304032.24,,0.3984,0.3984,28911192.19,389378020.1,257073987.86,132304032.24,21071463.22,,,1281637.13,1085.44,,,,,,1035128.03
421,南京公用,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,976788185.19,972425532.28,845430968.65,845430596.65,10047561.11,82885995.68,40303207.69,,5800924.74,4745458.33,,22171254.05,22171254.05,,,9745323.04,,118609165.35,6799080.13,5711096.49,,121555408.26,25967824.51,,95587583.75,64025067.43,31562516.32,,0.1118,0.1118,-19185481.55,76402102.2,44839585.88,31562516.32,4362652.91,,,,372.0,,,,,,2105.64
421,南京公用,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1945017348.19,1937354178.08,1690668820.58,1690668289.3,35266036.92,173266880.93,81339259.0,,11982233.6,6722005.18,,36181411.25,30811247.67,,,-18046476.77,,235884976.17,21973547.49,20481382.82,,195864951.91,41921858.25,,153943093.66,118453602.1,35489491.56,,0.2069,0.2069,-6264033.71,147679059.95,112189568.39,35489491.56,,,,,,,,,,,
421,南京公用,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2710073556.21,2699507442.73,2301916554.34,2301915899.77,40754188.76,253187542.29,126757759.74,,20466088.46,28620005.18,1880.0,54477931.75,48522711.7,,,-7148770.81,,238411385.45,34879639.99,25612709.04,,196382974.65,40829255.71,,155553718.94,129002773.68,26550945.26,,0.2253,0.2253,-19449947.63,136103771.31,109552826.05,26550945.26,10566113.48,,,,654.57,,,,,,11467966.23
421,南京公用,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3901569415.06,3887661966.69,3105227192.41,3105226428.64,46255071.19,376988702.96,186083269.64,,27583753.29,28231535.33,,59836732.36,52509932.06,,,191036622.6,,242192148.33,47134739.01,36751738.31,,386094031.92,97066239.98,,289027791.94,192604472.38,96423319.56,,0.3363,0.3363,-31102115.5,257925676.44,161502356.88,96423319.56,13907448.37,,,,763.77,,,,,,11797000.77
421,南京公用,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,980145906.33,980145906.33,751719556.16,751719556.16,7764150.58,74002541.11,36040973.63,,5980060.32,,5725.0,7678940.14,5889533.97,,,112323289.67,,2964028.75,4781096.51,4655687.39,,110506221.91,29798601.27,,80707620.64,46862045.85,33845574.79,,0.0818,0.0818,-3614475.15,77093145.49,43247570.7,33845574.79,,,,,,,,,,,
421,南京公用,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1754757053.5,1754757053.5,1325617189.86,1325617189.86,13687819.59,167430616.73,71907964.32,,13422272.09,-597960.07,10313.42,12447566.04,9827211.98,,,175747030.44,,4885782.5,21918587.64,21292501.86,,158714225.3,45344935.42,,113369289.88,66845178.32,46524111.56,,0.1167,0.1167,-5654546.1,107714743.78,61190632.22,46524111.56,,,,,,,,,,,652.79
