机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600106,重庆路桥,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,322959743.54,322959743.54,43138776.63,43138776.63,19445721.45,0.0,15001455.77,,175375469.13,-693896.24,148700.43,55762243.28,124301.81,,,126603160.51,,1332295.95,18716548.04,17716548.04,,109218908.42,17910185.3,0.0,91308723.12,91308723.12,,,0.2213,0.2213,,,,,,,,,,,,,,,
600106,重庆路桥,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86100956.19,86100956.19,7405215.16,7405215.16,4769805.3,100000.0,3329071.54,,46372777.12,-148008.07,-824089.67,8487809.22,7106080.39,,,31935814.69,,7919.09,2130.08,,,31941603.7,3725328.49,0.0,28216275.21,28216275.21,,,0.07,0.07,,,,,,,,,,,,,,,
600106,重庆路桥,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,172194530.38,172194530.38,16187820.06,16187820.06,9561243.06,100000.0,5888323.55,,98032237.86,-1163322.22,-9936733.21,26173636.18,23695700.78,,,59825131.04,,170461.7,2130.08,2130.08,,59993462.66,2087512.92,0.0,57905949.74,57905949.74,,,0.1276,0.1276,-11199300.0,46706649.74,46706649.74,,,,,,,,,,,,
600106,重庆路桥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,258417052.57,258417052.57,25717717.07,25717717.07,14348766.85,106000.0,9023115.83,,149082959.74,5038774.1,-210288.73,41035093.93,28190994.5,,,95924524.18,,179899.7,13540.6,13540.6,,96090883.28,6827834.24,0.0,89263049.04,89263049.04,,,0.2,0.2,-9720725.0,79542324.04,79542324.04,,,,,,,,,,,,
600106,重庆路桥,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,344763514.94,344763514.94,40468380.33,40468380.33,21839616.71,0.0,15751973.68,,196872413.91,3537110.57,171029.14,52097838.86,19837288.75,,,118562887.74,,24616869.98,19540.6,13540.6,,143160217.12,9234633.03,0.0,133925584.09,133925584.09,,,0.2951,0.2951,-9660375.0,124265209.09,124265209.09,,,,,,,,,,,,
600106,重庆路桥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,76817296.8,76817296.8,5881666.35,5881666.35,4586919.22,0.0,3175575.7,,48397187.69,-566862.91,7525413.78,11096386.48,10967554.93,,,33964611.01,,7000.0,,,,33971611.01,2202514.12,0.0,31769096.89,31769096.89,,,0.07,0.07,844900.0,32613996.89,32613996.89,,,,,,,,,,,,
600106,重庆路桥,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,153590726.93,153590726.93,16097789.63,16097789.63,9210307.06,0.0,8268314.56,,96868173.8,8152019.05,4543.9,40338726.76,21601678.95,,,55337393.49,,326072.56,386.5,386.5,,55663079.55,441105.22,0.0,55221974.33,55221974.33,,,0.1217,0.1217,2474350.0,57696324.33,57696324.33,,,,,,,,,,,,
600106,重庆路桥,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,230602337.2,230602337.2,25043977.75,25043977.75,13874269.56,0.0,11577855.78,,143822696.56,-4023683.25,-2526942.17,232570570.91,51565052.4,,,270350849.54,,326072.56,386.5,386.5,,270676535.6,27776595.99,0.0,242899939.61,242899939.61,,,0.54,0.54,1961375.0,244861314.61,244861314.61,,,,,,,,,,,,
600106,重庆路桥,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,398384086.48,398384086.48,35298023.53,35298023.53,21825622.53,0.0,15924732.68,,191654513.14,-2636618.43,122939.07,256820170.35,79253620.83,,0.0,393260922.45,,412735.2,500386.5,386.5,0.0,393173271.15,37622823.48,0.0,355550447.67,355550447.67,,,0.7834,0.7834,-5009050.0,350541397.67,350541397.67,,,,,,,,,,,,
600106,重庆路桥,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,82209122.53,82209122.53,10311370.57,10311370.57,4839110.59,0.0,4661397.55,,48003707.2,1926370.62,263510.23,29118988.89,20549758.33,,0.0,41849665.12,,406.27,14350.4,,0.0,41835720.99,1087811.9,0.0,40747909.09,40747909.09,,,0.0449,0.0449,724200.0,41472109.09,41472109.09,,,,,,,,,,,,
600106,重庆路桥,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,160984481.35,160984481.35,19700732.32,19700732.32,9617069.58,0.0,7321837.9,,97622484.3,3727584.24,524571.91,84164013.49,45484262.24,,0.0,107683358.41,,406.28,14350.4,,0.0,107669414.29,3857170.49,0.0,103812243.8,103812243.8,,,0.1144,0.1144,5994899.55,109807143.35,109807143.35,,,,,,,,,,,,
600106,重庆路桥,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,239522317.53,239522317.53,27832085.42,27832085.42,14369293.35,0.0,10468995.42,,145279285.36,374660.65,371720.31,140363193.79,74744497.17,,0.0,181932911.43,,406.28,19452.4,8999.7,0.0,181913865.31,7751152.24,0.0,174162713.07,174162713.07,,,0.1919,0.1919,,174162713.07,174162713.07,,,,,,,,,,,,
600106,重庆路桥,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,321845984.62,321845984.62,35947802.35,35947802.35,18729216.53,,14902350.57,,194571880.2,-3138945.81,570090.42,181849717.65,104732935.49,,,243253488.85,,1903916.28,22057.4,11631.7,,245135347.73,12393802.42,,232741545.31,232741545.31,,,0.2564,0.2564,-21575425.0,211166120.31,211166120.31,,,,,,,,,,,,
600106,重庆路桥,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79334630.67,79334630.67,6705440.94,6705440.94,4660722.08,,3937755.98,,48203323.71,988939.0,53423.96,34161803.8,30663656.24,,,49053676.72,,2300.0,,,,49055976.72,1852674.26,,47203302.46,47203302.46,,,0.052,0.052,,47203302.46,47203302.46,,,,,,,,,,,,
600106,重庆路桥,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,159782398.31,159782398.31,16047371.39,16047371.39,9311773.79,,7073174.62,,99812363.32,-628682.47,-361777.65,91124484.2,70278551.84,,,118929104.21,,2173.5,,,,118931277.71,3634692.44,,115296585.27,115296585.27,,,0.127,0.127,,115296585.27,115296585.27,,,,,,,,,,,,
600106,重庆路桥,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,239728708.3,239728708.3,23778716.37,23778716.37,13976979.81,,10082590.56,,148127632.39,-707095.17,9043.37,140013362.85,114806186.17,,,184492290.56,,4755.26,4724.46,3124.46,,184492321.36,17978557.7,,166513763.66,166513763.66,,,0.1834,0.1834,,166513763.66,166513763.66,,,,,,,,,,,,
600106,重庆路桥,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,334697249.58,334697249.58,36269352.4,36269352.4,18895204.73,0.0,15071326.3,,196148998.24,-2677488.64,-899813.0,228762607.95,141182856.96,0.0,,298852651.5,,3290846.3,22316.25,22316.25,,302121181.55,27658780.59,,274462400.96,274462400.96,0.0,,0.3024,0.3024,,274462400.96,274462400.96,,,,,,,,,,,,
600106,重庆路桥,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84423887.59,84423887.59,7503455.9,7503455.9,4900377.49,,3727142.1,,43503175.96,2752647.53,-119659.58,32259452.27,24579706.57,,,54176881.3,,,,,,54176881.3,3837520.82,,50339360.48,50339360.48,,,0.0555,0.0555,,50339360.48,50339360.48,,,,,,,,,,,,
600106,重庆路桥,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,167328406.22,167328406.22,17376736.79,17376736.79,9165955.42,,7086265.81,,84389591.65,2445595.63,231348.85,103987162.46,52021081.19,,,151082772.23,,136000.0,2892.96,,,151215879.27,8755615.46,,142460263.81,142460263.81,,,0.1569,0.1569,,142460263.81,142460263.81,,,,,,,,,,,,
600106,重庆路桥,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,254024543.13,254024543.13,26294149.15,26294149.15,13913774.35,,9706191.57,,126340165.0,1720940.65,642779.95,129005753.61,72046008.32,,,205697855.97,,484000.0,2892.96,,,206178963.01,12440715.31,,193738247.7,193738247.7,,,0.2134,0.2134,-29127748.66,164610499.04,164610499.04,,,,,,,,,,,,
600106,重庆路桥,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,339609381.89,339609381.89,32886917.41,32886917.41,18529356.56,,12173148.92,,169895015.44,3209901.56,2147585.6,155293830.09,90886069.74,,,260356457.69,,4436636.18,134529.35,130475.77,,264658564.52,17739202.5,,246919362.02,246919362.02,,,0.272,0.272,60751017.19,307670379.21,307670379.21,,,,,,,,,,,,
600106,重庆路桥,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,79413998.11,79413998.11,7173713.82,7173713.82,3953623.32,,3431305.81,,47210653.11,-1640086.12,-5276371.96,26446129.46,14885127.98,,,40454545.67,,,,,,40454545.67,968974.23,,39485571.44,39485571.44,,,0.0435,0.0435,50089387.35,89574958.79,89574958.79,,,,,,,,,,,,
600106,重庆路桥,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,160020816.95,160020816.95,18520408.8,18520408.8,8753015.13,,8736632.34,,87995920.8,-2273805.88,-4477351.02,118530845.75,56524539.04,,,152342140.49,,94379.0,,,,152436519.49,4454269.6,,147982249.89,147982249.89,,,0.163,0.163,161677792.46,309660042.35,309660042.35,,,,,,,,,,,,
600106,重庆路桥,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,240336735.75,240336735.75,28777283.12,28777283.12,14458137.58,,14467637.87,,132890322.55,-2282637.22,-11307759.43,139090424.89,70639741.4,,,179808657.31,,94379.0,,,,179903036.31,5840360.17,,174062676.14,174062676.14,,,0.1918,0.1918,-48669191.14,125393485.0,125393485.0,,,,,,,,,,,,
600106,重庆路桥,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,320334783.94,320334783.94,39322043.16,39322043.16,19125954.74,,23363989.04,,178252822.61,-3351326.34,-8189323.21,176653593.92,103162004.42,,,232085571.44,,1894379.0,1606.05,1606.05,,233978344.39,9228490.17,,224749854.22,224749854.22,,,0.25,0.25,162810219.2,387560073.42,387560073.42,,,,,,,,,,,,
600106,重庆路桥,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,78608461.18,78608461.18,8632058.57,8632058.57,4678878.45,,4416886.02,,40646043.06,1083077.1,-2129503.82,32751913.8,24483595.06,,,49773927.96,,3165.0,21642.7,21642.7,,49755450.26,3652094.93,,46103355.33,46103355.33,,,0.05,0.05,-89559045.12,-43455689.79,-43455689.79,,,,,,,,,,,,715.0
600106,重庆路桥,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,156745294.67,156745294.67,19853916.95,19853916.95,6498897.1,,9011120.78,,74724568.92,1075576.7,-2128652.79,129022336.63,68033409.14,,,172474898.06,,1443165.0,21642.7,21642.7,,173896420.36,8514542.48,,165381877.88,165381877.88,,,0.18,0.18,-111012986.44,54368891.44,54368891.44,,,,,,,,,,,,
600106,重庆路桥,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,229876124.91,229876124.91,28555979.96,28555979.96,6932920.6,,12888289.4,,108277678.88,5026796.15,-1460990.98,189469052.48,121421457.57,,,256202521.42,,1443165.0,68555.85,22163.85,,257577130.57,13396408.33,,244180722.24,244180722.24,,,0.27,0.27,-55388307.38,188792414.86,188792414.86,,,,,,,,,,,,715.0
600106,重庆路桥,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,305068818.22,305068818.22,39421967.68,39421967.68,8243358.77,,16866242.57,,134151949.61,6819700.25,-2066301.71,213741850.5,144759415.88,,,311241148.13,,1540482.0,68555.85,22163.85,,312713074.28,17450090.7,,295262983.58,295262983.58,,,0.33,0.33,3036349.33,298299332.91,298299332.91,,,,,,,,,,,,
600106,重庆路桥,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59670058.51,59670058.51,6382189.18,6382189.18,427112.09,,4308262.05,,27082886.15,-4572799.86,4772628.42,20445946.22,23246048.24,,,51260983.54,,,900.0,,,51260083.54,3218587.9,,48041495.64,48041495.64,,,0.05,0.05,14257450.42,62298946.06,62298946.06,,,,,,,,,,,,
600106,重庆路桥,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,119298337.7,119298337.7,13234446.55,13234446.55,1315273.72,,7851051.57,,55870897.31,-1047564.96,14189887.84,127232811.9,72083702.47,,,183496933.25,,134329.81,900.0,,,183630363.06,7861706.11,,175768656.95,175768656.95,,,0.176,0.176,-67155466.35,108613190.6,108613190.6,,,,,,,,,,,,
