机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
635,英 力 特,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1062909737.74,1062909737.74,757322326.02,757322326.02,12661369.24,33927559.92,33601180.29,,78645910.74,2008382.57,,135000.0,,,,144878008.96,,3113789.98,1446849.94,,,146544949.0,17660205.99,0.0,128884743.01,71706047.63,57178695.38,,0.522,0.522,,,,,,,,,,,,,,,
635,英 力 特,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1617557747.41,1617557747.41,1200856672.87,1200856672.87,16911542.0,52988762.8,46005111.08,,117125866.62,2008382.57,,135000.0,,,,181796409.47,,3446433.2,1810749.94,,,183432092.73,16599889.18,,166832203.55,100584928.56,66247274.99,,0.732,0.732,,,,,,,,,,,,,,,
635,英 力 特,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2026115361.86,2026115361.86,1620866357.98,1620866357.98,21089708.66,68681636.28,90604473.19,,163223405.33,17294788.61,,11172487.75,,,,55527479.56,,22570755.63,2135528.77,28564.39,,75962706.42,-3289892.33,0.0,79252598.75,41618454.5,37634144.25,,0.303,0.303,,,,,,,,,,,,,,,
635,英 力 特,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,345597690.87,345597690.87,261042202.98,261042202.98,4393216.28,13063160.73,17935201.22,,28366614.26,-3414503.02,,,,,,24211798.42,,694914.69,20000.0,,,24886713.11,4615179.14,0.0,20271533.97,6924052.05,13347481.92,,0.05,0.05,,,,,,,,,,,,,,,
635,英 力 特,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,801785577.03,801785577.03,645096633.52,645096633.52,7936157.99,21836594.64,28240290.95,,59599708.43,-2822911.56,,5081144.19,,,,46980247.25,,1254305.94,225372.65,,,48009180.54,8040969.25,0.0,39968211.29,14143271.87,25824939.42,,0.103,0.103,,,,,,,,,,,,,,,
635,英 力 特,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1228356255.87,1228356255.87,978283547.53,978283547.53,13317948.2,36291295.48,50464683.9,,87150515.7,-2822911.56,,7309524.19,,,,72980700.81,,1831600.14,327717.83,,,74484583.12,12425691.25,0.0,62058891.87,30042402.61,32016489.26,,0.212,0.212,,,,,,,,,,,,,,,
635,英 力 特,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1873365248.4,1873365248.4,1507750151.09,1507750151.09,17603088.89,56701178.01,71624648.05,,122264240.33,16388383.72,-489375.0,7301894.19,,,,87846077.5,,5378117.98,1203841.42,868189.28,,92020354.06,14569768.34,0.0,77450585.72,47764757.71,29685828.01,,0.317,0.317,,,,,,,,,,,,,,,
635,英 力 特,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,493560759.85,493560759.85,403048398.36,403048398.36,5168532.5,13833964.37,21990129.71,,26665574.07,,,1954321.0,,,,24808481.84,,979844.29,,,,25788326.13,9555707.15,0.0,16232618.98,15197705.75,1034913.23,,0.09,0.09,,,,,,,,,,,,,,,
635,英 力 特,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1017362470.48,1017362470.48,839275058.67,839275058.67,9221018.58,32105951.53,42966521.74,,57163247.0,2603872.6,,2481755.52,,,,36508555.88,,1464391.94,500.0,,,37972447.82,15413231.16,0.0,22559216.66,22559216.66,,,0.127,0.127,,22559216.66,22559216.66,,,,,,,,,,,,
635,英 力 特,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1605413646.69,1605413646.69,1338664918.6,1338664918.6,14393649.29,49486940.55,66776724.69,,84791953.09,2603872.6,-1437425.0,2550244.52,,,,49808407.39,,2349781.89,2000.0,,,52156189.28,20177041.27,0.0,31979148.01,31979148.01,,,0.181,0.181,,31979148.01,31979148.01,,,,,,,,,,,,
635,英 力 特,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2467625493.87,2467625493.87,2000994893.01,2000994893.01,21301429.32,78961529.91,115781069.41,,115038854.56,-652290.18,-856875.0,5920567.52,,,,141263700.36,,6462543.69,368230.07,,,147358013.98,16578623.41,0.0,130779390.57,127796895.77,2982494.8,,0.722,0.722,,130779390.57,127796895.77,2982494.8,,,,,,,,,,,
635,英 力 特,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,611281727.44,611281727.44,484015920.8,484015920.8,4347926.24,20471854.52,27874497.57,,28238499.62,,1314225.0,5775051.0,,,,53422304.69,,3714844.85,,,,57137149.54,14570040.85,0.0,42567108.69,42567108.69,,,0.24,0.24,,42567108.69,42567108.69,,,,,,,,,,,,
635,英 力 特,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1443592516.9,1443592516.9,1160294976.53,1159739343.15,11422490.41,37201375.92,68220963.17,,57729528.09,,42925.0,9498339.0,,,,118264446.78,,4519788.32,,,,122784235.1,19250136.49,0.0,103534098.61,103534098.61,,,0.585,0.585,,103534098.61,103534098.61,,,,,,,,,,,,
635,英 力 特,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2203028420.18,2203028420.18,1806860829.91,1806860829.91,16482800.19,54037523.8,103239113.31,,89678638.27,555633.38,,16818589.0,,,,148992470.32,,6568137.97,,,,155560608.29,27251510.34,0.0,128309097.95,128309097.95,,,0.725,0.725,,128309097.95,128309097.95,,,,,,,,,,,,
635,英 力 特,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2800475936.76,2800475936.76,2343543965.91,2343543965.91,18479565.4,63074456.31,152554844.84,,124715639.5,36467748.42,26275.0,16817910.0,,,0.0,78483901.38,,21050095.34,160000.0,,0.0,99373996.72,-5044006.64,0.0,104418003.36,104418003.36,,,0.59,0.59,,104418003.36,104418003.36,,,,,,,,,,,,
635,英 力 特,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,568107309.44,568107309.44,519378125.22,519378125.22,3042952.86,10084823.39,29646272.31,,36907381.13,,215075.0,3170378.0,,,0.0,-27566792.47,,1207537.25,,,0.0,-26359255.22,,0.0,-26359255.22,-26359255.22,,,-0.149,-0.149,,-26359255.22,-26359255.22,,,,,,,,,,,,
635,英 力 特,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1244906075.77,1244906075.77,1113624952.45,1113624952.45,6588093.88,31018845.42,83589288.49,,51620684.66,3062376.78,38725.0,3365822.0,0.0,0.0,0.0,-41193618.91,,4417559.64,0.0,0.0,0.0,-36776059.27,1747891.13,0.0,-38523950.4,-38523950.4,0.0,,-0.16,-0.16,0.0,-38523950.4,-38523950.4,,,,,,,,,,,,
635,英 力 特,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1962815867.36,1962815867.36,1753289098.56,1753289098.56,12570896.68,41691742.01,118348251.63,,62541411.4,1037976.84,1151025.0,3404547.0,,,0.0,-22107937.76,,8597600.41,,,0.0,-13510337.35,3066754.87,0.0,-16577092.22,-16577092.22,,,-0.063,-0.063,,-16577092.22,-16577092.22,,,,,,,,,,,,
635,英 力 特,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2720684906.44,2720684906.44,2389165992.13,2389165992.13,17974442.56,56976588.34,155928094.8,,71751593.97,5463563.67,357850.0,5436938.39,,,0.0,29219419.36,,10404432.68,,,0.0,39623852.04,9258235.08,0.0,30365616.96,30365616.96,,,0.112,0.112,,30365616.96,30365616.96,,,,,,,,,,,,
635,英 力 特,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,611775370.63,611775370.63,536539000.29,536539000.29,4646368.82,14677581.08,26192015.2,,8956862.77,,,2950263.07,,,,23713805.54,,2503775.67,,,,26217581.21,6826915.78,,19390665.43,19390665.43,,,0.064,0.064,,19390665.43,19390665.43,,,,,,,,,,,,
635,英 力 特,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1386739434.3,1386739434.3,1198790042.88,1198790042.88,11795201.05,26615489.95,63358961.27,,16628442.46,11519839.29,1191425.0,3282675.16,,,,62505557.56,,5337825.25,,,,67843382.81,16871513.79,,50971869.02,50971869.02,,,0.168,0.168,,50971869.02,50971869.02,,,,,,,,,,,,
635,英 力 特,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2048005478.08,2048005478.08,1767129291.93,1767129291.93,17361991.22,37332436.87,111464672.59,,23277316.79,11519839.29,,3121309.44,,,,83041238.83,,11178727.82,,,,94219966.65,23481268.67,,70738697.98,70738697.98,,,0.233,0.233,,70738697.98,70738697.98,,,,,,,,,,,,
635,英 力 特,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2739949306.22,2739949306.22,2341653837.53,2341653837.53,24335621.83,48985781.17,181134215.76,,28995717.74,37864304.36,,3121309.44,,,,80101137.27,,25664069.14,,,,105765206.41,28753241.67,,77011964.74,77011964.74,,,0.254,0.254,,77011964.74,77011964.74,,,,,,,,,,,,
635,英 力 特,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,416608802.78,416608802.78,335429154.14,335429154.14,1255495.17,11745579.64,27865431.37,,4902336.93,,,36764.87,,,,35447570.4,,2027478.29,,,,37475048.69,9819712.43,,27655336.26,27655336.26,,,0.091,0.091,,27655336.26,27655336.26,,,,,,,,,,,,
635,英 力 特,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,951186765.21,951186765.21,752639754.32,752639754.32,6679560.07,17232035.09,67848271.49,,9798670.78,-376863.63,,340632.61,,,,97705969.7,,3896552.58,,,,101602522.28,27360566.07,,74241956.21,74241956.21,,,0.245,0.245,,74241956.21,74241956.21,,,,,,,,,,,,
635,英 力 特,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1404105799.25,1404105799.25,1142844976.85,1142844976.85,10657340.31,22973473.18,111593477.73,,13915652.11,-376863.63,,340632.61,,,,102838375.31,,5795758.52,264809.9,44809.9,,108369323.93,29327529.78,,79041794.15,79041794.15,,,0.261,0.261,,79041794.15,79041794.15,,,,,,,,,,,,
635,英 力 特,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1932645355.09,1932645355.09,1605838602.84,1605838602.84,12902034.83,35599925.66,168106057.13,,17070692.39,27961726.81,,340632.61,,,,65506948.04,,10359595.22,899551.85,679551.85,,74966991.41,22672479.01,,52294512.4,52294512.4,,,0.17,0.17,,52294512.4,52294512.4,,,,,,,,,,,,
635,英 力 特,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,342940392.28,342940392.28,309074894.7,309074894.7,2595962.05,9118258.06,23394869.87,,-278528.57,,,,,,,-965063.83,,6742073.66,,,,5777009.83,1521797.07,,4255212.76,4255212.76,,,0.01,0.01,,4255212.76,4255212.76,,,,,,,,,,,,
635,英 力 特,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,818746240.83,818746240.83,702255724.1,702255724.1,7333553.61,15832965.54,61736457.07,,-481029.08,2555176.08,,,,,,29513393.51,,8230853.3,,,,37744246.81,9849977.96,,27894268.85,27894268.85,,,0.09,0.09,,27894268.85,27894268.85,,,,,,,,,,,,
635,英 力 特,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1277599062.29,1277599062.29,1095248239.47,1095248239.47,11687829.14,23326495.16,120168603.28,,-610302.57,2555176.08,,,,,,25223021.73,,9645104.07,,,,34868125.8,9198654.49,,25669471.31,25669471.31,,,0.085,0.085,,25669471.31,25669471.31,,,,,,,,,,,,
635,英 力 特,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1695816702.29,1695816702.29,1454224223.64,1454224223.64,14512614.17,28802954.46,159559481.14,,-694772.52,11041553.52,,,,,,28370647.88,,12054958.09,1289.86,1289.86,,40424316.11,10715132.26,,29709183.85,29709183.85,,,0.098,0.098,,29709183.85,29709183.85,,,,,,,,,,,,
635,英 力 特,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,297603844.15,297603844.15,256468146.27,256468146.27,2521155.99,5325080.7,26736893.7,,-35967.65,,,,,,0.0,6588535.14,,1451447.57,,,0.0,8039982.71,2157336.75,0.0,5882645.96,5882645.96,,,0.019,0.019,,5882645.96,5882645.96,,,,,,,,,,,,
635,英 力 特,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,763625149.24,763625149.24,639944447.51,639944447.51,7853309.62,9072095.32,65079694.2,,-262793.26,79526.52,-528350.0,-3727.44,,,,41326791.89,,4173889.02,816441.99,28587.99,,44684238.92,11711486.51,,32972752.41,32972752.41,,,0.11,0.11,,32972752.41,32972752.41,,,,,,,,,,,,
635,英 力 特,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1123221898.68,1123221898.68,946038845.64,946038845.64,11554420.16,14208879.9,108577941.44,,-1132969.65,79526.52,-2014725.0,53093.73,,,0.0,41933623.4,,14171251.63,816441.99,28587.99,0.0,55288433.04,14023148.12,0.0,41265284.92,41265284.92,,,0.136,0.136,,41265284.92,41265284.92,,,,,,,,,,,,
635,英 力 特,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1596051258.24,1596051258.24,1271435643.27,1271435643.27,24003144.47,23815048.28,147093648.74,,-1261189.16,10191166.12,6222675.0,-1489938.29,,,,125506533.23,,24059686.56,1051111.03,53257.03,,148515108.76,38721158.68,,109793950.08,109793950.08,,,0.36,0.36,,109793950.08,109793950.08,,,,,,,,,,,,
635,英 力 特,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,489256218.46,489256218.46,388725173.71,388725173.71,8729310.16,5440460.06,21921270.27,,-1299798.32,,72375.0,539398.98,,,,66351576.56,,1424118.09,,,,67775694.65,17285998.06,,50489696.59,50489696.59,,,0.167,0.167,,50489696.59,50489696.59,,,,,,,,,,,,
635,英 力 特,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1007660819.5,1007660819.5,828309727.47,828309727.47,15751172.37,10677733.85,62048855.54,,-1416150.65,403419.8,-75250.0,539425.55,,,,92350236.67,,2971085.44,,,,95321322.11,24240298.86,,71081023.25,71081023.25,,,0.23,0.23,,71081023.25,71081023.25,,,,,,,,,,,,
