机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
612,焦作万方,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3557940350.36,3557940350.36,2622347544.19,2622347544.19,19391380.87,26871693.63,36575870.21,,46927166.58,1441555.71,,23754755.65,21323506.65,,,828139894.82,,157483.01,2048449.11,1239121.58,,826248928.72,265269708.21,0.0,560979220.51,560989939.1,-10718.59,,1.168,1.168,,,,,,,,,,,,,,,
612,焦作万方,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5184783566.89,5184783566.89,3955258144.44,3955258144.44,25753769.14,45859415.6,74669575.58,,69084078.67,2758785.88,,28906244.7,26474995.7,,,1040306042.28,,193672.19,5144066.93,3011201.27,,1035355647.54,351679773.32,0.0,683675874.22,683695592.45,-19718.23,,1.424,1.424,,,,,,,,,,,,,,,
612,焦作万方,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1465439151.19,1465439151.19,1117549300.55,1117549300.55,937056.56,13238956.75,17822339.9,,23075003.42,,,3243279.99,3243279.99,,,296059774.0,,982300.04,460.0,,,297041614.04,73481637.0,0.0,223559977.04,223564311.3,-4334.26,,0.466,0.466,,,,,,,,,,,,,,,
612,焦作万方,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3454404362.3,3454404362.3,2769927953.92,2769927953.92,13599851.57,35263112.2,34828469.84,,45619788.21,-805570.3,,5577867.86,5577867.86,,,561548624.72,,1723288.89,1682499.23,87138.13,,561589414.38,139486202.8,,422103211.58,422112795.93,-9584.35,,0.88,0.88,,,,,,,,,,,,,,,
612,焦作万方,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4943638282.18,4943638282.18,4091825903.18,4091825903.18,15127371.21,52000195.48,59751841.85,,72013810.83,-1293150.17,,-419065.11,-419065.11,,,653793244.69,,2366479.5,1759982.09,162620.99,,654399742.1,164403191.87,0.0,489996550.23,490010115.89,-13565.66,,1.02,1.02,,,,,,,,,,,,,,,
612,焦作万方,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6019084620.95,6019084620.95,5322746138.95,5322746138.95,15401454.45,67771247.12,88531922.11,,98193817.2,12425184.23,0.0,17303630.09,,,,431318486.98,,6039107.59,2742101.58,624669.01,,434615492.99,101888911.02,0.0,332726581.97,332744639.18,-18057.21,,0.693,0.693,,,,,,,,,,,,,,,
612,焦作万方,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1242243198.71,1242243198.71,1228776560.63,1228776560.63,5699146.53,9140465.4,25816769.71,,29323413.99,-15529187.06,,,,,,-40983970.49,,227657.18,750.0,,,-40757063.31,-9585058.67,0.0,-31172004.64,-31166614.1,-5390.54,,-0.065,-0.065,,,,,,,,,,,,,,,
612,焦作万方,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2372861540.14,2372861540.14,2236398001.48,2236398001.48,12373679.78,19621454.96,53530785.8,,52069309.48,-14982392.37,,-813945.5,-813945.5,,,13036755.51,,904922.76,5648.22,4439.0,,13936030.05,3716013.1,0.0,10220016.95,10229045.04,-9028.09,,0.021,0.021,,,,,,,,,,,,,,,
612,焦作万方,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3731475422.16,3731475422.16,3394660275.8,3394660275.8,14665109.53,27453067.13,78319922.06,,71970228.65,-15148266.76,,380684.57,181434.84,,,159935770.32,,1607855.89,7498.22,4439.0,,161536127.99,40269245.02,0.0,121266882.97,121279115.63,-12232.66,,0.253,0.253,,,,,,,,,,,,,,,
612,焦作万方,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5103072899.05,5103072899.05,4562417400.03,4562417400.03,21152748.82,35850254.62,139149983.84,,90320014.44,1164983.54,-726625.0,-2031617.56,-943335.36,,,250259271.2,,2119998.36,662115.37,16824.25,,251717154.19,58607310.48,0.0,193109843.71,193164316.24,-54472.53,,0.402,0.402,,,,,,,,,,,,,,,
612,焦作万方,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1304686696.26,1304686696.26,1068945872.25,1068945872.25,2924437.78,8840861.63,29827787.76,,19424491.88,-159561.88,726625.0,51058950.06,51058950.06,,,226668381.9,,702421.8,1640.0,,,227369163.7,43474835.97,0.0,183894327.73,183897532.3,-3204.57,,0.38,0.38,,,,,,,,,,,,,,,
612,焦作万方,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2940800703.26,2940800703.26,2580374905.88,2580374905.88,8593165.56,22079161.67,55640777.94,,40208095.37,3588455.33,726625.0,101891663.6,102628473.6,,,332934430.11,,1223250.45,1640.0,,,334156040.56,56861694.81,0.0,277294345.75,277300754.89,-6409.14,,0.577,0.577,,277294345.75,277300754.89,-6409.14,,,,,,,,,,,
612,焦作万方,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4296612637.28,4296612637.28,3901597737.11,3901597737.11,9954545.65,26205817.86,82555921.42,,60932462.44,2888083.21,-176900.0,171048919.23,171792579.23,,,383350088.82,,2707375.85,2550908.0,,,383506556.67,51698452.9,0.0,331808103.77,331817717.48,-9613.71,,0.691,0.691,,331808103.77,331817717.48,-9613.71,,,,,,,,,,,
612,焦作万方,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5593970112.97,5593970112.97,5148718984.66,5148718984.66,13693385.59,28685246.28,114748123.63,,77301637.27,322685296.23,-1226150.0,207012206.53,214908246.93,,,93923495.84,,3592809.04,8553118.42,5655676.87,,88963186.46,-26797104.93,0.0,115760291.39,115773109.67,-12818.28,,0.241,0.241,,115760291.39,115773109.67,-12818.28,,,,,,,,,,,
612,焦作万方,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1106313595.83,1106313595.83,1073643747.42,1073643747.42,2307005.19,1979775.59,31083836.17,,20376138.7,-80000.0,1952775.0,83676617.53,85757638.53,,,62632485.29,,817100.8,250689.19,,,63198896.9,3154078.87,0.0,60044818.03,60046714.75,-1896.72,,0.125,0.125,,60044818.03,60046714.75,-1896.72,,,,,,,,,,,
612,焦作万方,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2792428720.44,2792428720.44,2708416338.97,2708416338.97,4952636.51,4954198.34,56048390.01,,43324127.8,245129.21,1952775.0,253839641.8,255121439.76,,,230280316.4,,1277353.4,736634.98,,,230821034.82,-6853999.29,0.0,237675034.11,237680135.4,-5101.29,,0.495,0.495,,237675034.11,237680135.4,-5101.29,,,,,,,,,,,
612,焦作万方,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4418102520.33,4418102520.33,4221853961.06,4221853961.06,7900796.17,6495370.01,86364859.38,,68505820.13,90071.15,1952775.0,341470178.59,330441663.95,,,370314596.02,,1837917.73,3232342.99,45703.58,,368920170.76,12273304.98,0.0,356646865.78,356655171.64,-8305.86,,0.743,0.743,,356646865.78,356655171.64,-8305.86,,,,,,,,,,,
612,焦作万方,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5969513086.88,5969513086.88,5750424168.23,5750424168.23,10123851.32,14671179.56,117165899.63,,96087604.11,7242999.66,1952775.0,401369665.55,390341150.91,,0.0,377119824.92,,6986752.48,1697285.07,102842.83,0.0,382409292.33,1125488.94,0.0,381283803.39,381283803.39,,,0.794,0.794,,381283803.39,381283803.39,,,,,,,,,,,,
612,焦作万方,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1573732873.41,1573732873.41,1590845197.41,1590845197.41,2002329.69,6277528.74,27776002.06,,36011551.68,-918.07,,95418263.4,95418263.4,,0.0,6239445.3,,557123.79,63557.4,357.4,0.0,6733011.69,-20554704.83,0.0,27287716.52,27287716.52,,,0.057,0.057,,27287716.52,27287716.52,,,,,,,,,,,,
612,焦作万方,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3075784848.7,3075784848.7,3104261722.82,3104261722.82,3850280.5,11866097.56,65243743.08,,70469262.31,1614937.91,,136623368.12,136623368.12,,0.0,-44897827.36,,64576211.91,992260.61,357.4,0.0,18686123.94,-24966573.7,0.0,43652697.64,43652697.64,,,0.091,0.091,,43652697.64,43652697.64,,,,,,,,,,,,
612,焦作万方,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4633581709.04,4633581709.04,4611677541.0,4611677541.0,7588134.96,14168332.94,104285449.43,,105611557.67,887327.47,,193115755.14,191887782.54,,0.0,-17520879.29,,65149020.77,998231.06,4327.85,0.0,46629910.42,-32409468.86,0.0,79039379.28,79039379.28,,,0.165,0.165,,79039379.28,79039379.28,,,,,,,,,,,,
612,焦作万方,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6123802714.65,6123802714.65,6232823177.33,6232823177.33,11856430.67,18496974.04,132548350.97,,134194024.34,-2521523.66,,238697940.92,2380319212.72,,,-164896778.12,,73058200.37,1115728.26,27578.43,,-92954306.01,-77595755.61,,-15358550.4,-15358550.4,,,-0.032,-0.032,,-15358550.4,-15358550.4,,,,,,,,,,,,
612,焦作万方,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1317240801.89,1317240801.89,1300214601.15,1300214601.15,596439.0,2302605.03,25105540.59,,32609829.01,-1238.02,,64401790.64,64401790.64,,,20814815.77,,51579708.86,50.0,,,72394474.63,1417104.44,,70977370.19,70977370.19,,,0.148,0.148,,70977370.19,70977370.19,,,,,,,,,,,,
612,焦作万方,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2788290103.47,2788290103.47,2741251272.77,2741251272.77,2522731.15,8288106.42,50352977.61,,71723621.52,7476223.74,739700.0,154522878.43,153910758.56,,,61937748.69,,54780926.04,873036.2,724.2,,115845638.53,-8601044.81,,124446683.34,124446683.34,,,0.232,0.232,,124446683.34,124446683.34,,,,,,,,,,,,
612,焦作万方,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4209231253.94,4209231253.94,4091318708.63,4091318708.63,4379306.78,14858696.66,87526176.74,,96181032.89,7476223.74,893625.0,199532057.42,197378086.51,,,107916790.92,,63530680.99,6014923.58,4925069.1,,165432548.33,-6752398.41,,172184946.74,172184946.74,,,0.3,0.3,,172184946.74,172184946.74,,,,,,,,,,,,
612,焦作万方,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5615661294.48,5615661294.48,5332205037.89,5332205037.89,12691906.51,20069337.52,123789829.13,,120304347.37,25807321.04,9840425.0,230926171.15,225092136.55,,0.0,221560111.17,,64806527.07,6037755.79,4949851.81,0.0,280328882.45,17387729.51,0.0,262941152.94,262941152.94,,,0.413,0.413,,262941152.94,262941152.94,,,,,,,,,,,,
612,焦作万方,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1191669670.58,1191669670.58,1118140869.59,1118140869.59,799776.56,8083531.93,22976576.5,,31150579.48,-51889.08,-9840425.0,66684494.37,62925139.05,,,67414294.97,,243018.83,74736.36,70286.36,,67582577.44,5744763.39,,61837814.05,61837814.05,,,0.052,0.052,,61837814.05,61837814.05,,,,,,,,,,,,
612,焦作万方,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2450744292.03,2450744292.03,2302147828.66,2302147828.66,4066481.52,15874819.99,51142790.7,,57394371.81,-9989047.92,-8633350.0,101327321.61,97528016.29,,,122801018.88,,527702.69,927589.52,417362.75,,122401132.05,15213162.24,,107187969.81,107187969.81,,,0.09,0.09,,107187969.81,107187969.81,,,,,,,,,,,,
612,焦作万方,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3792224740.56,3792224740.56,3532104289.63,3532104289.63,7364008.62,21863798.33,79186238.69,,92437987.8,-16535065.93,-16284650.0,123640061.18,127754410.83,,,183158894.6,,5805418.45,1482800.63,971873.86,,187481512.42,24105987.24,,163375525.18,163375525.18,,,0.137,0.137,,163375525.18,163375525.18,,,,,,,,,,,,
612,焦作万方,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5249648589.69,5249648589.69,4780668659.55,4780668659.55,12851915.43,24439335.32,127734902.13,,127037658.27,-2296344.21,17112825.0,200443077.96,198049856.47,,,396768366.16,,15654531.46,5269368.23,2175939.7,,407153529.39,50703534.58,,356449994.81,356449994.81,,,0.305,0.305,9303122.7,365753117.51,365753117.51,,,,,,,,,,,,
612,焦作万方,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1167101098.76,1167101098.76,1088207864.64,1088207864.64,44656.59,3068345.79,22882544.08,,47194576.74,-450987.99,-26252600.0,27733523.66,22492948.66,,,7635022.57,,21704743.92,32887.5,,,29306878.99,1838520.53,,27468358.46,27468358.46,,,0.023,0.023,,27468358.46,27468358.46,,,,,,,,,,,,
612,焦作万方,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2431756242.14,2431756242.14,2258835325.72,2258835325.72,77531.65,9595925.55,48041100.39,,92365120.67,-1128422.82,-32290600.0,37294987.4,40255228.16,,,28974048.38,,22266805.78,67509.5,,,51173344.66,2903897.27,,48269447.39,48269447.39,,,0.041,0.041,93168973.28,141438420.67,141438420.67,,,,,,,,,,,,
612,焦作万方,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3611304384.92,3611304384.92,3401098067.06,3401098067.06,967095.41,11131017.1,75492371.42,,133219459.77,-1167515.34,-29718550.0,26209227.17,50733549.93,,,-12945433.33,,23383944.86,539242.55,244204.5,,9899268.98,-9210741.95,,19110010.93,19110010.93,,,0.016,0.016,46527701.6,65637712.53,65637712.53,,,,,,,,,,,,21057607.71
612,焦作万方,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4658342703.68,4658342703.68,4463123202.27,4463123202.27,8469995.05,13136309.91,115649127.09,,169586663.5,102531785.11,-26953250.0,38902024.33,69916060.89,,,-202205604.92,,148288283.95,37414287.25,9591530.23,,-91331608.22,-28808647.69,,-62522960.53,-62522960.53,,,-0.053,-0.052,75262367.1,12739406.57,12739406.57,,,,,,,,,,,,21057607.71
612,焦作万方,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1014173881.17,1014173881.17,948532975.83,948532975.83,1974057.17,3818817.52,32054506.24,,40715919.53,-108894.86,-143200.0,-53362517.79,-16972462.68,,,-66319218.05,,33328245.15,50400.0,,,-33041372.9,-3698779.65,,-29342593.25,-29342593.25,,,-0.025,-0.025,,-29342593.25,-29342593.25,,,,,,,,,,,,
612,焦作万方,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2161157419.73,2161157419.73,1871403404.23,1871403404.23,7120839.16,5772136.98,141417505.34,,76055618.13,-88659017.65,118100.0,-63641698.27,-23649849.26,,,84523335.27,,61914909.62,5087082.62,8195.91,,141351162.27,49767084.37,,91584077.9,91584077.9,,,0.078,0.077,-18105347.52,73478730.38,73478730.38,,,,,,,,,,,,
612,焦作万方,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2709987265.72,2709987265.72,2380859557.65,2380859557.65,7152196.58,7124825.52,162328179.91,,94974706.75,-88726070.78,,-53022974.93,-14534783.31,,,93250895.16,,62617412.83,83384118.17,23779.68,,72484189.82,30062023.99,,42422165.83,42422165.83,,,0.036,0.036,-18253509.12,24168656.71,24168656.71,,,,,,,,,,,,
612,焦作万方,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3926000567.3,3926000567.3,3459279356.16,3459279356.16,39496372.12,8841691.06,184387697.08,,117675624.26,-59924410.71,,69321520.82,34556617.94,,,245565758.15,,71440366.67,184061587.0,2973576.91,,132944537.82,33720920.97,,99223616.85,99223616.85,,,0.084,0.083,-67416994.8,31806622.05,31806622.05,,,,,,,,,,,,210733.65
612,焦作万方,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1039466332.18,1039466332.18,993440154.33,993440154.33,5213080.63,2245626.76,22348696.24,,21802238.04,-317433.13,-3830325.0,27322330.56,32015726.55,,,18225974.87,,21749128.19,7534752.26,7409554.54,,32440350.8,1196535.72,,31243815.08,31243815.08,,,0.027,0.026,-16624987.5,14618827.58,14618827.58,,,,,,,,,,,,18655727.75
612,焦作万方,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2284661466.92,2284661466.92,2242513495.68,2242513495.68,10491950.41,3947339.38,44161851.83,,44888675.65,3075788.5,-2870400.0,49253064.14,70343957.54,,,-18034970.39,,41110820.46,-96226230.77,9931257.84,,119302080.84,11549811.82,,107752269.02,107752269.02,,,0.091,0.091,-16624987.5,91127281.52,91127281.52,,,,,,,,,,,,34567805.89
