机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2063,远光软件,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56138087.5,56138087.5,13899661.01,13899661.01,327263.47,10712820.92,17152990.65,,-465037.72,977593.5,83658.25,-982730.01,-1398338.14,,,12633723.91,,1339778.76,14381.4,693.05,,13959121.27,2294218.02,0.0,11664903.25,11706481.54,-41578.29,,0.11,0.11,,,,,,,,,,,,,,,
2063,远光软件,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,102647775.56,102647775.56,21159862.15,21159862.15,1855772.45,20964103.04,33871745.14,,-914935.08,2231136.55,-58057.02,1896674.04,1183908.04,,,25318708.33,,2918227.35,189528.33,30195.07,,28047407.35,4405926.75,0.0,23641480.6,23611050.33,30430.27,,0.12,0.12,,,,,,,,,,,,,,,
2063,远光软件,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,169986759.36,169986759.36,39154292.74,39154292.74,2350163.01,32232513.87,61764541.37,,-1107985.24,4599822.54,-2930277.43,4094369.79,1046478.99,,,32157503.43,,4088156.75,202972.81,33359.72,,36042687.37,5373379.8,0.0,30669307.57,30693304.62,-23997.05,,0.16,0.16,,,,,,,,,,,,,,,
2063,远光软件,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,309976907.15,309976907.15,59422013.35,59422013.35,5314443.78,45666911.15,89022581.92,,-1280950.67,2578359.01,-169454.96,12598334.9,9233989.93,,,121682428.55,,5300641.5,346245.14,,,126636824.91,11038809.12,0.0,115598015.79,115570613.89,27401.9,,0.58,0.58,,,,,,,,,,,,,,,
2063,远光软件,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84217288.4,84217288.4,19118220.94,19118220.94,429372.0,14234368.25,30001939.6,,-767799.35,1199323.23,37897.42,-5546079.05,-5372671.2,,,14493682.1,,1545581.61,20471.45,9686.36,,16018792.26,1509297.75,0.0,14509494.51,14578686.34,-69191.83,,0.07,0.07,,,,,,,,,,,,,,,
2063,远光软件,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,188038388.14,188038388.14,47144592.89,47144592.89,1368885.2,23159091.73,65767086.78,,-1561220.09,4059933.28,-701533.57,54516982.06,53140386.98,,,101915466.84,,3608834.69,67876.76,,,105456424.77,10035776.77,0.0,95420648.0,95538722.26,-118074.26,,0.37,0.37,70088.59,95490736.59,95608810.85,-118074.26,,,,,,,,,,,
2063,远光软件,2010-10-14,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,264529854.47,264529854.47,73049129.19,73049129.19,2567149.78,32634948.29,103805724.63,,-2262285.95,2665660.82,,50950677.25,49500448.34,,,103020204.96,,5873700.69,395284.68,226492.43,,108498620.97,10792832.9,0.0,97705788.07,97692588.47,13199.6,,0.38,0.38,70088.59,97775876.66,97762677.06,13199.6,,,,,,,,,,,
2063,远光软件,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,478785737.54,478785737.54,124976869.35,124976869.35,7114178.19,49365804.09,153478246.3,,-3515586.13,1759324.41,-1120076.0,56623626.58,54746153.37,,,201110451.91,,9618935.28,729068.22,450297.67,,210000318.97,18693378.35,0.0,191306940.62,191299828.83,7111.79,,0.74,0.74,,191306940.62,191299828.83,7111.79,,,,,,,,,,,
2063,远光软件,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127091133.98,127091133.98,38094799.26,38094799.26,878450.59,18292825.14,40872462.42,,-1332272.36,1698455.2,-480110.4,26804.95,-413309.97,,,28133108.28,,2928242.44,35832.11,35413.75,,31025518.61,3163864.86,0.0,27861653.75,27979533.8,-117880.05,,0.1082,0.1082,,27861653.75,27979533.8,-117880.05,,,,,,,,,,,
2063,远光软件,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,285903529.06,285903529.06,73240575.0,73240575.0,4258780.4,38919877.11,83632862.06,,-2913003.41,5351712.0,-499046.0,6338569.34,5073495.48,,,89252249.24,,3932363.69,79799.27,72034.66,,93104813.66,8639418.11,0.0,84465395.55,84666078.07,-200682.52,,0.2516,0.2516,,84465395.55,84666078.07,-200682.52,,,,,,,,,,,
2063,远光软件,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,403672867.29,403672867.29,102764413.21,102764413.21,6090078.43,61583637.48,132054787.54,,-4462665.08,8395252.1,-2208614.28,8591488.99,6650427.1,,,103630238.32,,8402540.51,167091.49,121038.29,,111865687.34,10701011.69,0.0,101164675.65,101365358.17,-200682.52,,0.3009,0.3009,,101164675.65,101365358.17,-200682.52,,,,,,,,,,,
2063,远光软件,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,642410646.15,642410646.15,147106266.25,147106266.25,13792149.06,85907540.38,192217924.88,,-5319386.65,5580435.93,-43224.08,16092847.12,13216371.03,,0.0,219175339.34,,14788163.01,356700.71,177227.02,0.0,233606801.64,22046799.28,0.0,211560002.36,211760832.75,-200830.39,,0.6282,0.6282,,211560002.36,211760832.75,-200830.39,,,,,,,,,,,
2063,远光软件,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169683483.78,169683483.78,51318765.4,51318765.4,3214899.91,33665437.75,43888393.22,,-1848370.2,5285754.44,2377313.26,1921749.11,1921749.11,,0.0,38457665.63,,2894610.66,58602.35,35902.35,0.0,41293673.94,4318599.2,0.0,36975074.74,36975074.74,,,0.1088,0.1088,,36975074.74,36975074.74,,,,,,,,,,,,
2063,远光软件,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,359615666.49,359615666.49,92255183.35,92255183.35,6787051.31,53490457.43,91692894.79,,-3393872.44,11398258.6,5178668.16,15019174.79,14538932.09,,0.0,127583536.4,,6190432.88,273776.16,97668.6,0.0,133500193.12,20709834.22,0.0,112790358.9,112790358.9,,,0.2552,0.2552,,112790358.9,112790358.9,,,,,,,,,,,,
2063,远光软件,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,509085206.7,509085206.7,131755938.05,131755938.05,12199788.47,71803825.41,164111670.95,,-5535960.53,13851755.33,6232632.57,15423640.58,14937044.97,,0.0,142554462.17,,11314518.57,338111.56,161904.0,0.0,153530869.18,23937848.59,0.0,129593020.59,129593020.59,0.0,,0.2933,0.2933,,129593020.59,129593020.59,0.0,,,,,,,,,,,
2063,远光软件,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,779780492.44,779780492.44,179240888.87,179240888.87,22790262.59,94125008.29,238545513.82,,-7577735.63,965432.67,3949613.08,40948898.41,35997507.52,,,296589633.32,,19616992.82,402275.17,212267.61,,315804350.97,27799904.11,,288004446.86,288004446.86,,,0.6516,0.6516,,288004446.86,288004446.86,,,,,,,,,,,,
2063,远光软件,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,193337141.42,193337141.42,59478661.47,59478661.47,774296.32,25670235.59,61374254.93,,-3114868.15,6484318.56,-1048143.26,9553544.91,6849995.39,,,51175644.35,,2690326.62,26807.22,26807.22,,53839163.75,5638610.87,,48200552.88,48200552.88,,,0.1053,0.1053,,48200552.88,48200552.88,,,,,,,,,,,,
2063,远光软件,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,425391673.94,425391673.94,100144931.18,100144931.18,2766620.62,51862377.6,127371146.58,,-7818388.2,17043812.49,-1220070.3,16426837.55,11031227.44,,,149227940.92,,5136877.14,428164.48,58007.47,,153936653.58,15601476.32,,138335177.26,138335177.26,,,0.3008,0.3008,,138335177.26,138335177.26,,,,,,,,,,,,
2063,远光软件,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,590945290.53,590945290.53,142505324.23,142505324.23,4161232.17,78059934.32,202651153.15,,-11152336.06,20836741.92,-1495543.44,17814832.53,11367908.78,,,170202529.89,,9866963.47,491681.68,120457.47,,179577811.68,18033078.08,,161544733.6,161544733.6,,,0.3508,0.3508,,161544733.6,161544733.6,,,,,,,,,,,,
2063,远光软件,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,929206635.61,929206635.61,195511562.0,195511562.0,7808830.17,111976661.58,301052339.66,,-17187586.26,13630091.6,-2705491.02,41546902.84,33512884.71,,,355256148.68,,18600712.22,548138.03,158622.22,,373308722.87,33185533.31,,340123189.56,340954072.86,-830883.3,,0.7396,0.7396,,340123189.56,340954072.86,-830883.3,,,,,,,,,,,
2063,远光软件,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,194613923.51,194613923.51,74824193.78,74824193.78,1241324.4,29842980.41,62492896.43,,-5436615.17,6465039.04,2929.63,-49278.55,-2064597.65,,,25137755.7,,1930448.73,55682.35,49361.53,,27012522.08,3422767.61,,23589754.47,25875955.82,-2286201.35,,0.056,0.056,,23589754.47,25875955.82,-2286201.35,,,,,,,,,,,
2063,远光软件,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,405842152.78,405842152.78,116489057.23,116489057.23,2870765.52,57392617.15,144533504.91,,-12071406.16,15952349.47,-55646.64,29659059.61,26545998.98,,,110278677.63,,15631728.43,101477.18,92856.36,,125808928.88,14140643.52,,111668285.36,117630497.75,-5962212.39,,0.2546,0.2546,,111668285.36,117630497.75,-5962212.39,,,,,,,,,,,
2063,远光软件,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,588914737.93,588914737.93,158846874.14,158846874.14,4315454.2,86797231.64,236019620.72,,-19749375.94,20807596.04,-10422.03,29492458.09,26277386.57,,,131359373.19,,18988507.04,250819.73,227635.31,,150097060.5,16479244.5,,133617816.0,142364049.58,-8746233.58,,0.3081,0.3081,0.0,133617816.0,142364049.58,-8746233.58,,,,,,,,,,,
2063,远光软件,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,816945465.51,816945465.51,217957794.01,217957794.01,7034516.12,120899834.85,337316538.65,,-22534135.73,9540651.86,-49530.31,25998398.94,12829653.29,,,172679134.38,,21201012.45,298008.24,274187.31,,193582138.59,15751173.92,,177830964.67,190570344.02,-12739379.35,,0.4126,0.4126,,177830964.67,190570344.02,-12739379.35,,,,,,,,,,,
2063,远光软件,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,208295684.19,208295684.19,63794298.3,63794298.3,1380584.26,33500838.88,69073686.88,,-4460954.75,8184633.1,45220.99,-2249468.68,-2292960.78,,,34618349.83,,5663722.67,24332.36,22357.83,,40257740.14,4989226.84,,35268513.3,38336012.16,-3067498.86,,0.083,0.083,,35268513.3,38336012.16,-3067498.86,,,,,,,,,,,
2063,远光软件,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,522511044.24,522511044.24,140049365.37,140049365.37,3745895.3,76583194.39,163561887.77,,-10012136.8,22481158.52,42783.16,-1964795.77,-2334186.99,,,124179667.08,,7796619.05,243181.89,234984.52,,131733104.24,14149922.46,,117583181.78,123367800.49,-5784618.71,,0.2675,0.2675,,117583181.78,123367800.49,-5784618.71,,,,,,,,,,,
2063,远光软件,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,707942289.83,707942289.83,214382121.34,214382121.34,5857245.23,110102322.12,254070196.0,,-17550173.31,28606129.73,30974.16,-2747368.37,-3181588.85,,,109758054.51,,25543655.26,408281.67,399624.3,,134893428.1,13227945.07,,121665483.03,122545963.57,-880480.54,,0.2041,0.2041,,121665483.03,122545963.57,-880480.54,,,,,,,,,,,
2063,远光软件,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,914786921.98,914786921.98,342804148.51,342804148.51,8735562.73,150206273.86,344631834.96,,-22040401.01,11898275.95,-31291.67,-126884.92,-2991073.54,,,78393050.39,,45190854.68,518968.13,488818.22,,123064936.94,13053455.17,,110011481.77,121227460.02,-11215978.25,,0.2027,0.2027,,110011481.77,121227460.02,-11215978.25,,,,,,,,,,,855327.12
2063,远光软件,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,221151430.36,221151430.36,86758566.21,86758566.21,1159577.7,54025840.87,78278047.64,,-1203294.39,7557926.26,864097.0,135995.45,57695.15,,,-4425141.48,,8776774.94,113052.8,113052.79,,4238580.66,2083794.54,,2154786.12,5755999.82,-3601213.7,,0.0097,0.0097,,2154786.12,5755999.82,-3601213.7,,,,,,,,,,,193171.36
2063,远光软件,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,546780391.1,546780391.1,217877637.43,217877637.43,3466258.32,100494105.43,157880345.77,,-2117224.66,22598274.4,434.0,1516306.17,-383218.86,,,48097734.58,,14211585.88,648689.61,148812.88,,61660630.85,-2262752.9,,63923383.75,72567137.98,-8643754.23,,0.1222,0.1222,,63923383.75,72567137.98,-8643754.23,,,,,,,,,,,456690.66
2063,远光软件,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,753356096.33,753356096.33,278380291.84,278380291.84,5120984.46,142543129.3,236035343.52,,-2844859.51,30190250.32,13942.0,1905539.43,-98856.94,,0.0,65850437.83,,20098115.31,655800.68,155650.85,0.0,85292752.46,-1894149.28,0.0,87186901.74,95243845.85,-8056944.11,,0.1609,0.1609,,87186901.74,95243845.85,-8056944.11,,,,,,,,,,,630585.79
2063,远光软件,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1094329115.32,1094329115.32,414953617.16,414953617.16,12980827.69,192401458.74,361175406.94,,-3729064.16,19645235.21,,11558818.88,1228105.55,,,108460452.62,,32045692.48,757401.65,157063.14,,139748743.45,-2341056.0,,142089799.45,131374311.56,10715487.89,,0.2206,0.2206,,142089799.45,131374311.56,10715487.89,,,,,,,,,,,878442.65
2063,远光软件,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,223488467.5,223488467.5,81216088.31,81216088.31,2014546.99,61489612.35,91300776.7,,-4866864.16,8936714.41,,4185208.11,4055993.47,,,-12417198.99,,14838036.58,19178.24,17878.24,,2401659.35,-587450.03,,2989109.38,5922808.04,-2933698.66,,0.0098,0.0098,,2989109.38,5922808.04,-2933698.66,,,,,,,,,,,110909.9
2063,远光软件,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,524189831.01,524189831.01,167741281.32,167741281.32,5185405.39,102314847.46,192753740.99,,-4717819.82,22577637.32,,4376730.53,4166700.02,,,52553212.92,,11379688.48,17445.06,17445.06,,63915456.34,-2225086.29,,66140542.63,74309407.6,-8168864.97,,0.1235,0.1235,-5534.66,66135007.97,74309407.6,-8174399.63,,,,,,,,,,,361542.6
