机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2449,国星光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,682317112.43,682317112.43,518990171.07,518990171.07,3659340.01,23994393.87,72278444.57,,2055798.85,2241582.95,0.0,142472.9,142472.9,0.0,0.0,59239854.01,,17382544.63,605971.73,8270.03,0.0,76016426.91,12546331.9,0.0,63470095.01,63293652.18,176442.83,,0.15,0.15,0.0,63470095.01,63293652.18,176442.83,,,,,,,,,,,
2449,国星光电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,947972381.37,947972381.37,714309965.48,714309965.48,5715299.56,34727520.53,104370732.41,,2650376.83,52553054.06,,46133.74,,,,33691566.24,,20054878.09,1227415.43,8888.53,,52519028.9,14919024.71,,37600004.19,39332841.13,-1732836.94,,0.0915,0.0915,,37600004.19,39332841.13,-1732836.94,,,,,,,,,,,
2449,国星光电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,234867497.18,234867497.18,173099615.75,173099615.75,890464.26,5287361.72,27857744.6,,6195607.97,259274.82,,,,,,21277428.06,,3018373.17,5640.39,,,24290160.84,5699874.7,,18590286.14,22315398.49,-3725112.35,,0.0519,0.0519,,18590286.14,22315398.49,-3725112.35,,,,,,,,,,,
2449,国星光电,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,548992928.66,548992928.66,405379695.35,405379695.35,1955403.85,17722394.33,66930007.48,,11081490.22,5289385.95,,-56948.76,-56948.76,,,40577602.72,,17163548.98,108811.03,3155.64,,57632340.67,11558514.12,,46073826.55,49844131.55,-3770305.0,,0.1159,0.1159,,46073826.55,49844131.55,-3770305.0,,,,,,,,,,,
2449,国星光电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,820818160.71,820818160.71,608413943.73,608413943.73,2585169.05,29610151.46,97786925.04,,14150368.26,4976288.69,,-177814.7,-177814.7,,,63117499.78,,22069667.82,720359.91,4030.39,,84466807.69,17729703.92,,66737103.77,74219698.34,-7482594.57,,0.17,0.17,,66737103.77,74219698.34,-7482594.57,,,,,,,,,,,
2449,国星光电,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1142376274.38,1142376274.38,849168452.96,849168452.96,4772342.72,41521527.69,141821552.81,,7646228.15,9467211.93,,-196890.47,,,,87782067.65,,40234771.57,939867.62,6478.1,,127076971.6,23693991.32,,103382980.28,112977176.43,-9594196.15,,0.2627,0.2627,,103382980.28,112977176.43,-9594196.15,,,,,,,,,,,
2449,国星光电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,242891165.63,242891165.63,173244855.65,173244855.65,448917.1,7054685.37,33063027.82,,3209953.01,862730.03,,-400000.0,,,,24606996.65,,8057002.7,57639.73,,,32606359.62,11786532.15,,20819827.47,24860631.23,-4040803.76,,0.0578,0.0578,,20819827.47,24860631.23,-4040803.76,,,,,,,,,,,
2449,国星光电,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,727119629.21,727119629.21,545747343.22,545747343.22,1040480.76,20112841.72,77676203.08,,6148418.47,6707749.78,,-432326.7,,,,69254265.48,,14877233.02,168560.43,,,83962938.07,27070445.66,,56892492.41,64449521.31,-7557028.9,,0.15,0.15,,56892492.41,64449521.31,-7557028.9,,,,,,,,,,,
2449,国星光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1141571789.54,1141571789.54,849133171.68,849133171.68,1478027.63,41609037.91,118317450.3,,9834707.73,10617479.28,,-432326.7,-432326.7,,,110149588.31,,23634682.82,2818257.97,2279627.36,,130966013.16,40265836.34,,90700176.82,100444025.71,-9743848.89,,0.234,0.234,,90700176.82,100444025.71,-9743848.89,,,,,,,,,,,
2449,国星光电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1543030307.8,1543030307.8,1155972079.67,1155972079.67,2963075.54,58010666.42,159142980.85,,12675969.84,34828071.17,,6025600.72,,,,125463065.03,,46706458.34,2687900.2,2353489.87,,169481623.17,35507463.0,,133974160.17,144759557.03,-10785396.86,,0.3367,0.3367,-3942.58,133970217.59,144755614.45,-10785396.86,,,,,,,,,,,
2449,国星光电,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,388628939.98,388628939.98,305569229.74,305569229.74,661228.32,7415819.9,35424300.34,,4757414.97,2175432.5,,,,,,32625514.21,,8424308.36,580066.96,580066.96,,40469755.61,5740748.49,,34729007.12,34537759.35,191247.77,,0.0803,0.0803,2349.75,34731356.87,34540109.1,191247.77,,,,,,,,,,,
2449,国星光电,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,906337743.45,906337743.45,707527901.67,707527901.67,2119210.98,21554771.79,81194641.75,,3855367.87,8028396.28,,,,,,82057453.11,,17369564.24,909912.6,899912.6,,98517104.75,14012480.74,,84504624.01,83565717.0,938907.01,,0.194,0.194,3101.1,84507725.11,83568818.1,938907.01,,,,,,,,,,,
2449,国星光电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1333844289.63,1333844289.63,1028525776.46,1028525776.46,3300577.95,35233315.96,129224371.83,,10429890.82,9346331.19,,,,,,117784025.42,,29110753.62,2789869.21,2636471.88,,144104909.83,21297538.6,,122807371.23,122803365.26,4005.97,,0.2758,0.2758,31986.58,122839357.81,122835351.84,4005.97,,,,,,,,,,,1390106.17
2449,国星光电,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1838515560.42,1838515560.42,1422628200.05,1422628200.05,6761582.12,56956259.29,179759150.48,,15186523.21,13193818.88,,1534689.36,,,,145564715.75,,42827966.28,3310702.53,2786913.52,,185081979.5,30960686.66,,154121292.84,160242488.86,-6121196.02,,0.3538,0.3538,74770.86,154196063.7,160317259.72,-6121196.02,,,,,,,,,,,1402662.48
2449,国星光电,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,459277585.21,459277585.21,355322023.24,355322023.24,1798048.29,10304747.48,44322781.14,,4887878.51,6294601.16,,1085515.98,,,,37433021.37,,6109351.36,1964220.98,1943826.31,,41578151.75,6384232.9,,35193918.85,37427146.19,-2233227.34,,0.0787,0.0787,31464.44,35225383.29,37458610.63,-2233227.34,,,,,,,,,,,109640.0
2449,国星光电,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1054586945.24,1054586945.24,831590311.95,831590311.95,3811993.42,24530036.85,95804365.51,,13533201.78,9986556.16,,3726591.07,,,,79057070.64,,28748273.57,2413961.23,2293566.56,,105391382.98,16902145.32,,88489237.66,94621949.58,-6132711.92,,0.1989,0.1989,33269.56,88522507.22,94655219.14,-6132711.92,,,,,,,,,,,700791.62
2449,国星光电,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1675870501.61,1675870501.61,1331027412.19,1331027412.19,5035037.37,37900656.37,148043796.18,,24902927.66,10487217.07,,6113889.0,,,0.0,124587343.77,,21173191.81,2535343.69,2314787.02,0.0,143225191.89,27018257.97,0.0,116206933.92,130897846.45,-14690912.53,,0.2751,0.2751,35781.07,116242714.99,130933627.52,-14690912.53,,,,,,,,,,,720694.53
2449,国星光电,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2418423850.17,2418423850.17,1897102375.62,1897102375.62,11141364.73,59523404.55,210531223.88,,30368410.02,32778210.73,,7065376.72,-9128.72,,,184044237.36,,33685181.4,3133935.97,2793030.86,,214595482.79,39095435.06,,175500047.73,192320200.9,-16820153.17,,0.4042,0.4042,59578.2,175559625.93,192379779.1,-16820153.17,,,,,,,,,,,1855317.42
2449,国星光电,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,652892796.25,652892796.25,510552027.16,510552027.16,1123247.1,13287508.26,54456002.59,,9600456.33,11677261.62,,2682041.67,,,,54878334.86,,6564724.54,2167361.14,2059575.14,,59275698.26,9913686.07,,49362012.19,51757601.33,-2395589.14,,0.1088,0.1088,-7356.81,49354655.38,51750244.52,-2395589.14,,,,,,,,,,,
2449,国星光电,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1597189245.35,1597189245.35,1252560782.29,1252560782.29,5350878.44,30983678.89,113488147.49,,17751907.93,28342309.21,,8893760.82,,,,176231959.97,,3046419.44,3021117.94,2911652.21,,176257261.47,27445428.52,,148811832.95,153703179.94,-4891346.99,,0.3231,0.3231,-32795.38,148779037.57,153670384.56,-4891346.99,,,,,,,,,,,1984899.92
2449,国星光电,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2582597803.79,2582597803.79,2005758968.02,2005758968.02,10255855.55,59379632.96,177201676.15,,24777962.87,46513038.44,,10407766.91,,,,294718144.04,,3077469.44,5380471.05,3274156.64,,292415142.43,45130959.98,,247284182.45,258407090.73,-11122908.28,,0.5432,0.5432,-249315.76,247034866.69,258157774.97,-11122908.28,,,,,,,,,,,1984899.92
