机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2286,保龄宝,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,950773441.58,950773441.58,747674979.42,747674979.42,2868518.74,73413825.58,54583079.42,,11321117.75,520297.33,,867576.37,,,0.0,61259199.71,,4750456.01,58174.49,,0.0,65951481.23,10233754.84,0.0,55717726.39,55721635.87,-3909.48,,0.54,0.54,1300000.0,57017726.39,57021635.87,-3909.48,,,,,,,,,,,
2286,保龄宝,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,211785105.86,211785105.86,166222760.4,166222760.4,1315812.98,16253562.08,10927438.49,,2258627.14,,,,,,0.0,14806904.77,,850067.44,20000.0,,0.0,15636972.21,2347375.54,0.0,13289596.67,13289596.67,,,0.13,0.13,,13289596.67,13289596.67,,,,,,,,,,,,
2286,保龄宝,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,491226761.19,491226761.19,388648831.72,388648831.72,2421956.46,35075061.53,22464043.82,,4517330.93,1100648.01,,,,,0.0,36998888.72,,3275361.31,50000.0,,0.0,40224250.03,5883690.04,0.0,34340559.99,34340180.47,379.52,,0.25,0.25,,34340559.99,34340180.47,379.52,,,,,,,,,,,
2286,保龄宝,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,742570701.76,742570701.76,585599443.5,585599443.5,4760082.41,52167668.65,32988426.26,,6881875.71,573292.16,,5785.74,,,0.0,59605698.81,,4641165.05,150000.0,,0.0,64096863.86,9545971.31,0.0,54550892.55,54550408.48,484.07,,0.4,0.4,,54550892.55,54550408.48,484.07,,,,,,,,,,,
2286,保龄宝,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,978027983.69,978027983.69,776735460.3,776735460.3,5966160.38,67713793.97,45562578.47,,9654525.22,1289331.13,,5785.74,,,,71111919.96,,8754206.92,150000.0,,,79716126.88,12393727.05,,67322399.83,67325738.77,-3338.94,,0.5,0.5,,67322399.83,67325738.77,-3338.94,,,,,,,,,,,
2286,保龄宝,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,215308449.34,215308449.34,174132402.1,174132402.1,915562.53,15159338.49,9530141.08,,2262398.93,-15000.0,,690486.0,,,,14014092.21,,1767427.0,14916.0,,,15766603.21,2269652.49,,13496950.72,13496950.72,,,0.0998,0.0998,,13496950.72,13496950.72,,,,,,,,,,,,
2286,保龄宝,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,388679178.9,388679178.9,312226990.62,312226990.62,1674443.52,27793233.51,20850605.97,,3511834.98,-1941664.91,,1253932.0,,,,25817667.21,,4988128.27,84916.0,,,30720879.48,4741002.36,,25979877.12,25981592.7,-1715.58,,0.17,0.17,,25979877.12,25981592.7,-1715.58,,,,,,,,,,,
2286,保龄宝,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,633724123.69,633724123.69,516825583.44,516825583.44,3291765.75,43410341.64,31550994.48,,3792067.17,-1941714.91,,2434452.56,,,,39229538.68,,6587308.01,184916.0,,,45631930.69,7009184.38,,38622746.31,38624461.89,-1715.58,,0.24,0.24,,38622746.31,38624461.89,-1715.58,,,,,,,,,,,
2286,保龄宝,2014-05-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,900769114.6,900769114.6,764042554.31,764042554.31,5089867.27,57612564.6,48133741.98,,897823.72,380565.71,,5252216.75,1748919.5,,,29864213.76,,18614758.23,290297.4,,,48188674.59,7083424.46,,41105250.13,41106965.71,-1715.58,,0.2226,0.2226,,41105250.13,41106965.71,-1715.58,,,,,,,,,,,
2286,保龄宝,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215864936.87,215864936.87,186266938.27,186266938.27,692296.63,13480672.82,8422962.84,,-1022089.6,-71659.6,,4685459.98,,,0.0,12781275.49,,2927512.09,20000.0,,0.0,15688787.58,2048365.34,0.0,13640422.24,13640422.24,,,0.07,0.07,,13640422.24,13640422.24,,,,,,,,,,,,
2286,保龄宝,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,450900434.47,450900434.47,384132574.78,384132574.78,2509942.04,30813962.03,17534019.14,,-1767245.39,172505.37,,8370739.3,,,,25875415.8,,4683174.69,20000.0,,,30538590.49,4282292.45,,26256298.04,26256298.04,,,0.07,0.07,,26256298.04,26256298.04,,,,,,,,,,,,
2286,保龄宝,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,674271491.18,674271491.18,583416192.61,583416192.61,3139142.91,45621216.87,27255931.03,,-1528200.46,-288474.6,,12612763.18,,,,29268446.0,,6775535.86,120000.0,,,35923981.86,4896217.89,,31027763.97,31027763.97,,,0.08,0.07,,31027763.97,31027763.97,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,910710322.48,910710322.48,801874822.26,801874822.26,4520159.2,62547974.38,44448250.08,,-1135787.57,1146444.44,,15893468.84,7350020.0,,,13201928.53,,13600753.8,186155.73,,,26616526.6,3431338.14,,23185188.46,23185188.46,,,0.06,0.06,,23185188.46,23185188.46,,,,,,,,,,,,
2286,保龄宝,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,296734688.82,296734688.82,256158049.51,256158049.51,1029580.6,18119379.19,8953830.78,,61393.39,-38324.22,,4253196.29,,,,16703975.86,,1108074.13,14916.0,,,17797133.99,2438018.57,,15359115.42,15359115.42,,,0.04,0.04,,15359115.42,15359115.42,,,,,,,,,,,,
2286,保龄宝,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,617690642.26,617690642.26,525009991.95,525009991.95,2434028.36,42722039.0,19574461.2,,1660854.75,2534686.2,,7544490.03,2258590.0,,,31299070.83,,2701841.94,14916.0,,,33985996.77,4933137.81,,29052858.96,29052858.96,,,0.08,0.08,,29052858.96,29052858.96,,,,,,,,,,,,
2286,保龄宝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,918383218.02,918383218.02,789565080.48,789565080.48,3302970.14,63623284.62,33569949.67,,2308338.59,2413682.85,-133560.0,13070490.37,5923754.0,,,36536842.04,,5996471.37,114916.0,,,42418397.41,5873601.6,,36544795.81,36544795.81,,,0.1,0.1,,36544795.81,36544795.81,,,,,,,,,,,,
2286,保龄宝,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1196281696.92,1196281696.92,1032024087.77,1032024087.77,3659702.5,89109724.71,45886592.51,,3055681.01,3519093.61,-234660.0,17961645.35,6984192.62,,,36753800.16,,11169627.58,114916.01,,,47808511.73,6862517.91,,40945993.82,40945993.82,,,0.11,0.11,,40945993.82,40945993.82,,,,,,,,,,,,
2286,保龄宝,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,275330779.82,275330779.82,229311088.81,229311088.81,121332.14,19348275.17,17192772.13,,1005867.36,313725.6,-126810.0,5578220.51,3418527.21,,,13489129.12,,1884265.06,,,,15373394.18,2049218.0,,13324176.18,13324176.18,,,0.04,0.04,,13324176.18,13324176.18,,,,,,,,,,,,
2286,保龄宝,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,620950719.03,620950719.03,519400115.92,519400115.92,1067848.35,43976925.47,31802716.03,,1449016.39,3012044.44,102120.0,11097118.69,5044734.32,,,31441291.12,,4171957.68,,,,35613248.8,5131257.96,,30481990.84,30481990.84,,,0.08,0.08,200131.47,30682122.31,30682122.31,,,,,,,,,,,,
2286,保龄宝,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,993327031.87,993327031.87,837173102.01,837173102.01,1191892.35,68059711.92,52829357.71,,2481101.01,4812126.45,234660.0,14209338.19,6512399.7,,0.0,41223738.61,,6035312.34,100000.0,,0.0,47159050.95,7060909.04,0.0,40098141.91,40107486.21,-9344.3,,0.11,0.11,-17351.87,40080790.04,40090134.34,-9344.3,,,,,,,,,,,
2286,保龄宝,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1377424259.2,1377424259.2,1171705004.08,1171705004.08,12615194.79,96428834.71,59270394.84,,1780218.51,4031793.54,234660.0,17872845.53,7727911.5,,,49700324.26,,8901644.03,176506.79,,,58425461.5,9221712.19,,49203749.31,49342743.68,-138994.37,,0.13,0.13,-319289.31,48884460.0,49023454.37,-138994.37,,,,,,,,,,,
2286,保龄宝,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,375311325.81,375311325.81,322035139.28,322035139.28,3431879.35,23131627.35,10697128.58,,1360982.85,1906677.26,309220.0,1733680.87,1065630.98,,,14790792.01,,1982144.88,,,,16772936.89,2807989.13,,13964947.76,14103253.91,-138306.15,,0.04,0.04,-177785.4,13787162.36,13925468.51,-138306.15,,,,,,,,,,,
2286,保龄宝,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,796508924.87,796508924.87,681717552.58,681717552.58,8053621.07,48093707.13,23437460.22,,3614564.97,2469514.52,703300.0,7104947.28,4124839.3,,,36930751.66,,5894917.66,216.68,,,42825452.64,6735349.7,,36090102.94,36308112.19,-218009.25,,0.1,0.1,-676405.0,35413697.94,35631707.19,-218009.25,,,,,,,,,,,
