机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300066,三川智慧,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,283813168.72,283813168.72,201986295.28,201986295.28,1623754.19,20362385.98,15387100.13,,-4349735.58,503708.18,,1582801.85,1582801.85,,,49882462.39,,820528.03,15000.0,,,50687990.42,8500641.66,,42187348.76,38214760.32,3972588.44,,0.24,0.24,,42187348.76,38214760.32,3972588.44,,,,,,,,,,,
300066,三川智慧,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,475220265.64,475220265.64,333818066.3,333818066.3,2983206.79,32146436.05,25465359.24,,-6712009.23,503708.18,,3869630.85,3869630.85,,,90885129.16,,4202896.31,17500.0,,,95070525.47,15913877.25,,79156648.22,71655401.19,7501247.03,,0.46,0.46,,79156648.22,71655401.19,7501247.03,,,,,,,,,,,
300066,三川智慧,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,676209983.83,676209983.83,470472682.94,470472682.94,4588564.33,50494548.69,39931481.8,,-8637121.71,3195986.4,,11471144.91,11471144.91,,,127634986.29,,6142837.74,80613.33,,,133697210.7,21821790.31,,111875420.39,100901887.98,10973532.41,,0.65,0.65,,111875420.39,100901887.98,10973532.41,,,,,,,,,,,
300066,三川智慧,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121297985.79,121297985.79,85562795.74,85562795.74,961968.98,12213838.88,9709389.06,,-3512234.67,,,3246414.13,3246414.13,,,19608641.93,,92214.1,11348.94,,,19689507.09,3241461.07,,16448046.02,14813670.36,1634375.66,,0.09,0.09,,16448046.02,14813670.36,1634375.66,,,,,,,,,,,
300066,三川智慧,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,299280636.24,299280636.24,206918531.21,206918531.21,1966307.08,21200717.88,20476335.92,,-4815252.14,418298.65,,6542615.08,6542615.08,,,59658312.72,,8964269.02,134885.1,115681.06,,68487696.64,12356930.61,,56130766.03,51920369.08,4210396.95,,0.21,0.21,,56130766.03,51920369.08,4210396.95,,,,,,,,,,,
300066,三川智慧,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,487061065.0,487061065.0,329456363.22,329456363.22,3393734.24,33172412.64,34724138.1,,-6630266.3,418298.65,,14992087.79,7444504.67,,,107518472.24,,16977426.36,138220.06,-118016.02,,124357678.54,21115192.74,,103242485.8,93588118.06,9654367.74,,0.38,0.38,,103242485.8,93588118.06,9654367.74,,,,,,,,,,,
300066,三川智慧,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,697933365.07,697933365.07,456689290.29,456689290.29,4822312.48,55742091.91,48619520.25,,-8250682.53,10490632.29,,17996464.34,18448881.23,,,147816664.72,,22625621.72,1252828.13,1232624.09,,169189458.31,25195490.93,,143993967.38,125426251.64,18567715.74,,0.5,0.5,,143993967.38,125426251.64,18567715.74,,,,,,,,,,,
300066,三川智慧,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139059570.2,139059570.2,94691452.9,94691452.9,1605623.65,17471561.59,13659246.75,,-3058936.89,,,2223607.75,2223607.75,,,16914229.95,,7072451.26,324.8,324.8,,23986356.41,3377369.94,,20608986.47,20094054.8,514931.67,,0.08,0.08,,20608986.47,20094054.8,514931.67,,,,,,,,,,,
300066,三川智慧,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313059279.8,313059279.8,208694171.41,208694171.41,2808503.12,27903283.16,25915049.67,,-6661596.7,3246619.79,,6322377.72,6322377.72,,,57475627.07,,18918602.18,8235.53,5735.53,,76385993.72,10273900.94,,66112092.78,62375558.65,3736534.13,,0.16,0.16,,66112092.78,62375558.65,3736534.13,,,,,,,,,,,
300066,三川智慧,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,471385891.84,471385891.84,311626034.68,311626034.68,3650718.5,41511856.37,38425708.21,,-11402088.69,3246619.79,,10178382.46,10178382.46,,,94505425.44,,36909450.44,8539.74,5735.53,,131406336.14,17794653.67,,113611682.47,108338302.04,5273380.43,,0.27,0.27,,113611682.47,108338302.04,5273380.43,,,,,,,,,,,13355626.66
300066,三川智慧,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,647047212.87,647047212.87,421430325.92,421430325.92,5575644.39,64374202.11,52948217.08,,-14986131.7,11843711.12,,20730842.59,20509122.65,,,126592086.54,,42923627.61,35533.02,32728.81,,169480181.13,23316019.47,,146164161.66,139207716.09,6956445.57,,0.34,0.34,,146164161.66,139207716.09,6956445.57,,,,,,,,,,,13412263.51
300066,三川智慧,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150619548.94,150619548.94,93597955.21,93597955.21,1240814.63,19246035.58,12963999.86,,-2591389.78,,,2472927.06,2135721.58,,,28635060.5,,3836955.67,11039.71,11039.71,,32460976.46,4807092.45,,27653884.01,27751779.68,-97895.67,,0.067,0.067,,27653884.01,27751779.68,-97895.67,,,,,,,,,,,
300066,三川智慧,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,321313048.34,321313048.34,196587203.83,196587203.83,2693023.71,32061609.05,32239461.68,,-6055442.04,4429771.48,,12097518.72,10486917.01,,,71454939.35,,15582969.2,17233.68,17067.43,,87020674.87,11646640.05,,75374034.82,73825431.41,1548603.41,,0.07,0.07,,75374034.82,73825431.41,1548603.41,,,,,,,,,,,
300066,三川智慧,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,492391490.22,492391490.22,300670899.18,300670899.18,4429131.46,49345831.28,50125142.07,,-8732330.18,4429771.48,,18959691.55,16674367.7,,0.0,111082736.48,,22590698.19,29933.68,23067.43,0.0,133643500.99,16541137.99,0.0,117102363.0,113612590.85,3489772.15,,0.1092,0.1092,,117102363.0,113612590.85,3489772.15,,,,,,,,,,,60140.67
300066,三川智慧,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,695124138.59,695124138.59,427261960.61,427261960.61,10257268.52,74517501.85,71458239.6,,-12314996.2,15276674.22,,25016767.64,20148515.4,,,133684257.63,,26551356.87,95895.7,85429.45,,160139718.8,23416734.27,,136722984.53,133576309.72,3146674.81,,0.1284,0.1284,,136722984.53,133576309.72,3146674.81,,,,,,,,,,,60407.89
300066,三川智慧,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126224747.99,126224747.99,81178439.37,81178439.37,1776062.6,17585942.81,20211095.11,,-2417551.17,,,7728576.62,6674514.42,,,15619335.89,,8552749.45,5286.88,5286.88,,24166798.46,2819046.04,,21347752.42,21560013.34,-212260.92,,0.0207,0.0207,,21347752.42,21560013.34,-212260.92,,,,,,,,,,,
300066,三川智慧,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,266969603.12,266969603.12,174602671.63,174602671.63,3390894.66,30988003.67,37138112.42,,-4178610.65,4706457.91,,12902813.88,9983153.33,,,39291314.98,,13187485.95,84010.74,84010.74,,52394790.19,6807440.44,,45587349.75,44457746.07,1129603.68,,0.0427,0.0427,,45587349.75,44457746.07,1129603.68,,,,,,,,,,,
