机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
548,湖南投资,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,406931419.55,406931419.55,55551589.56,55551589.56,20789471.69,15284887.8,43142755.84,,2744680.5,2562602.11,,19947238.74,1987035.06,,,286802670.79,,211677.65,38163.87,,,286976184.57,97052892.7,0.0,189923291.87,187522799.4,2400492.47,,0.376,0.376,,,,,,,,,,,,,,,
548,湖南投资,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,467350778.27,467350778.27,97411342.86,97411342.86,23716799.57,21543483.35,59930795.81,,2302863.19,11158040.23,,18898777.62,938573.94,,,270186230.88,,33862159.91,2250508.26,,,301797882.53,99555868.14,0.0,202242014.39,194828143.17,7413871.22,,0.39,0.39,,,,,,,,,,,,,,,
548,湖南投资,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49047603.48,49047603.48,15929155.16,15929155.16,2210180.2,4910115.87,17420302.68,,902678.22,350312.86,,817683.14,854865.45,,,8142541.63,,208093.56,30449.5,,,8320185.69,2257898.51,0.0,6062287.18,4814115.17,1248172.01,,0.01,0.01,,,,,,,,,,,,,,,
548,湖南投资,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,102564567.56,102564567.56,32825895.87,32825895.87,4505480.07,9711870.86,30657487.65,,3263096.03,1097622.88,-3080629.08,3902004.88,1441396.97,,,21324490.0,,6467573.45,740698.9,,,27051364.55,5351352.17,,21700012.38,19431930.59,2268081.79,,0.039,0.039,,,,,,,,,,,,,,,
548,湖南投资,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,157065173.95,157065173.95,49346798.05,49346798.05,6889298.77,14556893.41,43044861.71,,4373194.66,48300.62,-287515.99,3175681.64,2481423.68,,,41693992.38,,6743115.27,752167.93,,,47684939.72,9931668.34,0.0,37753271.38,33030851.13,4722420.25,,0.066,0.066,,,,,,,,,,,,,,,
548,湖南投资,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,219874791.59,219874791.59,66718366.63,66718366.63,9861687.66,20353092.19,65633261.39,,7594516.71,-2938460.6,,1334672.66,1944980.77,,,53987000.27,,7405046.18,988892.96,,,60403153.49,14001980.37,0.0,46401173.12,36740198.62,9660974.5,,0.074,0.074,,,,,,,,,,,,,,,
548,湖南投资,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55325235.31,55325235.31,20522595.25,20522595.25,2417931.4,3741526.49,12933600.91,,499559.96,-181289.87,,10564812.3,,,,25956123.47,,63699.14,9627.2,,,26010195.41,6853274.4,0.0,19156921.01,18489534.5,667386.51,,0.037,0.037,,,,,,,,,,,,,,,
548,湖南投资,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,108828253.96,108828253.96,35034516.17,35034516.17,4752884.29,7559606.24,28662472.23,,1120955.27,323069.56,,36689073.32,1670236.48,,,68063823.52,,30049726.54,4379863.54,,,93733686.52,15987256.72,0.0,77746429.8,75753189.71,1993240.09,,0.152,0.152,,,,,,,,,,,,,,,
548,湖南投资,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,162049636.01,162049636.01,50990308.49,50990308.49,7108545.16,12364337.76,45186193.44,,1116492.77,327202.61,,37951726.47,2932889.32,,,82908282.25,,30153144.38,10831333.42,10594496.65,,102230093.21,18659012.26,0.0,83571080.95,79716498.21,3854582.74,,0.16,0.16,,,,,,,,,,,,,,,
548,湖南投资,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,221781042.4,221781042.4,66546130.2,66546130.2,9676779.31,15673347.68,53550441.58,,1864943.66,-4173255.56,,35870994.39,1227147.2,,,114513649.92,,38087706.79,11084385.25,,,141516971.46,26006006.83,0.0,115510964.63,103020915.77,12490048.86,,0.21,0.21,,,,,,,,,,,,,,,
548,湖南投资,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56208928.68,56208928.68,15825319.31,15825319.31,2488214.53,4244009.95,14462003.24,,3040.52,-28174.12,,954954.27,,,,20169469.52,,71983.43,83346.05,,,20158106.9,5348139.6,0.0,14809967.3,12774737.59,2035229.71,,0.03,0.03,,,,,,,,,,,,,,,
548,湖南投资,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,113008390.98,113008390.98,30244542.26,30244542.26,5031450.19,8450851.16,27787299.67,,763871.53,2415315.29,,26917966.78,2047766.53,,,65233027.66,,238218.62,91409.61,,,65379836.67,13628071.62,0.0,51751765.05,48495495.89,3256269.16,,0.097,0.097,-882732.39,50869032.66,47612763.5,3256269.16,,,,,,,,,,,
548,湖南投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,170324479.71,170324479.71,45270445.46,45270445.46,7605067.6,13496463.94,42670806.64,,1984897.42,2398371.28,,27265760.03,2395559.78,,,84164187.4,,405037.23,120321.02,,,84448903.61,18731762.25,0.0,65717141.36,60484540.3,5232601.06,,0.121,0.121,-977054.52,64740086.84,59507485.78,5232601.06,,,,,,,,,,,
548,湖南投资,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,333592619.22,333592619.22,129527993.98,129527993.98,12833437.48,18143197.28,57180192.59,,8383124.16,2878962.61,,29193687.13,2994013.87,,,133839398.25,,1516245.87,161162.18,84762.09,,135194481.94,36402556.37,0.0,98791925.57,87087147.33,11704778.24,,0.17,0.17,-1090563.64,97701361.93,85996583.69,11704778.24,,,,,,,,,,,
548,湖南投资,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,63815262.29,63815262.29,17124435.53,17124435.53,2931305.39,5077423.07,17425386.32,,1173310.09,-408927.39,,1249022.34,1249022.34,,,21741351.62,,174023.33,45736.17,,,21869638.78,5591313.25,0.0,16278325.53,13236867.49,3041458.04,,0.027,0.027,94322.13,16372647.66,13331189.62,3041458.04,,,,,,,,,,,
548,湖南投资,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130368897.97,130368897.97,35643419.55,35643419.55,6068849.67,10108844.61,32030777.43,,2106740.81,-2784483.51,,2673421.85,2673421.85,,,49868171.26,,355052.82,73341.18,,,50149882.9,11609265.67,0.0,38540617.23,32058393.11,6482224.12,,0.064,0.064,20211.88,38560829.11,32078604.99,6482224.12,,,,,,,,,,,
548,湖南投资,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,198705449.2,198705449.2,53181805.21,53181805.21,10183464.96,14903964.49,57737268.47,,6132189.97,-2788275.72,,2893012.06,2884022.6,,,62248043.88,,589888.92,125086.95,,,62712845.85,13211062.38,0.0,49501783.47,39435448.73,10066334.74,,0.079,0.079,-372572.17,49129211.3,39062876.56,10066334.74,,,,,,,,,,,
548,湖南投资,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,270057256.48,270057256.48,78970617.64,78970617.64,13605443.88,20478260.78,73177427.41,,10080161.28,-6313936.75,,5217253.92,5208264.46,,0.0,85276536.16,,1224887.84,513158.35,297228.71,0.0,85988265.65,18430576.93,0.0,67557688.72,52467648.13,15090040.59,,0.11,0.11,-185950.35,67371738.37,52281697.78,15090040.59,,,,,,,,,,,
548,湖南投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64370514.29,64370514.29,19551590.24,19551590.24,3078940.45,5157858.28,18472905.92,,4160250.95,,,1233361.84,1233361.84,,0.0,15182330.29,,245294.03,456585.97,,0.0,14971038.35,3545373.51,0.0,11425664.84,7813126.85,3612537.99,,0.016,0.016,85226.73,11510891.57,7898353.58,3612537.99,,,,,,,,,,,
548,湖南投资,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124358435.81,124358435.81,37301637.06,37301637.06,5989162.67,9721676.91,33339094.43,,13486905.49,-877109.3,,3390862.22,3390862.22,,0.0,28787930.77,,14621811.51,622947.29,108913.57,0.0,42786794.99,9486875.42,0.0,33299919.57,25869514.91,7430404.66,,0.052,0.052,22233.06,33322152.63,25891747.97,7430404.66,,,,,,,,,,,
548,湖南投资,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,177089132.35,177089132.35,55445271.32,55445271.32,8517861.26,13927927.94,49833478.04,,19390756.75,-869965.52,,3981796.59,3981796.59,,0.0,34825599.15,,14818984.57,665880.11,108913.57,0.0,48978703.61,10036216.92,0.0,38942486.69,30291168.3,8651318.39,,0.061,0.061,-81521.22,38860965.47,30209647.08,8651318.39,,,,,,,,,,,
548,湖南投资,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,231622013.63,231622013.63,71684362.73,71684362.73,11084857.98,18768677.58,68515164.62,,23891000.29,-779385.56,,4505433.83,4456027.03,,,42962769.82,,15100604.03,833247.96,275514.15,,57230125.89,16687130.57,,40542995.32,30553652.76,9989342.56,,0.06,0.06,170453.46,40713448.78,30724106.22,9989342.56,,,,,,,,,,,
548,湖南投资,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52630907.56,52630907.56,15972893.74,15972893.74,2551165.15,4520990.02,16311061.28,,5695849.39,-2000.0,,671681.57,671681.57,,,8252629.55,,571981.43,37836.55,,,8786774.43,2128132.09,,6658642.34,4223592.48,2435049.86,,0.008,0.008,-85226.73,6573415.61,4138365.75,2435049.86,,,,,,,,,,,
548,湖南投资,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,125535753.49,125535753.49,47592843.64,47592843.64,7651161.78,8793877.14,32434326.9,,11393542.36,125934.07,,1774293.96,1774293.96,,,19318361.56,,734254.11,42903.06,42207.59,,20009712.61,5021885.27,,14987827.34,9885623.77,5102203.57,,0.02,0.02,-322379.37,14665447.97,9563244.4,5102203.57,,,,,,,,,,,
548,湖南投资,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,176221636.37,176221636.37,63287426.08,63287426.08,10079419.63,13381391.86,48336331.8,,16593073.0,15521.4,,2140481.54,2021905.22,,,26668954.14,,901044.95,50523.38,49511.48,,27519475.71,6934286.65,,20585189.06,13588502.84,6996686.22,,0.027,0.027,-237152.64,20348036.42,13351350.2,6996686.22,,,,,,,,,,,
548,湖南投资,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,221423510.82,221423510.82,77321281.42,77321281.42,12230392.81,18231016.83,65317071.19,,20758426.03,282815.79,,3021648.3,2903071.98,,,30304155.05,,1273591.05,2685705.28,2682549.49,,28892040.82,9258954.8,,19633086.02,10671437.23,8961648.79,,0.02,0.02,-407606.1,19225479.92,10263831.13,8961648.79,,,,,,,,,,,
548,湖南投资,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53507404.72,53507404.72,19046434.8,19046434.8,2345630.88,4590588.73,16420198.45,,3859871.67,,,695944.67,695944.67,,,7940624.86,,241263.57,4009.22,,,8177879.21,2113455.84,,6064423.37,3816817.81,2247605.56,,0.007,0.007,-22233.06,6042190.31,3794584.75,2247605.56,,,,,,,,,,,
548,湖南投资,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106177409.3,106177409.3,35808774.19,35808774.19,4870823.8,8742521.51,31837724.85,,7610522.42,352280.02,,1194619.24,1194619.24,,,18149381.75,,407787.89,55771.0,55763.45,,18501398.64,4713609.27,,13787789.37,10056077.71,3731711.66,,0.02,0.02,11453.41,13799242.78,10067531.12,3731711.66,,,,,,,,,,,
548,湖南投资,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,160541582.68,160541582.68,51506982.83,51506982.83,7555931.57,12840863.69,46603235.7,,11572324.56,210476.34,,1942732.92,1814275.22,,,32194500.91,,486405.33,65860.02,65455.74,,32615046.22,8265164.06,,24349882.16,18741370.48,5608511.68,,0.038,0.038,155496.19,24505378.35,18896866.67,5608511.68,,,,,,,,,,,
548,湖南投资,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,205683518.96,205683518.96,72763241.36,72763241.36,10055422.49,17568101.05,63632569.51,,15073920.1,699864.1,,4357494.6,1828959.39,,,30247894.95,,3283707.31,7163485.52,7110316.95,,26368116.74,6968198.09,,19399918.65,17867204.02,1532714.63,,0.04,0.04,-741274.62,18658644.03,17125929.4,1532714.63,,,,,,,,,,,
548,湖南投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44461396.43,44461396.43,18585055.98,18585055.98,4386512.23,4264662.56,17073874.41,,1340097.35,,,-888282.34,-888282.34,,,-2077088.44,,554887.64,1316.17,,,-1523516.97,11504.36,,-1535021.33,1080257.22,-2615278.55,,0.002,0.002,,-1535021.33,1080257.22,-2615278.55,,,,,,,,,,,
548,湖南投资,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,84382528.95,84382528.95,34635100.14,34635100.14,6131322.38,8295488.67,31496232.54,,1672918.1,-494187.64,177130.0,-481472.53,-1722546.02,,,2341312.23,,671187.24,24580.44,23812.67,,2987919.03,3753920.14,,-766001.11,4367929.74,-5133930.85,,0.009,0.009,,-766001.11,4367929.74,-5133930.85,,,,,,,,,,,
548,湖南投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,125315044.38,125315044.38,50940449.26,50940449.26,7898134.04,12385238.09,45803813.64,,2659054.61,-505591.48,,-1823065.15,-2384204.3,,,4310881.07,,735471.25,33308.43,23812.67,,5013043.89,5802890.27,,-789846.38,7026572.8,-7816419.18,,0.014,0.014,,-789846.38,7026572.8,-7816419.18,,,,,,,,,,,9750.0
548,湖南投资,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,182880029.24,182880029.24,71884909.61,71884909.61,7674603.31,17817459.46,64160974.26,,3085534.09,425104.2,,430879.25,-3415449.97,,,18262323.56,,834854.84,218935.36,116542.53,,18878243.04,11416253.62,,7461989.42,18871930.3,-11409940.88,,0.04,0.04,,7461989.42,18871930.3,-11409940.88,,,,,,,,,,,21808.0
548,湖南投资,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40910894.03,40910894.03,16489882.81,16489882.81,1815909.08,4679853.31,16442358.79,,552557.78,,-720857.04,-1088427.8,-605389.42,,,-878952.58,,196886.65,7574.92,7560.34,,-689640.85,557500.23,,-1247141.08,1272773.25,-2519914.33,,0.003,0.003,,-1247141.08,1272773.25,-2519914.33,,,,,,,,,,,4320.0
548,湖南投资,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,88484693.44,88484693.44,39461951.73,39461951.73,2536299.4,8580967.33,35303833.01,,-60094685.36,2872622.67,,-2815914.19,-1232980.27,,,57007790.47,,1641659.05,113810.83,12589.98,,58535638.69,16678562.96,,41857075.73,46907684.04,-5050608.31,,0.094,0.094,,41857075.73,46907684.04,-5050608.31,,,,,,,,,,,
548,湖南投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,143819741.52,143819741.52,58620177.96,58620177.96,3201265.98,12493477.8,53589085.31,,-62728485.51,2872622.67,,-3400365.45,-1817431.53,,0.0,72371231.86,,1708546.65,710787.5,26172.23,0.0,73368991.01,21149531.39,0.0,52219459.62,59662714.7,-7443255.08,,0.12,0.12,,52219459.62,59662714.7,-7443255.08,,,,,,,,,,,4390.0
548,湖南投资,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,211481304.97,211481304.97,87002854.49,87002854.49,5548232.09,16611945.76,76471246.3,,-3846809.72,10632620.31,,-2777644.94,-1204454.51,,,16283570.8,,63797598.01,1112918.2,51687.57,,78968250.61,28955023.67,,50013226.94,58683018.05,-8669791.11,,0.12,0.12,,50013226.94,58683018.05,-8669791.11,,,,,,,,,,,301966.6
548,湖南投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,45060082.49,45060082.49,20888599.03,20888599.03,406822.86,3986156.51,20266390.84,,-3077186.98,,,-531160.5,-531160.5,,,2058139.73,,129411.49,5840.16,,,2181711.06,1762147.11,,419563.95,2538017.8,-2118453.85,,0.005,0.005,,419563.95,2538017.8,-2118453.85,,,,,,,,,,,
548,湖南投资,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,850545227.76,850545227.76,570678901.29,570678901.29,54810214.22,7948406.09,46286560.64,,-3344699.7,8872837.0,,-1146628.46,-1181563.54,,,164146379.76,,368386.92,29029.46,7654.41,,164485737.22,43518649.48,,120967087.74,125282147.84,-4315060.1,,0.251,0.251,,120967087.74,125282147.84,-4315060.1,,,,,,,,,,,114548.59
