机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2182,云海金属,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,544078134.67,544078134.67,487500034.99,487500034.99,10336605.4,7538226.44,15851550.07,,12202798.05,682932.6,,386583.22,,,,10352570.34,,987362.11,466013.07,,,10873919.38,1414263.39,0.0,9459655.99,9824182.8,-364526.81,,0.05,0.05,,,,,,,,,,,,,,,
2182,云海金属,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1273310076.14,1273310076.14,1152015132.45,1152015132.45,21225495.19,16078180.34,32251914.15,,25174548.81,3221801.06,,328433.36,,,,23671437.5,,1921855.84,815648.34,,,24777645.0,4138386.48,0.0,20639258.52,22448497.64,-1809239.12,,0.12,0.12,,20639258.52,22448497.64,-1809239.12,,,,,,,,,,,
2182,云海金属,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2012930251.24,2012930251.24,1829319633.08,1829319633.08,33783047.61,25581780.05,54283199.64,,38229037.19,3649588.76,,242436.3,,,,28326401.21,,4760487.36,1479332.47,,,31607556.1,7132753.17,0.0,24474802.93,26495843.32,-2021040.39,,0.14,0.14,,24474802.93,26495843.32,-2021040.39,,,,,,,,,,,
2182,云海金属,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2841196365.37,2841196365.37,2588946757.73,2588946757.73,50301808.26,39716477.47,81774853.96,,52705368.48,2730980.45,,190168.78,-307326.08,,,25210287.8,,22665077.66,5997248.78,810941.39,,41878116.68,12621069.22,0.0,29257047.46,28194799.89,1062247.57,,0.15,0.15,,29257047.46,28194799.89,1062247.57,,,,,,,,,,,
2182,云海金属,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,779042623.24,779042623.24,711635222.7,711635222.7,11508951.22,16160193.33,15575650.94,,19277731.45,1982168.35,,-61862.86,,,,2840842.39,,18806087.72,271909.67,,,21375020.44,5187273.46,0.0,16187746.98,8135763.11,8051983.87,,0.04,0.04,,16187746.98,8135763.11,8051983.87,,,,,,,,,,,
2182,云海金属,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1685476613.92,1685476613.92,1526807376.92,1526807376.92,26461003.73,38070948.73,39691201.55,,41707582.62,3876354.67,,-98874.98,,,,8763270.72,,24154131.16,1983480.58,,,30933921.3,8361993.28,0.0,22571928.02,16293918.12,6278009.9,,0.06,0.06,,22571928.02,16293918.12,6278009.9,,,,,,,,,,,
2182,云海金属,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2671256570.06,2671256570.06,2415431205.67,2415431205.67,41313524.95,60141702.26,65843948.63,,65324690.79,6143656.43,,-104084.95,,,,16953756.38,,24751279.32,1438758.48,,,40266277.22,14340780.86,0.0,25925496.36,18659968.69,7265527.67,,0.065,0.065,,25925496.36,18659968.69,7265527.67,,,,,,,,,,,
2182,云海金属,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3534221377.48,3534221377.48,3217371271.58,3217371271.58,53462765.79,81999234.27,95954318.36,,83296714.19,3277485.32,-239000.0,406947.54,-142036.94,,0.0,-972464.49,,28150643.12,2104796.25,238647.86,0.0,25073382.38,14198755.16,0.0,10874627.22,3782056.82,7092570.4,,0.013,0.013,,10874627.22,3782056.82,7092570.4,,,,,,,,,,,
2182,云海金属,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,746104484.75,746104484.75,680498806.19,680498806.19,10292384.76,17987476.27,29982048.61,,17817833.1,-1983762.96,,-48540.18,,,0.0,-8538841.4,,3247899.78,925086.91,,0.0,-6216028.53,2281653.0,0.0,-8497681.53,-8361745.39,-135936.14,,-0.03,-0.03,,-8497681.53,-8361745.39,-135936.14,,,,,,,,,,,
2182,云海金属,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1621124583.39,1621124583.39,1465321489.97,1465321489.97,17598303.83,37385353.16,61596363.06,,34381599.08,-1193956.51,45241.8,-95636.44,,,0.0,5985036.16,,5087642.54,1580653.41,563006.2,0.0,9492025.29,5357275.72,0.0,4134749.57,5436273.33,-1301523.76,,0.02,0.02,,4134749.57,5436273.33,-1301523.76,,,,,,,,,,,
2182,云海金属,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2527333129.86,2527333129.86,2293089364.22,2293089364.22,23987257.67,57035374.75,89670106.61,,50502557.74,-100395.46,45241.8,-259442.51,,,0.0,12934663.62,,10249950.39,3254537.21,823048.19,0.0,19930076.8,7354660.25,0.0,12575416.55,14631706.83,-2056290.28,,0.051,0.051,,12575416.55,14631706.83,-2056290.28,,,,,,,,,,,
2182,云海金属,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3492607059.83,3492607059.83,3163696732.34,3163696732.34,32183824.37,78346138.34,122354024.85,,70023756.64,7511953.9,9231.0,-418137.63,-432151.22,,,18081722.76,,13008581.76,4537687.04,1163238.17,,26552617.48,9422941.41,,17129676.07,19837916.91,-2708240.84,,0.0689,0.0689,,17129676.07,19837916.91,-2708240.84,,,,,,,,,,,
2182,云海金属,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,780909309.01,780909309.01,712679514.9,712679514.9,2150555.85,16868875.53,27743722.55,,16214867.04,924272.21,-5001.5,-151676.12,,,,4170823.31,,2829636.94,768841.83,,,6231618.42,8669707.72,,-2438089.3,-536155.3,-1901934.0,,-0.0019,-0.0019,,-2438089.3,-536155.3,-1901934.0,,,,,,,,,,,
2182,云海金属,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1732640169.24,1732640169.24,1592822041.19,1592822041.19,4771184.32,34506661.82,57683004.41,,33610185.73,2575057.5,-8002.4,-279274.95,,,,6384756.92,,6555223.5,1692557.15,101250.61,,11247423.27,9744074.15,,1503349.12,10709533.68,-9206184.56,,0.037,0.037,,1503349.12,10709533.68,-9206184.56,,,,,,,,,,,
2182,云海金属,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2740514670.74,2740514670.74,2524586937.73,2524586937.73,7569745.48,50318757.97,90897312.35,,51693222.93,3920543.72,-8002.4,-305478.72,,,,11214669.44,,10508713.83,6559325.58,4229456.41,,15164057.69,15185915.66,,-21857.97,17463960.66,-17485818.63,,0.061,0.061,,-21857.97,17463960.66,-17485818.63,,,,,,,,,,,
2182,云海金属,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3719968155.8,3719968155.8,3412958814.99,3412958814.99,10848077.9,69218859.38,131745555.16,,72441076.24,10797042.23,-14004.2,-289463.63,-289463.63,,,11655262.07,,14538867.65,7813269.85,4233403.01,,18380859.87,15355845.05,,3025014.82,25347486.45,-22322471.63,,0.088,0.088,,3025014.82,25347486.45,-22322471.63,,,,,,,,,,,
2182,云海金属,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,795257028.48,795257028.48,726705588.05,726705588.05,4614762.81,17323275.73,32005736.52,,18002990.45,-5711009.26,,-477497.04,-477497.03,,,1838187.14,,3233303.7,978009.56,75093.11,,4093481.28,5274302.19,,-1180820.91,1839935.99,-3020756.9,,0.0064,0.0064,,-1180820.91,1839935.99,-3020756.9,,,,,,,,,,,
2182,云海金属,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1624320251.12,1624320251.12,1458233676.16,1458233676.16,8758682.01,37270339.94,67385945.9,,35713571.01,-1869865.15,-3000.9,-394205.46,-394205.46,,,18430694.89,,6092400.9,1221359.34,80661.16,,23301736.45,11195800.74,,12105935.71,14783765.9,-2677830.19,,0.051,0.051,,12105935.71,14783765.9,-2677830.19,,,,,,,,,,,
2182,云海金属,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2409250781.55,2409250781.55,2161165886.82,2161165886.82,11459903.23,55131832.38,103256935.29,,53883694.65,-4068034.4,-3000.9,-502324.88,,,,27915237.8,,9178329.21,2437780.24,558890.94,,34655786.77,15561035.26,,19094751.51,26795546.84,-7700795.33,,0.093,0.093,,19094751.51,26795546.84,-7700795.33,,,,,,,,,,,
2182,云海金属,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3215683345.83,3215683345.83,2895001504.16,2895001504.16,14774123.74,70620612.46,146201100.23,,75198809.07,3796861.58,243773.2,-692632.87,-445858.77,,,9641474.92,,12691044.82,7125409.69,4702991.45,,15207110.05,-2965310.5,,18172420.55,27637784.19,-9465363.64,,0.096,0.096,,18172420.55,27637784.19,-9465363.64,,,,,,,,,,,
2182,云海金属,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,717361064.48,717361064.48,648875055.75,648875055.75,3656559.12,15923475.74,38135292.61,,13887315.73,-301023.23,,-21871.43,,,,-2837482.67,,5347248.86,1563680.13,,,946086.06,1314727.36,,-368641.3,3698951.03,-4067592.33,,0.0128,0.0128,,-368641.3,3698951.03,-4067592.33,,,,,,,,,,,
2182,云海金属,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1487772160.01,1487772160.01,1331055856.51,1331055856.51,6898180.97,33109434.61,77099841.05,,32632531.02,2173530.93,,-45389.23,-45389.23,,,4757395.69,,10533749.77,3129569.26,2193858.47,,12161576.2,1814674.65,,10346901.55,15103543.82,-4756642.27,,0.0524,0.0524,,10346901.55,15103543.82,-4756642.27,,,,,,,,,,,
2182,云海金属,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2283817112.13,2283817112.13,2045910896.82,2045910896.82,10742009.06,51175074.21,115677720.44,,47375378.18,3815195.97,,-55108.45,-55108.45,,,9065729.0,,14450248.4,4547542.97,3011443.75,,18968434.43,2015312.35,,16953122.08,24455146.69,-7502024.61,,0.085,0.085,,16953122.08,24455146.69,-7502024.61,,,,,,,,,,,1161937.7
2182,云海金属,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3112666530.02,3112666530.02,2776051680.64,2776051680.64,14861884.63,75038748.78,154661727.67,,64214599.8,9146335.78,,-87645.28,-87645.28,,,18603907.44,,19420685.23,7374832.66,5501681.58,,30649760.01,7387918.69,,23261841.32,30136402.5,-6874561.18,,0.1046,0.1046,,23261841.32,30136402.5,-6874561.18,,,,,,,,,,,1397781.91
2182,云海金属,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,812583181.21,812583181.21,710108802.45,710108802.45,3678123.93,19818641.32,45867061.72,,14507357.66,376156.74,,-14016.47,,,,18213020.92,,6156724.45,761977.95,,,23607767.42,5146010.64,,18461756.78,20630464.39,-2168707.61,,0.066,0.066,,18461756.78,20630464.39,-2168707.61,,,,,,,,,,,
2182,云海金属,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1768949632.11,1768949632.11,1513011977.33,1513011977.33,7154452.91,41922079.96,98507417.24,,27426548.18,3425022.48,0.0,-110984.17,-110984.17,,,77391149.84,,10292162.84,2977692.59,2100423.3,,84705620.09,15257133.07,,69448487.02,69930209.91,-481722.89,,0.2164,0.2164,,69448487.02,69930209.91,-481722.89,,,,,,,,,,,
2182,云海金属,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2786757465.69,2786757465.69,2368930383.02,2368930383.02,10320486.47,64754984.75,157631867.14,,44882899.28,8919658.64,,-123451.0,-123451.0,,0.0,131193735.39,,18129164.94,3540635.67,,0.0,145782264.66,29180762.73,0.0,116601501.93,117179161.54,-577659.61,,0.363,0.363,,116601501.93,117179161.54,-577659.61,,,,,,,,,,,267404.71
2182,云海金属,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4048091669.31,4048091669.31,3439961152.41,3439961152.41,23700862.59,93410058.86,210412946.92,,67928278.48,17816890.48,,-191773.61,-191773.61,,,194669705.96,,29325360.67,6297296.03,3347486.84,,217697770.6,42962640.68,,174735129.92,169302171.58,5432958.34,,0.5385,0.5385,,174735129.92,169302171.58,5432958.34,,,,,,,,,,,148185.74
2182,云海金属,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1140768444.44,1140768444.44,990800676.04,990800676.04,6912386.7,25020599.26,61616574.43,,18098506.31,4029451.54,,-175635.47,,,,34114614.69,,34714741.98,797213.96,,,68032142.71,8704318.79,,59327823.92,61022782.37,-1694958.45,,0.1888,0.1888,,59327823.92,61022782.37,-1694958.45,,,,,,,,,,,
2182,云海金属,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2344629275.95,2344629275.95,2033207635.05,2033207635.05,15101545.49,49063846.63,128618673.18,,41299191.65,4989283.73,,-264785.86,,,,72084314.36,,40314608.99,1996433.78,,,110402489.57,15754878.08,,94647611.49,95702795.61,-1055184.12,,0.148,0.148,,94647611.49,95702795.61,-1055184.12,,,,,,,,,,,
