机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300140,启源装备,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,206022535.22,206022535.22,148329466.12,148329466.12,1536146.23,24770166.09,37080252.83,,-11294432.03,998269.56,,,,,,4602666.42,,9514029.75,128098.07,101098.07,,13988598.1,1220258.37,,12768339.73,12768339.73,,,0.1,0.1,,12768339.73,12768339.73,,,,,,,,,,,,
300140,启源装备,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33205353.8,33205353.8,25639841.34,25639841.34,267999.83,5186668.58,9046944.41,,-11262457.99,78977.02,,,,,,4247380.61,,2032.4,1163.13,,,4248249.88,452913.58,,3795336.3,3795336.3,,,0.03,0.03,,3795336.3,3795336.3,,,,,,,,,,,,
300140,启源装备,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121307356.98,121307356.98,89576885.02,89576885.02,1072828.07,13230325.19,18942155.51,,-12329584.32,2299699.89,,-283873.28,,,,8231174.34,,787449.8,1163.13,1163.13,,9017461.01,924181.43,,8093279.58,7728384.31,364895.27,,0.06,0.06,,8093279.58,7728384.31,364895.27,,,,,,,,,,,
300140,启源装备,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,176124646.56,176124646.56,127395038.52,127395038.52,1269206.66,19980282.55,28428682.31,,-15366255.68,4043612.64,,-678647.55,,,,9695432.01,,1152216.86,44268.53,15381.53,,10803380.34,840515.88,,9962864.46,8718198.76,1244665.7,,0.07,0.07,,9962864.46,8718198.76,1244665.7,,,,,,,,,,,
300140,启源装备,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,238980129.76,238980129.76,172973681.06,172973681.06,1949882.36,25937560.36,41107102.85,,-20991871.45,5605984.99,,-1047142.68,-1047142.68,,,11350646.91,,3828934.38,51481.06,16544.06,,15128100.23,3063017.31,,12065082.92,9143717.23,2921365.69,,0.07,0.07,,12065082.92,9143717.23,2921365.69,,,,,,,,,,,
300140,启源装备,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57557622.94,57557622.94,40826627.14,40826627.14,373345.95,5223292.32,10255674.8,,-3028683.35,233362.51,,-331306.47,-331306.47,,,3342697.1,,2183.7,31350.0,,,3313530.8,639617.43,,2673913.37,1456984.88,1216928.49,,0.01,0.01,,2673913.37,1456984.88,1216928.49,,,,,,,,,,,
300140,启源装备,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,123291692.62,123291692.62,87323256.67,87323256.67,574736.83,11253820.79,18869063.49,,-4555075.34,1238469.23,,-1546644.14,-1546644.14,,,7040776.81,,302686.2,31350.0,,,7312113.01,1811247.24,,5500865.77,2579131.13,2921734.64,,0.02,0.02,,5500865.77,2579131.13,2921734.64,,,,,,,,,,,
300140,启源装备,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,189800346.76,189800346.76,131297994.38,131297994.38,1330608.59,16986501.49,29861125.21,,-6135278.2,3778532.35,,-2685653.75,-2685653.75,,,9995209.19,,507686.2,46537.71,11187.71,,10456357.68,1635909.9,,8820447.78,4397041.67,4423406.11,,0.036,0.036,,8820447.78,4397041.67,4423406.11,,,,,,,,,,,
300140,启源装备,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,267474104.5,267474104.5,185559001.87,185559001.87,2046593.18,27298398.85,44845357.34,,-11843785.26,4322301.71,,-1299652.02,-1299652.02,,,13946584.79,,3401395.42,198055.69,153555.69,,17149924.52,2571381.32,,14578543.2,8499247.31,6079295.89,,0.0697,0.0697,,14578543.2,8499247.31,6079295.89,,,,,,,,,,,
300140,启源装备,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44235194.73,44235194.73,28380953.61,28380953.61,473135.62,4175476.65,13069628.04,,-2089709.01,-195443.81,,-298788.92,-298788.92,,,122364.71,,334280.11,1438.0,288.0,,455206.82,333341.04,,121865.78,10017.55,111848.23,,0.0001,0.0001,,121865.78,10017.55,111848.23,,,,,,,,,,,
300140,启源装备,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,111487817.08,111487817.08,77739927.85,77739927.85,970922.57,10923068.7,23775765.11,,-3515056.9,2783284.07,,-719345.56,-719345.56,,,-1909439.88,,3771831.71,122666.52,108203.13,,1739725.31,390331.13,,1349394.18,331150.34,1018243.84,,0.0014,0.0014,,1349394.18,331150.34,1018243.84,,,,,,,,,,,
300140,启源装备,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,176023928.57,176023928.57,125570009.1,125570009.1,1768505.98,17308740.49,36678374.51,,-4718069.48,3105255.01,,-911235.7,-911235.7,,,-4600122.74,,4105715.82,156866.52,108203.13,,-651273.44,640066.44,,-1291339.88,-2385709.63,1094369.75,,-0.0098,-0.0098,,-1291339.88,-2385709.63,1094369.75,,,,,,,,,,,
300140,启源装备,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,289775824.87,289775824.87,193411196.1,193411196.1,2528196.8,26777627.55,55457255.71,,-7646068.34,6087602.71,,-1070653.56,-1070653.56,,,12089360.78,,3822501.39,857335.15,108203.13,,15054527.02,1353832.69,,13700694.33,6687873.23,7012821.1,,0.0274,0.0274,,13700694.33,6687873.23,7012821.1,,,,,,,,,,,16516.0
300140,中环装备,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53967430.52,53967430.52,33971689.54,33971689.54,421204.19,5429737.63,18295174.08,,-898044.92,259734.38,,-254564.21,-254564.21,,,-3766628.59,,529294.21,52800.0,,,-3290134.38,141981.64,,-3432116.02,-4371638.01,939521.99,,-0.0179,-0.0179,,-3432116.02,-4371638.01,939521.99,,,,,,,,,,,
300140,中环装备,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,122363381.93,122363381.93,81640668.1,81640668.1,967961.41,11387208.55,30530576.39,,-2837387.77,-227635.47,,-442821.91,-442821.91,,,459168.81,,2960330.32,184298.0,118653.0,,3235201.13,1617571.03,,1617630.1,-1446353.44,3063983.54,,-0.0059,-0.0059,,1617630.1,-1446353.44,3063983.54,,,,,,,,,,,
300140,中环装备,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,187283149.44,187283149.44,128107429.32,128107429.32,1401959.91,18137859.49,45412789.62,,-3760817.3,-1170931.74,,-617661.04,-617661.04,,0.0,-1462800.9,,3055478.74,392913.01,247224.39,0.0,1199764.83,1716518.13,0.0,-516753.3,-4060966.85,3544213.55,,-0.0166,-0.0166,,-516753.3,-4060966.85,3544213.55,,,,,,,,,,,
300140,中环装备,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1315765899.97,1315765899.97,939237612.02,939237612.02,9539183.85,63498794.25,155710072.63,,14904984.71,34128383.31,,3102393.87,3102393.87,,,101849263.07,,21569932.58,789760.04,35459.71,,122629435.61,21911213.66,,100718221.95,90172903.8,10545318.15,,0.2613,0.2613,,100718221.95,90172903.8,10545318.15,,,,,,,,,,,4494.12
300140,中环装备,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,182470844.37,182470844.37,138980404.08,138980404.08,1056360.46,13858451.75,41385932.47,,6320923.16,-14555.96,,483044.31,483044.31,,,-18633627.28,,5447783.16,1845.7,1845.7,,-13187689.82,741197.61,,-13928887.43,-13658341.45,-270545.98,,-0.0396,-0.0396,,-13928887.43,-13658341.45,-270545.98,,,,,,,,,,,
300140,中环装备,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,668626267.75,668626267.75,530643847.76,530643847.76,5472975.45,28295267.35,69494565.79,,13369207.74,7382584.41,,115106.78,-1116408.33,,,28620997.9,,1946286.12,943758.94,844529.12,,29623525.08,5589401.68,,24034123.4,20960704.9,3073418.5,,0.0607,0.0607,,24034123.4,20960704.9,3073418.5,,,,,,,,,,,
