机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2293,罗莱生活,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2524209416.4,2524209416.4,1414058164.54,1414058164.54,23672166.36,555013206.99,172813849.14,,-20355093.65,11326349.44,,5457633.14,,,0.0,373138406.72,,23036917.63,4159297.35,246659.68,0.0,392016027.0,59861374.85,0.0,332154652.15,332154652.15,,,1.18,1.18,-691715.42,331462936.73,331462936.73,,,,,,,,,,,,
2293,罗莱生活,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,657308577.96,657308577.96,364584481.94,364584481.94,5527106.53,144974860.57,43236491.38,,-7911472.39,-3177958.92,,1817612.22,,,,111892681.07,,5396342.35,837081.26,,,116451942.16,17702590.44,,98749351.72,98749351.72,,,0.35,0.35,218363.8,98967715.52,98967715.52,,,,,,,,,,,,
2293,罗莱生活,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1112279848.48,1112279848.48,614113615.22,614113615.22,11308254.77,244311835.51,83119643.41,,-12917148.29,2690680.83,,8266763.3,,,,177919730.33,,5979681.01,1197350.04,,,182702061.3,25334137.74,,157367923.56,157367923.56,,,0.56,0.56,239185.79,157607109.35,157607109.35,,,,,,,,,,,,
2293,罗莱生活,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1879993912.91,1879993912.91,1049502064.09,1049502064.09,17807929.55,405825925.36,126303234.49,,-17942236.75,6427163.01,,12541798.7,,,,304611631.86,,15925152.66,3519236.48,,,317017548.04,40316639.75,,276700908.29,276700908.29,,,0.99,0.99,192631.38,276893539.67,276893539.67,,,,,,,,,,,,
2293,罗莱生活,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2761400573.51,2761400573.51,1522590313.74,1522590313.74,27435568.34,602729979.85,199260636.24,,-21581599.2,16020971.09,,17154949.39,,,,432099652.84,,27679898.23,7973745.25,1056232.54,,451805805.82,53632117.13,,398173688.69,398089770.08,83918.61,,1.42,1.42,60762.7,398234451.39,398150532.78,83918.61,,,,,,,,,,,
2293,罗莱生活,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,705394935.16,705394935.16,368353515.8,368353515.8,7554547.18,151757162.58,44760306.32,,-4232774.92,,,1034260.27,,,,138236438.47,,1262648.01,35695.55,,,139463390.93,21179307.41,,118284083.52,116179144.33,2104939.19,,0.41,0.41,121474.14,118405557.66,116300618.47,2104939.19,,,,,,,,,,,
2293,罗莱生活,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1249976092.85,1249976092.85,646044667.88,646044667.88,12017562.2,299124416.26,109574535.88,,-7357660.0,3336644.17,,18458085.66,,,,205694012.12,,12411077.71,817793.88,,,217287295.95,30061624.29,,187225671.66,183770049.64,3455622.02,,0.26,0.26,-19837.18,187205834.48,183750212.46,3455622.02,,,,,,,,,,,
2293,罗莱生活,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2046094586.02,2046094586.02,1070685858.4,1070685858.4,20220350.57,462448442.45,167560243.09,,-10314957.32,8445470.39,,32745457.4,,,,359794635.84,,21022194.91,1176236.16,,,379640594.59,48869485.69,,330771108.9,323821790.53,6949318.37,,0.46,0.46,1367525.67,332138634.57,325189316.2,6949318.37,,,,,,,,,,,
2293,罗莱生活,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2915633891.98,2915633891.98,1488077938.76,1488077938.76,30934802.02,702088845.52,250439497.83,,-14226230.67,31301733.23,,54802146.34,,,,481819451.63,,31200038.58,1318449.7,391153.17,,511701040.51,88611971.99,,423089068.52,410088318.57,13000749.95,,0.58,0.58,1747637.99,424836706.51,411835956.56,13000749.95,,,,,,,,,,,128247.69
2293,罗莱生活,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,762846279.96,762846279.96,382181848.41,382181848.41,7704992.58,166825730.5,80503404.65,,-731727.52,85801.17,,10351456.13,,,,136627686.3,,1711428.02,1375277.48,34584.79,,136963836.84,23129226.21,,113834610.63,108812558.97,5022051.66,,0.155,0.155,-3847.23,113830763.4,108808711.74,5022051.66,,,,,,,,,,,
2293,罗莱生活,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1343083310.65,1343083310.65,676890906.01,676890906.01,13315984.83,333015243.96,135839900.4,,-2154259.86,6649353.46,,14837689.36,,,,194363871.21,,10253156.76,1908565.68,282765.87,,202708462.29,44079906.79,,158628555.5,150836883.68,7791671.82,,0.2149,0.2149,1015033.46,159643588.96,151851917.14,7791671.82,,,,,,,,,,,
2293,罗莱生活,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2155264290.48,2155264290.48,1105706598.52,1105706598.52,20342783.28,518638726.98,200845799.02,,-1871592.45,11019699.98,,20610189.93,,,0.0,321192465.08,,15293382.17,2984350.44,165784.81,0.0,333501496.81,63378605.71,0.0,270122891.1,259455473.43,10667417.67,,0.37,0.37,1318275.21,271441166.31,260773748.64,10667417.67,,,,,,,,,,,16213.86
2293,罗莱生活,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3152216442.15,3152216442.15,1624554797.76,1624554797.76,32879503.96,786045478.57,306957023.29,,-7276604.91,48551810.39,,30518868.78,,,,391023301.87,,31515785.46,3016145.22,450121.14,,419522942.11,80709681.71,,338813260.4,317296870.91,21516389.49,,0.4521,0.4521,2746174.97,341559435.37,320043045.88,21516389.49,,,,,,,,,,,134579.7
2293,罗莱生活,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1057767260.42,1057767260.42,586351416.39,586351416.39,9865506.82,189585387.76,126733545.47,,-1043511.73,-89647.65,,775003.99,,,,147139567.35,,1357217.05,1396838.08,165784.81,,147099946.32,21985611.26,,125114335.06,116839080.93,8275254.13,,0.1665,0.1665,267164.26,125381499.32,117106245.19,8275254.13,,,,,,,,,,,16213.86
2293,罗莱生活,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1981435890.62,1981435890.62,1090223199.48,1090223199.48,14894526.47,417544038.85,217049153.3,,22668170.6,26957049.12,,27737580.16,,,,219837332.96,,2835337.11,3057133.68,567133.53,,219615536.39,44332038.67,,175283497.72,161634176.15,13649321.57,,0.2303,0.2303,-9716983.28,165566514.44,151918918.42,13647596.02,,,,,,,,,,,
