机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
159,国际实业,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,446399254.92,446399254.92,228478187.74,228478187.74,58079569.02,14733467.63,23894360.09,,12835166.57,12229228.31,,2869523.24,,,,99018798.8,,420896.76,2269409.56,,,97170286.0,17991393.9,0.0,79178892.1,79083559.92,95332.18,,0.346,0.346,,,,,,,,,,,,,,,
159,国际实业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,608419487.08,608419487.08,284036100.37,284036100.37,66524697.72,18656586.05,39051284.16,,16084369.68,18129063.0,,2869523.24,,,,168806909.34,,3605840.29,8617031.39,,,163795718.24,28537317.54,0.0,135258400.7,135127619.3,130781.4,,0.58,0.58,,,,,,,,,,,,,,,
159,国际实业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,770584110.87,770584110.87,382180086.9,382180086.9,84038501.5,24608542.47,72400567.12,,13148757.61,15704789.54,,1048368.25,,,,179551233.98,,19938419.98,19527182.65,,,179962471.31,29898576.75,-1211067.03,148852827.53,147725925.86,1126901.67,,0.63,0.63,,,,,,,,,,,,,,,
159,国际实业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,79547649.67,79547649.67,47937988.7,47937988.7,2818157.49,1236268.76,12543596.76,,2195935.13,0.0,,,,,,12815702.83,,8687988.78,527884.13,,,20975807.48,3703910.58,0.0,17271896.9,17228041.77,43855.13,,0.07,0.07,,,,,,,,,,,,,,,
159,国际实业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,217904661.76,217904661.76,119619474.59,119619474.59,6289857.2,3555424.18,28782554.5,,10089414.85,-517637.81,,-5233405.64,,,,44852168.61,,28656077.28,1346660.73,,,72161585.16,6575400.74,0.0,65586184.42,65542398.98,43785.44,,0.2724,0.2724,,,,,,,,,,,,,,,
159,国际实业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,352466934.41,352466934.41,200361337.18,200361337.18,8805948.13,6671034.6,44092847.13,,16776873.66,-517637.81,,-568207.88,,,,75708323.64,,34747633.59,2062031.34,,,108393925.89,16643929.91,0.0,91749995.98,91634712.89,115283.09,,0.38,0.38,,,,,,,,,,,,,,,
159,国际实业,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,517510269.38,517510269.38,288489326.67,288489326.67,13468255.62,12916990.91,49416696.86,,24318223.2,-1753912.5,,5883684.75,,,,136538373.37,,45147214.91,3886865.02,,,177798723.26,27150535.84,0.0,150648187.42,150680799.65,-32612.23,,0.63,0.63,,,,,,,,,,,,,,,
159,国际实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,138417978.37,138417978.37,99998105.9,99998105.9,3544135.63,3923565.42,19574536.69,,6148672.2,,,2447790.2,,,,7676752.73,,3475512.16,476408.06,,,10675856.83,453729.78,0.0,10222127.05,10157108.93,65018.12,,0.04,0.04,,,,,,,,,,,,,,,
159,国际实业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,385022771.75,385022771.75,235021061.18,235021061.18,24694603.02,12564760.16,35359531.81,,16735373.81,6265014.37,0.0,2463862.65,0.0,,,56846290.05,,5761929.65,1099507.36,,,61508712.34,5346850.33,0.0,56161862.01,56068351.09,93510.92,,0.23,0.23,-2227610.63,53934251.38,53840740.46,93510.92,,,,,,,,,,,
159,国际实业,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,562116876.05,562116876.05,354839242.76,354839242.76,30097726.99,20708111.67,51342155.41,,27626881.05,6265014.37,,4933417.34,,,,76171161.14,,24240624.03,1662876.03,,,98748909.14,12401022.02,0.0,86347887.12,86347887.12,,,0.3589,0.3589,-3282910.44,83064976.68,83064976.68,0.0,,,,,,,,,,,
159,国际实业,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,746934526.04,746934526.04,464839012.9,464839012.9,44906471.23,25766398.55,90435462.85,,35379799.89,43425151.54,,756719596.35,,,,798901825.43,,6398145.1,5143059.4,,,800156911.13,150359013.18,0.0,649797897.95,649989271.49,-191373.54,,1.35,1.35,-137209.85,649660688.1,649852061.64,-191373.54,,,,,,,,,,,
159,国际实业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,138883960.89,138883960.89,89579916.66,89579916.66,10803854.99,6465376.28,12091538.71,,11332916.66,,,5272690.86,,,,13883048.45,,4616815.08,21670.71,,,18478192.82,290910.06,0.0,18187282.76,17510950.83,676331.93,,0.0364,0.0364,0.0,18187282.76,17510950.83,676331.93,,,,,,,,,,,
159,国际实业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,371939564.94,371939564.94,262911987.75,262911987.75,23374656.11,18519374.76,24424978.08,,20210239.2,-29100269.74,,13032378.27,13032378.27,,,64630977.05,,8925558.29,77969.98,,,73478565.36,5476891.47,0.0,68001673.89,66636687.29,1364986.6,,0.14,0.14,-121690.53,67879983.36,66514996.76,1364986.6,,,,,,,,,,,
159,国际实业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,747060623.38,747060623.38,470479411.85,470479411.85,37068678.51,32541893.72,35951896.79,,28385833.62,-29100269.74,-11422530.04,20732360.03,,,,181043008.62,,14687974.98,2423276.09,,,193307707.51,40876885.62,0.0,152430821.89,148766370.04,3664451.85,,0.31,0.31,-8023676.72,144407145.17,140742693.32,3664451.85,,,,,,,,,,,
159,国际实业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1237794624.59,1237794624.59,819337250.9,819337250.9,49629472.41,42267690.03,69091259.8,,42292835.1,-24710295.78,-8752649.4,142087072.99,,,0.0,373220835.72,,28174422.94,4582600.33,,0.0,396812658.33,63930997.24,0.0,332881661.09,328091412.9,4790248.19,,0.68,0.68,-10014816.65,322866844.44,318076596.25,4790248.19,,,,,,,,,,,
159,国际实业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,339752748.57,339752748.57,309959134.6,309959134.6,4978269.24,7756500.08,9361026.97,,12549426.11,,13058677.84,19070872.86,,,0.0,27277942.27,,840180.03,339923.57,,0.0,27778198.73,370064.02,0.0,27408134.71,27379659.77,28474.94,,0.06,0.06,5999356.44,33407491.15,33379016.21,28474.94,,,,,,,,,,,
159,国际实业,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,747023926.51,747023926.51,654539478.34,654539478.34,16162307.19,15259674.62,19704234.44,,24026249.28,1561021.86,6726903.71,25444584.9,22536781.32,0.0,0.0,47942449.39,,2440420.4,1563649.22,225384.02,0.0,48819220.57,3864398.3,0.0,44954822.27,44621732.74,333089.53,,0.0927,0.0927,6912585.51,51867407.78,51534318.25,333089.53,,,,,,,,,,,
159,国际实业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1072341093.13,1072341093.13,933560851.17,933560851.17,24843498.39,22121776.09,30451501.22,,36023115.42,1561021.86,-35910128.87,31022300.36,22215583.85,,0.0,18891500.47,,10515164.58,2162494.26,817440.75,0.0,27244170.79,6779756.79,0.0,20464414.0,19846917.71,617496.29,,0.0412,0.0412,-6351176.93,14113237.07,13495740.78,617496.29,,,,,,,,,,,
159,国际实业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1400309133.69,1400309133.69,1204715030.94,1204715030.94,29032278.89,34112146.97,53827549.23,,42159619.41,-880714.1,50556408.25,25631580.9,16791316.68,,,113531211.5,,10723184.59,2225036.87,565340.17,,122029359.22,20778010.15,,101251349.07,100048557.4,1202791.67,,0.21,0.21,-3062727.47,98188621.6,96985829.93,1202791.67,,,,,,,,,,,
159,国际实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,212798355.27,212798355.27,138898438.47,138898438.47,7484144.35,7632365.94,14475908.31,,10360368.21,,-24887523.37,23361211.37,12083300.82,,,32420817.99,,2449694.19,1094147.44,,,33776364.74,8477323.67,,25299041.07,25423067.68,-124026.61,,0.0528,0.0528,5759201.72,31058242.79,31182269.4,-124026.61,,,,,,,,,,,
159,国际实业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,538414531.79,538414531.79,405610653.86,405610653.86,24691208.24,15485196.71,27288674.81,,20658069.18,8122557.33,-78326471.58,73322070.04,13729874.03,,,31553770.12,,2791219.22,1194883.27,,,33150106.07,479836.05,,32670270.02,33016197.65,-345927.63,,0.0686,0.0686,-21355103.44,11315166.58,11661094.21,-345927.63,,,,,,,,,,,
159,国际实业,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,801587921.79,801587921.79,612307563.65,612307563.65,34219312.79,23661383.4,44926839.15,,30746313.03,8122557.33,-68090411.88,89277027.02,18055798.62,,,68790567.58,,4673729.89,1340399.46,,,72123898.01,11121631.28,,61002266.73,61495861.91,-493595.18,,0.1278,0.1278,-6874293.68,54127973.05,54621568.23,-493595.18,,,,,,,,,,,
159,国际实业,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1068478602.35,1068478602.35,827935562.02,827935562.02,42978799.98,32680463.84,62579053.06,,42623973.6,10013986.67,-92490339.69,96930058.93,25708830.53,,,54106482.42,,9817201.07,3290286.55,39101.8,,60633396.94,25531679.34,,35101717.6,35532901.35,-431183.75,,0.0739,0.0739,-11974708.84,23127008.76,23558192.51,-431183.75,,,,,,,,,,,
159,国际实业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,170962998.44,170962998.44,151984540.92,151984540.92,2277106.79,6656956.28,13814284.17,,9429219.7,,-2862385.52,30467074.98,3009164.17,,,14405580.04,,122657.04,682303.3,,,13845933.78,189191.1,,13656742.68,13795756.35,-139013.67,,0.0287,0.0287,8455356.17,22112098.85,22251112.52,-139013.67,,,,,,,,,,,
159,国际实业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,449300715.79,449300715.79,411657399.22,411657399.22,4195556.07,12631929.13,26461007.06,,16595662.73,10166142.62,3538627.7,38003488.14,7890315.76,,,9135134.8,,968252.85,159388.64,21258.39,,9943999.01,3305431.5,,6638567.51,7045217.61,-406650.1,,0.0146,0.0146,17950523.77,24589091.28,24995741.38,-406650.1,,,,,,,,,,,
159,国际实业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,971517887.7,971517887.7,847601609.96,847601609.96,25001535.16,25038693.57,54610940.64,,25478154.22,10166142.62,63111968.81,47229176.46,14057487.03,,,93961956.8,,2082858.09,363003.59,21258.39,,95681811.3,27031138.35,,68650672.95,64870828.91,3779844.04,,0.1348,0.1348,19496249.27,88146922.22,84367078.18,3779844.04,,,,,,,,,,,
159,国际实业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1176602799.41,1176602799.41,1048184932.9,1048184932.9,26303177.12,38189919.38,91314132.34,,31150603.05,15280730.1,210046025.38,58056344.18,19534920.47,,,194281674.08,,3711034.26,530468.25,125739.86,,197462240.09,64883488.56,,132578751.53,129027226.7,3551524.83,,0.2682,0.2682,3017894.18,135596645.71,132045120.88,3551524.83,,,,,,,,,,,
159,国际实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,193307754.23,193307754.23,171481805.33,171481805.33,772933.62,12911414.04,14091999.47,,8759016.96,,-2289715.22,9529487.59,5399876.48,,,-7469642.82,,315026.34,1550.47,364.61,,-7156166.95,1797555.66,,-8953722.61,-11129584.29,2175861.68,,-0.02,-0.02,-13469662.59,-22423385.2,-24599246.88,2175861.68,,,,,,,,,,,
159,国际实业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307382480.36,307382480.36,266676016.24,266676016.24,2740499.24,20955589.48,35220626.27,,15009537.5,26411838.8,75880743.54,69411279.08,10050281.35,,,85660395.45,,527374.32,5372432.79,5311091.05,,80815336.98,26376985.36,,54438351.62,50329381.83,4108969.79,,0.1046,0.1046,-14144921.05,40293430.57,36184460.78,4108969.79,,,,,,,,,,,
159,国际实业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,378992191.01,378992191.01,330145214.61,330145214.61,2484324.22,26871638.48,50459370.51,,22915947.55,28933674.23,-29748707.34,87838530.07,18811963.84,,,-24728155.86,,578067.82,7234283.72,5311091.05,,-31384371.76,6137783.75,,-37522155.51,-41591973.48,4069817.97,,-0.0864,-0.0864,-16742206.99,-54264362.5,-58334180.47,4069817.97,,,,,,,,,,,66940.64
159,国际实业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,679968880.27,679738330.89,529035090.93,529035090.93,21869229.68,33817005.27,86680723.32,,35244260.95,37666231.01,51700511.22,89596622.6,20527101.18,,,76953472.93,,22769544.37,7518159.45,5360724.21,,92204857.85,32130723.39,,60074134.46,56021535.25,4052599.21,,0.1164,0.1164,-12819348.42,47254786.04,43202186.83,4052599.21,230549.38,,,,,,,,,,628917.52
159,国际实业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,50505280.72,50505280.72,43748797.83,43748797.83,1133779.13,4930111.51,14070689.24,,-5102403.39,,-19089660.6,2551331.14,2551331.14,,,-24814023.06,,77864.56,57364.67,,,-24793523.17,257266.93,,-25050790.1,-24501566.25,-549223.85,,-0.0509,-0.0509,2437314.32,-22613475.78,-22064251.93,-549223.85,,,,,,,,,,,
159,国际实业,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,223064363.35,223064363.35,185777306.12,185777306.12,3632329.95,11209792.82,34819387.49,,-6175317.03,10966143.62,-6796920.88,7660450.26,6713613.83,,,-16301750.24,,150632.38,1468060.85,820.0,,-17619178.71,-1928227.25,,-15690951.46,-15489298.21,-201653.25,,-0.0322,-0.0322,14931441.91,-759509.55,-557856.3,-201653.25,,,,,,,,,,,
159,国际实业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,386461087.96,386461087.96,319415989.57,319415989.57,4611431.84,18355038.74,55034111.04,,-1267209.35,11017803.9,16584461.34,22396566.57,10090563.34,,0.0,18274950.13,,452881.89,1521058.43,820.0,0.0,17206773.59,4350217.22,0.0,12856556.37,11621105.61,1235450.76,,0.0242,0.0242,16238311.6,29094867.97,27859417.21,1235450.76,,,,,,,,,,,
159,国际实业,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,523795825.28,523202638.0,432598744.47,432598744.47,10124045.23,26598446.77,77269319.81,,2148754.22,7880183.37,50232048.07,32025476.99,21160670.4,,,49433856.47,,812494.3,1831024.92,45919.36,,48415325.85,12550111.5,,35865214.35,35217632.21,647582.14,,0.0732,0.0732,19089431.62,54954645.97,54307063.83,647582.14,593187.28,,,,,,,,,,55935.42
159,国际实业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,60032203.99,60032203.99,51150090.46,51150090.46,2739571.85,5352014.21,13398271.27,,4920499.47,45447.98,-7682736.4,5213482.57,4406873.32,,,-20042945.08,,142534.78,72648.89,66331.05,,-19973059.19,314348.18,,-20287407.37,-19594288.52,-693118.85,,-0.0407,-0.0407,1567771.9,-18719635.47,-18026516.62,-693118.85,,,,,,,,,,,60449.28
159,国际实业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,132245854.86,132245854.86,113854111.65,113854111.65,4016536.01,9771811.47,27995092.47,,16636737.78,10812068.51,-30135623.7,9855861.94,8480673.45,,,-71120264.79,,494492.68,514683.33,63592.59,,-71140455.44,-9492350.98,,-61648104.46,-60385497.6,-1262606.86,,-0.1255,-0.1255,-954175.52,-62602279.98,-61339673.12,-1262606.86,,,,,,,,,,,113570.66
