机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2491,通鼎互联,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2821597562.26,2821597562.26,2155528457.95,2155528457.95,5154164.84,94091694.26,191741516.86,,84115401.66,33514247.0,-501200.0,-853006.56,,,,256097873.13,,12654702.74,7715074.83,1207694.33,,261037501.04,41210177.7,,219827323.34,218495675.16,1331648.18,,0.8064,0.8064,,219827323.34,218495675.16,1331648.18,,,,,,,,,,,
2491,通鼎互联,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,602570008.72,602570008.72,477558912.61,477558912.61,1250302.22,17422403.69,44493956.11,,22532375.74,10588667.25,-1209950.0,-349844.7,,,0.0,27163596.4,,10098868.21,7944447.08,,0.0,29318017.53,4301473.42,0.0,25016544.11,24119452.0,897092.11,,0.0876,0.0876,,25016544.11,24119452.0,897092.11,,,,,,,,,,,
2491,通鼎互联,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1443818868.68,1443818868.68,1123349526.0,1123349526.0,4284943.78,40909592.16,96906144.25,,45465385.01,11244488.02,84700.0,-318205.88,,,,121425283.58,,12540708.81,8450074.08,,,125515918.31,19197491.82,,106318426.49,104480333.59,1838092.9,,0.2929,0.2929,,106318426.49,104480333.59,1838092.9,,,,,,,,,,,
2491,通鼎互联,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2143528205.2,2143528205.2,1679875669.81,1679875669.81,7214811.66,70777524.28,144020559.06,,77246431.45,15773041.2,-367650.0,2971914.88,,,,151224432.62,,13926631.8,8813862.3,,,156337202.12,24962808.41,,131374393.71,128315211.05,3059182.66,,0.3585,0.3272,,131374393.71,128315211.05,3059182.66,,,,,,,,,,,
2491,通鼎互联,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3031151886.77,3031151886.77,2367320754.8,2367320754.8,11150850.73,107995920.99,205945390.22,,109556345.07,23967906.02,-562350.0,12187677.8,,,,216840046.74,,15372211.24,12101762.64,8.31,,220110495.34,34411110.25,,185699385.09,178720706.41,6978678.68,,0.4971,0.4971,,185699385.09,178720706.41,6978678.68,,,,,,,,,,,
2491,通鼎互联,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,627819229.2,627819229.2,486494217.2,486494217.2,1531912.77,26132076.34,50591118.24,,27954693.79,8215675.91,1070050.0,5454147.57,5088642.69,,,33423732.52,,2051228.62,167889.08,,,35307072.06,5145071.19,,30162000.87,25493650.42,4668350.45,,0.0694,0.0694,,30162000.87,25493650.42,4668350.45,,,,,,,,,,,
2491,通鼎互联,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1491763534.52,1491763534.52,1171626183.61,1171626183.61,7509286.9,55778263.73,108453399.31,,41682737.27,17281097.32,-56850.0,10890184.33,,,,100265900.71,,8430885.2,328417.24,4.48,,108368368.67,18260695.01,,90107673.66,79512085.06,10595588.6,,0.0672,0.0672,,90107673.66,79512085.06,10595588.6,,,,,,,,,,,
2491,通鼎互联,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2234603219.93,2234603219.93,1769687685.73,1769687685.73,11506004.18,91205271.99,173521664.25,,58132440.39,22875038.48,34500.0,11096703.68,,,,118806318.59,,8678853.1,655031.89,16664.35,,126830139.8,21415957.14,,105414182.66,87679570.26,17734612.4,,0.0743,0.0743,,105414182.66,87679570.26,17734612.4,,,,,,,,,,,21024.11
2491,通鼎互联,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3122327349.02,3122327349.02,2416059103.12,2416059103.12,19211241.45,126305990.27,239650771.79,,75067256.23,30887583.63,-20050.0,24834529.02,,,,239959881.55,,15188703.09,644689.37,22166.83,,254503895.27,38610812.41,,215893082.86,183502888.28,32390194.58,,0.1609,0.1609,,215893082.86,183502888.28,32390194.58,,,,,,,,,,,21024.11
2491,通鼎互联,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,980596178.08,980596178.08,693564506.73,693564506.73,5083721.27,40148528.46,66486600.29,,30842666.63,25844106.59,251300.0,3921292.84,,,,122798640.96,,2124325.02,6028835.6,,,118894130.38,22888318.2,,96005812.18,86509036.92,9496775.26,,0.0721,0.0721,,96005812.18,86509036.92,9496775.26,,,,,,,,,,,
2491,通鼎互联,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2070273501.36,2070273501.36,1458711079.09,1458711079.09,12037625.95,83438761.88,146516176.69,,50000788.24,14965026.0,268550.0,16586253.22,,,,321458846.73,,8657951.71,7723204.35,,,322393594.09,48731645.23,,273661948.86,259526284.68,14135664.18,,0.2164,0.2164,,273661948.86,259526284.68,14135664.18,,,,,,,,,,,
2491,通鼎互联,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3102767151.07,3102767151.07,2168724808.84,2168724808.84,19372269.37,122957251.08,235884811.25,,76962018.47,27772075.28,185100.0,28045403.22,,,0.0,479324420.0,,14139035.59,9529780.2,98.29,0.0,483933675.39,72747830.4,0.0,411185844.99,392594405.28,18591439.71,,0.3281,0.3281,,411185844.99,392594405.28,18591439.71,,,,,,,,,,,4408003.18
2491,通鼎互联,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4143452587.77,4143452587.77,2912346579.02,2912346579.02,34822446.29,170343505.31,305632830.85,,109988867.14,32159912.0,722550.0,73021320.07,,,,651902317.23,,19210485.59,10004978.47,94531.12,,661107824.35,96120575.14,,564987249.21,538963416.16,26023833.05,,0.4532,0.4532,,564987249.21,538963416.16,26023833.05,,,,,,,,,,,4408003.18
2491,通鼎互联,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,889485111.7,889485111.7,629214384.7,629214384.7,4117841.38,45002122.39,70547989.78,,28403022.49,11023609.22,-605550.0,7999509.97,,,,108570101.71,,8057856.55,6161176.99,94531.12,,110466781.27,17349583.7,,93117197.57,87747220.37,5369977.2,,0.0736,0.0736,,93117197.57,87747220.37,5369977.2,,,,,,,,,,,4408003.18
2491,通鼎互联,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2039903376.67,2039903376.67,1443073574.68,1443073574.68,14865427.54,92433692.39,153113979.68,,62758944.76,23265247.83,-280200.0,83308427.35,,,,333420737.14,,10186882.48,6348461.74,13367.36,,337259157.88,45395819.48,,291863338.4,281199197.14,10664141.26,,0.2292,0.2292,,291863338.4,281199197.14,10664141.26,,,,,,,,,,,101927.2
