机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600073,上海梅林,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,950561562.33,950561562.33,791774563.19,791774563.19,14581021.84,55213507.79,52556486.97,,23934642.8,,,16567519.23,,,,29068858.97,,3891146.25,315972.5,55277.03,,32644032.72,17113706.35,0.0,15530326.37,1091302.9,14439023.47,,0.003,0.003,,,,,,,,,,,,,,,
600073,上海梅林,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1143512391.27,1143512391.27,953864952.99,953864952.99,14764851.72,65389852.58,69185368.54,,39990000.42,720818.46,,34612348.53,,,,34208895.09,,4869092.85,349755.78,68292.18,,38728232.16,18370112.69,0.0,20358119.47,5944779.15,14413340.32,,0.017,0.017,,,,,,,,,,,,,,,
600073,上海梅林,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,264494532.59,264494532.59,202147039.12,202147039.12,5682911.25,18091754.52,17294222.21,,14038588.72,,,6221225.63,4713005.58,,,13461242.4,,133831.76,69347.84,,,13525726.32,6809902.56,0.0,6715823.76,864096.74,5851727.02,,0.0024,0.0024,,,,,,,,,,,,,,,
600073,上海梅林,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,456022310.05,456022310.05,371591051.67,371591051.67,6378686.46,30615387.62,36344041.08,,28080774.13,132362.85,,14620023.74,11576291.97,,,-2499970.02,,1256894.82,704488.88,8222.0,,-1947564.08,6994438.04,0.0,-8942002.12,-16457191.55,7515189.43,,-0.046,-0.046,,,,,,,,,,,,,,,
600073,上海梅林,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,747070025.22,747070025.22,628760585.06,628760585.06,6706291.22,44557349.01,53723769.5,,44562648.52,132362.85,,28098546.55,,,,-3274434.39,,1551957.99,2040348.8,,,-3762825.2,7074372.55,0.0,-10837197.75,-17924115.83,7086918.08,,-0.05,-0.05,,,,,,,,,,,,,,,
600073,上海梅林,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,919510455.25,919510455.25,805953986.17,805953986.17,2233208.94,52982971.98,74618969.9,,57610490.46,6873221.79,,68632361.64,17177004.62,,,-12130032.35,,21489737.59,3582423.93,2152802.88,,5777281.31,2056233.15,0.0,3721048.16,4904648.08,-1183599.92,,0.014,0.014,,,,,,,,,,,,,,,
600073,上海梅林,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,464012884.19,464012884.19,428922993.72,428922993.72,190653.19,14843139.84,18789825.79,,15377866.33,,,13033310.18,4513107.82,,,-1078284.5,,4166194.03,217754.46,,,2870155.07,629207.65,0.0,2240947.42,1085671.28,1155276.14,,0.0031,0.0031,,,,,,,,,,,,,,,
600073,上海梅林,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,947182196.64,947182196.64,872749603.0,872749603.0,1002553.67,29199863.79,41355745.73,,31143039.53,,,30329318.25,13467084.95,,,2060709.17,,4810181.63,657954.01,201674.2,,6212936.79,1840942.67,0.0,4371994.12,1608897.8,2763096.32,,0.0045,0.0045,,,,,,,,,,,,,,,
600073,上海梅林,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1497998484.03,1497998484.03,1386088725.06,1386088725.06,2565521.11,45080086.86,59302042.79,,44188889.16,,,40575171.68,18575752.13,,,1348390.73,,8619688.74,698274.9,201703.56,,9269804.57,2736058.92,0.0,6533745.65,1816217.04,4717528.61,,0.005,0.005,,,,,,,,,,,,,,,
600073,上海梅林,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1983081597.22,1983081597.22,1835234826.55,1835234826.55,3968160.94,60119956.78,81403571.8,,50870316.93,151529978.91,,51292349.14,,,,-148752865.55,,14613246.52,950879.13,,,-135090498.16,3050692.92,0.0,-138141191.08,-68382511.87,-69758679.21,,-0.19,-0.19,,,,,,,,,,,,,,,
600073,上海梅林,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,471434640.34,471434640.34,426462676.29,426462676.29,458568.79,14724551.54,22152098.1,,18182800.49,,,8369380.81,,,,-2176674.06,,1856888.29,136739.19,,,-456524.96,145579.09,0.0,-602104.05,1457159.09,-2059263.14,,0.004,0.004,,,,,,,,,,,,,,,
600073,上海梅林,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,900565615.74,900565615.74,818638083.78,818638083.78,1179845.72,26770906.82,42986913.8,,31856168.32,,,17944709.36,8857336.86,,,-2921593.34,,3005519.16,355796.25,,,-271870.43,1347139.26,0.0,-1619009.69,2589125.37,-4208135.06,,0.0073,0.0073,-1007904.21,-2626913.9,1581221.16,-4208135.06,,,,,,,,,,,
600073,上海梅林,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1431043015.07,1431043015.07,1309711335.3,1309711335.3,2072799.28,43138842.01,63124833.88,,45266129.77,,,28084712.92,14480154.17,,,-4186212.25,,3991086.28,538046.09,,,-733172.06,2653494.35,0.0,-3386666.41,3850716.61,-7237383.02,,0.0108,0.0108,-341576.27,-3728242.68,3509140.34,-7237383.02,,,,,,,,,,,
600073,上海梅林,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2203874444.67,2203874444.67,2049443996.96,2049443996.96,3089131.57,62784019.45,78762392.45,,60040274.62,5981103.63,,33938416.8,15879804.44,,,-22288057.21,,19826233.72,723185.45,,,-3185008.94,5991207.21,0.0,-9176216.15,2686862.75,-11863078.9,,0.01,0.01,-4013343.25,-13189559.4,-1326480.5,-11863078.9,,,,,,,,,,,
600073,上海梅林,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,563272100.19,563272100.19,513500153.31,513500153.31,1791690.07,16863049.6,24625786.61,,15886809.31,,,8303569.18,3809946.31,,,-1091819.53,,264625.23,141935.08,8956.9,,-969129.38,954152.13,0.0,-1923281.51,4278389.71,-6201671.22,,0.012,0.012,4647434.31,2724152.8,8925824.02,-6201671.22,,,,,,,,,,,
600073,上海梅林,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1111210350.08,1111210350.08,1020100203.98,1020100203.98,3110967.44,35335964.79,45074948.77,,34173538.87,,,17639194.04,10131943.17,,,-8946079.73,,5602100.42,1334403.47,,,-4678382.78,1124778.92,0.0,-5803161.7,5081553.35,-10884715.05,,0.0143,0.0143,-4903861.82,-10707023.52,177691.53,-10884715.05,,,,,,,,,,,
600073,上海梅林,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1670458513.81,1670458513.81,1538277328.3,1538277328.3,5807862.45,55951232.32,68347617.4,,56312619.01,,,22897345.01,15374115.79,,,-31340800.66,,35228273.54,1452780.1,,,2434692.78,890194.96,0.0,1544497.82,17884662.73,-16340164.91,,0.05,0.05,-10600447.97,-9055950.15,7284214.76,-16340164.91,,,,,,,,,,,
600073,上海梅林,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5734102966.83,5734102966.83,4969470737.74,4969470737.74,25636961.57,459732133.65,215617699.3,,82446371.48,32113372.04,,192931278.65,20672637.81,,0.0,142016969.7,,41751151.79,2461889.91,813545.5,0.0,181306231.58,32575498.39,0.0,148730733.19,149781540.96,-1050807.77,,0.42,0.42,-4846730.3,143884002.89,146305263.67,-2421260.78,,,,,,,,,,,
600073,上海梅林,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1373179634.91,1373179634.91,1157103218.22,1157103218.22,9858637.74,124769406.32,49932442.55,,11217035.61,26022.65,,1019734.69,,,0.0,21292606.51,,580877.87,85114.26,16.28,0.0,21788370.12,2820943.83,0.0,18967426.29,23494092.7,-4526666.41,,0.047,0.047,668409.52,19635835.81,24162502.23,-4526666.42,,,,,,,,,,,
600073,上海梅林,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2923454855.61,2923454855.61,2452567320.75,2452567320.75,16087483.49,280199213.16,125780674.63,,27613211.63,,,15882958.38,-1764627.45,,0.0,37089910.33,,33092819.18,325044.6,33096.14,0.0,69857684.91,13805416.12,0.0,56052268.79,63423435.51,-7371166.72,,0.0848,0.0848,-856230.26,55196038.53,62567205.25,-7371166.72,,,,,,,,,,,
600073,上海梅林,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4962865524.66,4962865524.66,4230634538.23,4230634538.23,23507634.79,437542935.44,184110452.77,,40294509.52,,,27698664.54,-2574854.67,,0.0,74474118.45,,38825183.21,1107758.9,180078.45,0.0,112191542.76,20103450.91,0.0,92088091.85,100626535.68,-8538443.83,,0.135,0.135,-174440.05,91913651.8,100452095.63,-8538443.83,,,,,,,,,,,
600073,上海梅林,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7852277084.37,7852277084.37,6721722189.39,6721722189.39,35677010.97,695901098.22,262802577.61,,49632817.13,9604296.58,,34510365.9,-4600720.05,,,111447460.37,,59475091.98,2383102.28,1323180.55,,168539450.07,39197801.23,,129341648.84,140111029.72,-10769380.88,,0.19,0.19,-118956.31,129222692.53,140161769.37,-10939076.84,,,,,,,,,,,
600073,上海梅林,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2455142183.73,2455142183.73,2074676830.75,2074676830.75,11079226.48,228582899.95,80794403.44,0.0,21127578.31,593088.06,0.0,7255874.98,0.0,0.0,0.0,45544031.72,0.0,3223787.87,529341.04,49800.63,0.0,48238478.55,11006531.51,0.0,37231947.04,33591350.57,3640596.47,,0.045,0.045,174440.05,37057506.99,33416910.52,3640596.47,,,,,,,,,,,
600073,上海梅林,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4833209755.62,4833209755.62,4119362083.38,4119362083.38,16301240.63,411847635.58,157996937.2,,44310808.41,1477556.47,,14524171.94,-2731034.94,,,96437665.89,,9118907.5,1293425.43,114764.61,,104263147.96,21608481.31,,82654666.65,75451823.9,7202842.75,,0.092,0.092,-970477.88,81684188.77,74481346.02,7202842.75,,,,,,,,,,,
600073,上海梅林,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7425735966.27,7425735966.27,6364014563.64,6364014563.64,23947644.21,635802020.25,236376612.75,,67825184.75,283574.51,,22431944.4,-3927503.19,,,119918310.56,,21327133.78,1573990.67,324518.51,,139671453.67,29915227.79,,109756225.88,101007971.42,8748254.46,,0.123,0.123,-4125890.98,105630334.9,96882080.44,8748254.46,,,,,,,,,,,
600073,上海梅林,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10376481447.4,10376481447.4,8910508803.69,8910508803.69,34891447.17,876691174.13,331124668.33,,86322007.81,4285697.09,,32193723.42,-4134159.26,,,164851372.61,,42005677.82,2723346.25,859678.47,,204133704.18,39138381.91,,164995322.27,155317122.45,9678199.82,,0.19,0.19,5413408.35,170408730.62,159465377.61,10943353.01,,,,,,,,,,,
600073,上海梅林,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2785366314.49,2785366314.49,2356230347.45,2356230347.45,13127947.64,258368070.35,83839225.67,,28674516.56,-56270.28,,6487349.87,,,,51669826.97,,6067773.67,307663.31,,,57429937.33,10911053.42,,46518883.91,39699079.66,6819804.25,,0.048,0.048,-1789194.77,44729689.14,38327610.53,6402078.61,,,,,,,,,,,
600073,上海梅林,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5266206831.71,5266206831.71,4484029039.61,4484029039.61,19776951.57,458452696.84,164990237.84,,47283752.47,-135687.06,,14298736.76,-3455764.5,,,106108577.2,,11934915.88,1513300.35,451109.95,,116530192.73,21060744.18,,95469448.55,83877006.13,11592442.42,,0.102,0.102,-2669296.85,92800151.7,81868494.38,10931657.32,,,,,,,,,,,
600073,上海梅林,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8083489954.94,8083489954.94,6962466456.67,6962466456.67,26953868.19,664174810.14,243510011.98,,78328392.14,-150948.6,,23034592.12,-4293456.64,,,131241956.54,,23464257.45,1827244.01,517874.42,,152878969.98,29232143.04,,123646826.94,112260119.81,11386707.13,,0.136,0.136,-11640269.55,112006557.39,104060195.57,7946361.82,,,,,,,,,,,
600073,上海梅林,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10562357748.5,10562357748.5,8985967737.18,8985967737.18,39576132.11,935577535.03,330121617.42,,83533744.01,57858852.92,,31486594.26,30858398.94,,,161208724.1,,40053979.16,82813881.86,1315800.93,,118448821.4,45719194.99,,72729626.41,46120656.31,26608970.1,,0.1595,0.1595,12153789.54,84883415.95,57650561.36,27232854.59,,,,,,,,,,,
600073,上海梅林,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2575580236.97,2575580236.97,2147528449.86,2147528449.86,12386274.16,265773370.59,85605844.94,,23082090.77,-56.3,,8682396.37,,,,49886659.32,,6067736.49,769056.06,387179.54,,55185339.75,8183804.84,,47001534.91,45060829.01,1940705.9,,0.048,0.048,3301605.9,50303140.81,48362434.91,1940705.9,,,,,,,,,,,
600073,上海梅林,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4811566009.0,4811566009.0,4056460478.8,4056460478.8,18458915.6,465299638.16,168646016.29,,30636072.16,-56.3,,18070024.21,-490618.65,,,90134968.5,,13054284.61,1423886.49,614393.54,,101765366.62,16575289.63,,85190076.99,79487575.6,5702501.39,,0.085,0.085,6088986.38,91279063.37,84903447.03,6375616.34,,,,,,,,,,,
600073,上海梅林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9151840497.99,9151840497.99,7945708088.1,7945708088.1,28725367.31,745208718.73,284395447.64,,40625579.6,9307642.35,,24964167.55,-2967162.48,,,122833821.81,,38034550.99,3901928.49,822839.27,,156966444.31,34512380.71,,122454063.6,108717047.63,13737015.97,,0.116,0.116,5591833.92,128045897.52,113164880.23,14881017.29,,,,,,,,,,,312186.27
600073,上海梅林,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12233445661.3,12233445661.3,10444956067.4,10444956067.4,40306705.25,1046402378.25,397733782.52,,42563890.25,49956211.13,,31390246.71,30074233.96,,,242916873.24,,58136077.83,8901079.88,2831781.19,,292151871.19,65071428.76,,227080442.43,163498388.74,63582053.69,,0.17,0.17,18213792.83,245294235.26,177065662.78,68228572.48,,,,,,,,,,,277499.92
600073,上海梅林,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3573816575.85,3573816575.85,2981135735.18,2981135735.18,13718680.49,287338788.27,92149739.25,,14153477.05,-341157.3,,7391780.26,-1800524.14,,,193053093.17,,11827574.87,1171547.82,,,203709120.22,22455516.24,,181253603.98,128187021.26,53066582.72,,0.137,0.137,-5479496.14,175774107.84,122707525.12,53066582.72,,,,,,,,,,,
600073,上海梅林,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6576913771.33,6576913771.33,5515376437.11,5515376437.11,21073161.13,511502935.9,192141112.4,,21413962.17,-851859.44,,16385132.99,-1952754.14,,,332643155.05,,24857744.19,2065662.65,430883.3,,355435236.59,39063288.99,,316371947.6,202953408.7,113418538.9,,0.216,0.216,-12684847.01,303687100.59,193274069.8,110413030.79,,,,,,,,,,,
600073,上海梅林,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9729743079.76,9729743079.76,8173291409.08,8173291409.08,28589190.88,746510252.43,289693681.4,,41401453.7,-5330381.63,,23574677.7,-2143866.3,,0.0,479162151.6,,42834515.83,3212685.1,960115.99,0.0,518783982.33,54808527.23,0.0,463975455.1,290515040.98,173460414.12,,0.31,0.31,-12571689.97,451403765.13,280998365.86,170405399.27,,,,,,,,,,,825285.6
600073,上海梅林,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13833588955.0,13833588955.0,11565790409.1,11565790409.1,55728614.3,1092285429.94,461108701.65,,27999914.57,195215343.55,-16489156.05,36859451.83,36307352.49,,,455830837.62,,78538203.93,12147772.88,2266911.1,,522221268.67,64329666.73,,457891601.94,256493473.15,201398128.79,,0.27,0.27,-39992629.02,417898972.92,231341245.28,186557727.64,,,,,,,,,,,356831.81
600073,上海梅林,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6310343882.46,6310343882.46,5341615777.12,5341615777.12,13701221.33,474266936.73,161950467.73,,-14505016.91,-632601.77,-15278429.99,25091282.26,10314579.41,,,343759950.5,,10381682.89,949884.34,,,353191749.05,55681224.01,,297510525.04,184844853.31,112665671.73,,0.197,0.197,45594045.12,343104570.16,230438898.43,112665671.73,,,,,,,,,,,
600073,上海梅林,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12176237118.7,12176237118.7,10411717553.7,10411717553.7,22955701.65,895516067.62,328236573.94,,79434323.81,19758720.05,60334667.5,50290022.88,50634965.13,,,537263314.68,,23308727.86,2405436.28,1403542.63,,558166606.26,90900814.8,,467265791.46,278829840.3,188435951.16,,0.297,0.297,50700785.55,517966577.01,302102162.04,215864414.97,,,,,,,,,,,3261402.1
