机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
851,高鸿股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,272025007.7,272025007.7,231311577.89,231311577.89,1286736.02,16835431.25,26032309.22,,5549001.14,10879452.07,,148916.16,,,,-19720583.73,,37216133.32,69965.98,27326.97,,17425583.61,2729693.12,0.0,14695890.49,6398058.66,8297831.83,,0.02,0.02,,,,,,,,,,,,,,,
851,高鸿股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,519410469.48,519410469.48,446577929.48,446577929.48,2031116.23,22004816.27,32212471.78,,7851948.11,19331365.94,,183643.83,,,,-10415534.5,,37793844.2,420064.26,27326.97,,26958245.44,4002550.15,0.0,22955695.29,10617649.12,12338046.17,,0.04,0.04,,,,,,,,,,,,,,,
851,高鸿股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123906058.83,123906058.83,110588452.81,110588452.81,426968.53,5166082.65,10812343.97,,627679.38,768788.39,,,,,,-4484256.9,,142232.92,271.9,,,-4342295.88,372520.78,0.0,-4714816.66,-4971369.76,256553.1,,-0.02,-0.02,,,,,,,,,,,,,,,
851,高鸿股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,330697858.36,330697858.36,282137499.68,282137499.68,1185725.78,10273546.47,20142715.06,,2376059.24,2344022.25,,,,,,12238289.88,,611556.55,1152.32,,,12848694.11,4762353.25,0.0,8086340.86,5305434.72,2780906.14,,0.02,0.02,,,,,,,,,,,,,,,
851,高鸿股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,444972973.11,444972973.11,376339255.76,376339255.76,1437110.18,14925155.26,29939631.64,,5842114.89,3898719.48,,210000.0,,,,12800985.9,,1475236.12,101234.32,,,14174987.7,6418736.52,0.0,7756251.18,6445751.87,1310499.31,,0.0248,0.0248,,,,,,,,,,,,,,,
851,高鸿股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,730047102.24,730047102.24,647005604.21,647005604.21,2870066.79,22152399.59,32894392.87,,10746567.72,14277936.47,,18027344.28,,,,18127478.87,,1923475.76,2700037.78,,,17350916.85,3324564.64,0.0,14026352.21,11163178.04,2863174.17,,0.04,0.04,,,,,,,,,,,,,,,
851,高鸿股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,220104604.48,220104604.48,203249672.51,203249672.51,414970.28,12378920.91,10649021.12,,3891921.46,224688.6,,4751930.51,,,,-5952659.89,,793578.48,214250.0,,,-5373331.41,899458.92,0.0,-6272790.33,-3892092.49,-2380697.84,,-0.02,-0.02,,,,,,,,,,,,,,,
851,高鸿股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,634143862.33,634143862.33,561350796.14,561350796.14,1596541.16,29626952.06,23493735.05,,8455016.23,1271337.89,,2615725.92,,,,10965209.72,,421710.48,239371.41,,,11147548.79,1846857.67,0.0,9300691.12,5581894.75,3718796.37,,0.02,0.02,,,,,,,,,,,,,,,
851,高鸿股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1175052355.92,1175052355.92,1039865694.34,1039865694.34,2469000.2,56674252.14,40315320.49,,14104363.37,3185001.2,,1982260.4,,,,20420984.58,,1346412.14,338751.19,,,21428645.53,2866335.5,0.0,18562310.03,10947933.09,7614376.94,,0.0421,0.0421,,,,,,,,,,,,,,,
851,高鸿股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1886264875.37,1886264875.37,1677007556.12,1677007556.12,4137353.55,97252609.16,56128214.83,,18020306.71,8083303.27,,3009716.74,162354.86,,,28645248.47,,2135620.42,495706.22,77652.03,,30285162.67,5472065.0,0.0,24813097.67,16650396.57,8162701.1,,0.0626,0.0626,,,,,,,,,,,,,,,
851,高鸿股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,480713969.02,480713969.02,429221426.18,429221426.18,1058291.54,33426502.47,19619890.2,,5866925.86,1299290.47,,,,,,-9778357.7,,441513.0,696534.49,,,-10033379.19,193446.18,0.0,-10226825.37,-9012977.22,-1213848.15,,-0.03,-0.03,,,,,,,,,,,,,,,
851,高鸿股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,919390191.83,919390191.83,783855384.62,783855384.62,2366634.9,68786016.93,40833551.88,,11235141.46,4809536.98,,-332020.78,-332020.78,,,7171904.28,,812050.24,713880.71,133205.16,,7270073.81,140329.54,0.0,7129744.27,3069802.44,4059941.83,,0.0092,0.0092,,7129744.27,3069802.44,4059941.83,,,,,,,,,,,
851,高鸿股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1664914917.62,1664914917.62,1463297043.54,1463297043.54,3631572.73,98689396.46,63406292.94,,16306908.7,5972773.15,,-751420.22,-751420.22,,,12859509.88,,1051823.16,754681.47,136968.86,,13156651.57,1379181.12,0.0,11777470.45,5893746.9,5883723.55,,0.0177,0.0177,,11777470.45,5893746.9,5883723.55,,,,,,,,,,,
851,高鸿股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2531852625.3,2531852625.3,2270294495.69,2270294495.69,5201482.29,118874883.22,85680080.16,,22176989.62,16234091.86,,131491.59,131491.59,,,13522094.05,,29705413.12,322988.38,193912.73,,42904518.79,18439032.65,0.0,24465486.14,14154452.51,10311033.63,,0.0425,0.0425,,24465486.14,14154452.51,10311033.63,,,,,,,,,,,
851,高鸿股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,946435798.93,946435798.93,897402049.09,897402049.09,1171165.22,23370178.15,20917727.35,,8125998.09,422674.23,,,,,,-4973993.2,,266785.83,22392.48,7617.3,,-4729599.85,1457567.09,0.0,-6187166.94,-6306538.86,119371.92,,-0.0189,-0.0189,,-6187166.94,-6306538.86,119371.92,,,,,,,,,,,
851,高鸿股份,2011-07-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1868789051.13,1868789051.13,1741360003.31,1741360003.31,3560529.32,47794249.23,42632600.86,,16498436.35,6557253.8,,-205943.54,-205943.54,,,10180034.72,,7022703.42,683077.06,69771.91,,16519661.08,5199107.97,0.0,11320553.11,6077072.58,5243480.53,,0.0183,0.0183,1376513.18,12697066.29,7453585.76,5243480.53,,,,,,,,,,,
851,高鸿股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2855773463.24,2855773463.24,2660942504.74,2660942504.74,5048216.96,69079500.55,64729408.76,,27670908.29,9251229.34,,-205943.54,-205943.54,,,18845751.06,,7428712.48,780321.51,69771.91,,25494142.03,7111627.44,0.0,18382514.59,10222293.88,8160220.71,,0.0307,0.0307,1376513.18,19759027.77,11598807.06,8160220.71,,,,,,,,,,,
851,高鸿股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4082323118.43,4082323118.43,3815798539.67,3815798539.67,8944836.02,93979731.81,86989574.25,,39839113.05,12081625.36,,288495.95,288495.95,,0.0,24978194.22,,10846104.01,1064187.02,117157.67,0.0,34760111.21,7602428.11,0.0,27157683.1,23473158.66,3684524.44,,0.0705,0.0705,1376513.18,28534196.28,24849671.84,3684524.44,,,,,,,,,,,
851,高鸿股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1055592647.57,1055592647.57,1000920139.56,1000920139.56,1548233.02,19580055.03,23195152.52,,14064538.67,3600539.01,,,,,0.0,-7316010.24,,755688.13,36647.34,,0.0,-6596969.45,48399.76,0.0,-6645369.21,-7524713.63,879344.42,,-0.0226,-0.0226,,-6645369.21,-7524713.63,879344.42,,,,,,,,,,,
851,高鸿股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2232115643.8,2232115643.8,2095100789.68,2095100789.68,4057506.5,37564453.94,43359559.94,,29276691.15,6294072.02,0.0,-8004.72,-8004.72,0.0,0.0,16454565.85,,1915332.58,469554.41,97597.57,0.0,17900344.02,7411225.54,0.0,10489118.48,7645680.33,2843438.15,,0.023,0.023,0.0,10489118.48,7645680.33,2843438.15,,,,,,,,,,,
851,高鸿股份,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3601409383.68,3601409383.68,3393150011.37,3393150011.37,6686021.71,53119446.05,63404729.48,,44217784.98,10183909.63,,2205487.7,-8004.72,,0.0,32852968.16,,5229171.48,1691503.34,178988.9,0.0,36390636.3,12333653.6,0.0,24056982.7,19527582.55,4529400.15,,0.0587,0.0587,,24056982.7,19527582.55,4529400.15,,,,,,,,,,,
851,高鸿股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4616859715.76,4616859715.76,4331854396.1,4331854396.1,10439763.96,67686796.8,84739194.35,,56942652.46,34243468.53,,2816346.84,602854.42,,,33769790.4,,8953547.54,2266155.45,581375.93,,40457182.49,17958147.38,,22499035.11,25005713.64,-2506678.53,,0.0718,0.0718,,22499035.11,25005713.64,-2506678.53,,,,,,,,,,,
851,高鸿股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,877113394.98,877113394.98,833227183.52,833227183.52,1097547.76,18566869.75,18971451.26,,10344046.19,4148480.78,,,,,,-9242184.28,,2486606.35,14052.18,2151.13,,-6769630.11,554106.75,,-7323736.86,-7427165.06,103428.2,,-0.0144,-0.0144,,-7323736.86,-7427165.06,103428.2,,,,,,,,,,,
851,高鸿股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2306272574.15,2306272574.15,2163313835.78,2163313835.78,3449460.38,34207174.63,41257079.18,,23663739.87,6457379.99,,338208.09,-596723.42,,,34262112.41,,6029212.59,282815.88,51534.52,,40008509.12,9952324.25,,30056184.87,26707359.55,3348825.32,,0.0518,0.0518,,30056184.87,26707359.55,3348825.32,,,,,,,,,,,
851,高鸿股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3884496810.21,3884496810.21,3652326456.97,3652326456.97,7124246.95,54374376.03,77398425.57,,42115056.29,19069027.41,,3236413.39,-596723.42,,,35325634.38,,17575750.04,350923.27,62819.02,,52550461.15,14743656.47,,37806804.68,27549955.6,10256849.08,,0.0534,0.0534,,37806804.68,27549955.6,10256849.08,,,,,,,,,,,
851,高鸿股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6198358597.83,6198358597.83,5885282681.14,5885282681.14,13496838.87,81276959.63,118674864.97,,64702019.49,26064092.6,,43651884.4,37801865.05,,,52513025.53,,55970348.16,1965866.23,1616099.7,,106517507.46,30943778.31,,75573729.15,52176395.94,23397333.21,,0.1011,0.1011,,75573729.15,52176395.94,23397333.21,,,,,,,,,,,
851,高鸿股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1330319978.17,1330319978.17,1229996954.87,1229996954.87,4551184.89,24614549.91,41357717.51,,22344170.41,6078087.71,,5666894.45,,,,7044207.32,,2116455.85,790140.12,623.6,,8370523.05,5138460.65,,3232062.4,-6828362.75,10060425.15,,-0.0132,-0.0132,,3232062.4,-6828362.75,10060425.15,,,,,,,,,,,
851,高鸿股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2571448797.22,2571448797.22,2341249163.75,2341249163.75,8091334.68,45239704.0,75470941.51,,44024478.3,15771922.48,,11163766.65,-379916.23,,,52765019.15,,4961624.17,1038521.76,14411.07,,56688121.56,11442765.8,,45245355.76,16011680.44,29233675.32,,0.031,0.031,,45245355.76,16011680.44,29233675.32,,,,,,,,,,,
851,高鸿股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4200533406.17,4200533406.17,3861965260.49,3861965260.49,10354809.98,65751674.17,130368439.12,,65651166.41,18685823.57,,13762429.78,-369758.85,,,61518662.21,,10003642.35,1060569.91,14411.07,,70461734.65,16180058.67,,54281675.98,20143079.12,34138596.86,,0.0385,0.0385,794.23,54282470.21,20143873.35,34138596.86,,,,,,,,,,,
851,高鸿股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7080629879.5,7080629879.5,6579476962.36,6579476962.36,16599812.23,94059954.19,175267974.37,,87745117.05,25228693.9,,8787058.75,-834750.08,,,111038424.15,,22534726.53,2057296.53,1149333.41,,131515854.15,30776399.71,,100739454.44,56405678.71,44333775.73,,0.1045,0.1045,,100739454.44,56405678.71,44333775.73,,,,,,,,,,,
851,高鸿股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1479724335.87,1479724335.87,1372606029.85,1372606029.85,1797329.55,23787217.33,51262547.24,,26755760.06,874691.01,,2472500.1,2000675.17,,,5113260.93,,3692199.19,20167.61,,,8785292.51,7845544.76,,939747.75,-5540102.22,6479849.97,,-0.0094,-0.0094,,939747.75,-5540102.22,6479849.97,,,,,,,,,,,
851,高鸿股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2978321219.34,2978321219.34,2725344412.94,2725344412.94,4739329.05,47468854.37,101436136.81,,54461913.16,9422891.54,,2034607.16,924361.13,,,37482288.63,,17165628.47,207268.02,13428.07,,54440649.08,16887918.18,,37552730.9,25562606.3,11990124.6,,0.0432,0.0432,,37552730.9,25562606.3,11990124.6,,,,,,,,,,,
851,高鸿股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4771252970.0,4771252970.0,4388652525.55,4388652525.55,7538312.04,72629718.01,155710676.6,,81245488.87,14016807.59,,2908387.63,927138.86,,,54367828.97,,23562910.79,338502.3,59112.84,,77592237.46,25560166.8,,52032070.66,32123774.85,19908295.81,,0.0543,0.0543,,52032070.66,32123774.85,19908295.81,,,,,,,,,,,3535.02
851,高鸿股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7424912315.65,7424912315.65,6858039549.07,6858039549.07,12764800.41,102660238.32,208580047.84,,108915894.26,14095220.2,,8437029.69,5714159.0,,,128293595.24,,33633806.34,422111.0,112548.45,,161505290.58,44448335.91,,117056954.67,85388001.61,31668953.06,,0.1444,0.1444,,117056954.67,85388001.61,31668953.06,,,,,,,,,,,3665.03
851,高鸿股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1469382269.58,1469382269.58,1375512443.8,1375512443.8,2159322.06,24265148.42,50165273.23,,25559214.38,3166847.81,,1144396.99,,,,-10301583.13,,5926461.92,421749.68,421749.68,,-4796870.89,6546119.0,,-11342989.89,-14980777.77,3637787.88,,-0.0253,-0.0253,,-11342989.89,-14980777.77,3637787.88,,,,,,,,,,,
851,高鸿股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3464574987.56,3464574987.56,3209354466.98,3209354466.98,5085598.82,53777291.39,98687872.77,,52805633.46,9190059.53,,5880458.18,-1101029.41,,,41554522.79,,13574421.96,957234.25,932777.82,,54171710.5,14801892.19,,39369818.31,27035611.09,12334207.22,,0.0457,0.0457,3759750.0,43129568.31,30795361.09,12334207.22,,,,,,,,,,,
851,高鸿股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5903093535.15,5903093535.15,5517671432.62,5517671432.62,6237680.13,79575574.25,147578331.35,,79641975.95,11517083.12,,11114644.9,-1267758.93,,0.0,71986102.63,,16666122.5,1362762.45,1278725.7,0.0,87289462.68,27405143.55,0.0,59884319.13,40867433.56,19016885.57,,0.0691,0.0691,,59884319.13,40867433.56,19016885.57,,,,,,,,,,,1255609.55
851,高鸿股份,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8673633470.18,8673633470.18,8119724572.18,8119724572.18,12157596.99,112982716.75,196623980.29,,110198234.71,7851491.09,,12403754.76,21350.93,,,126498632.93,,44709783.9,1423960.87,542670.67,,169784455.96,48928690.59,,120855765.37,80096891.75,40758873.62,,0.1347,0.1347,31558.35,120887323.72,80128450.1,40758873.62,,,,,,,,,,,1255609.99
851,高鸿股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1761831833.92,1761831833.92,1654548683.59,1654548683.59,2934487.81,35676907.99,46757122.93,,29431682.78,2985302.43,,4850.35,4850.35,,,-10497503.26,,2500039.3,7670.81,7397.14,,-8005134.77,3188246.95,,-11193381.72,-4319593.32,-6873788.4,,-0.0068,-0.0068,,-11193381.72,-4319593.32,-6873788.4,,,,,,,,,,,
851,高鸿股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3822520364.89,3822520364.89,3542295944.35,3542295944.35,4607997.3,67039617.29,100330167.79,,57786355.49,6451965.21,,436567.46,436567.46,,,46631339.53,,8631668.89,72885.87,45062.04,,55190122.55,12550997.63,,42639124.92,41479874.83,1159250.09,,0.0656,0.0656,-11406.83,42627718.09,41468468.0,1159250.09,,,,,,,,,,,
851,高鸿股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6329739637.59,6329739637.59,5927199325.26,5927199325.26,7335865.01,103947186.67,148880716.39,,88674157.12,11953924.39,,48897.69,48897.69,,,45301449.01,,16100597.15,80824.57,52599.17,,61321221.59,19058894.42,,42262327.17,44841162.51,-2578835.34,,0.0707,0.0707,-11406.83,42250920.34,44829755.68,-2578835.34,,,,,,,,,,,87803.63
