机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2079,苏州固锝,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,819064402.56,819064402.56,689102976.42,689102976.42,4908044.45,13788315.74,84114799.47,,-12632431.71,10976856.94,,52408.61,-3947591.39,,,28858249.86,,11517484.74,502485.35,411309.6,,39873249.25,145487.02,,39727762.23,42281493.71,-2553731.48,,0.058,0.058,33908.18,39761670.41,42315401.89,-2553731.48,,,,,,,,,,,
2079,苏州固锝,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,185216245.04,185216245.04,161005787.87,161005787.87,1276900.6,3706757.08,21598066.41,,-4306450.84,-149.83,,-392715.12,-392715.12,,,1542618.63,,1256288.82,317945.45,,,2480962.0,1452106.7,,1028855.3,2509427.67,-1480572.37,,0.003,0.003,-46240.65,982614.65,2463187.02,-1480572.37,,,,,,,,,,,
2079,苏州固锝,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,437604251.86,437604251.86,370774277.9,370774277.9,3076989.24,9287388.81,44734370.79,,-8736808.78,4144941.86,,-426003.23,-426003.23,,,13897088.81,,3622734.73,762925.13,511317.45,,16756898.41,1527829.65,,15229068.76,17525817.85,-2296749.09,,0.024,0.024,-54461.82,15174606.94,17471356.03,-2296749.09,,,,,,,,,,,
2079,苏州固锝,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,691835235.68,691835235.68,583083364.43,583083364.43,4076989.24,14370930.46,65636588.82,,-11627642.55,4178648.71,,-87653.84,-87653.84,,,32028702.73,,5012859.14,1010864.14,736672.06,,36030697.73,5664330.82,,30366366.91,33233988.16,-2867621.25,,0.0457,0.0457,-35170.94,30331195.97,33198817.22,-2867621.25,,,,,,,,,,,
2079,苏州固锝,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,922113192.6,922113192.6,774098985.57,774098985.57,4619973.64,19008737.21,88786367.2,,-15177513.31,8071975.55,,-1310925.25,-1310925.25,,,41393741.49,,9768183.91,1948042.18,1008246.11,,49213883.22,13015834.69,,36198048.53,42515409.22,-6317360.69,,0.058,0.058,20363.94,36218412.47,42526446.16,-6308033.69,,,,,,,,,,,
2079,苏州固锝,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,174835087.27,174835087.27,148380819.19,148380819.19,1029792.63,4724041.54,21312571.12,,-4781759.43,,,-1121667.66,-1121667.66,,,3047954.56,,788758.86,217824.41,166806.01,,3618889.01,1606068.35,,2012820.66,3039867.0,-1027046.34,,0.004,0.004,-82867.57,1929953.09,2956999.43,-1027046.34,,,,,,,,,,,
2079,苏州固锝,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,384746559.72,384746559.72,329747810.08,329747810.08,3496822.99,10554788.87,42354581.09,,-8290794.41,688207.62,,-2052439.16,-2052439.16,,,4142704.32,,1373871.84,342134.61,168152.01,,5174441.55,592261.32,,4582180.23,7114327.69,-2532147.46,,0.01,0.01,29229.68,4611409.91,7150319.24,-2538909.33,,,,,,,,,,,
2079,苏州固锝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,592619344.83,592619344.83,513209558.8,513209558.8,4888354.12,15844214.07,65353355.46,,-20637225.44,682723.0,,-2522735.4,-2522735.4,,,10755629.42,,2287885.81,692009.61,466397.99,,12351505.62,2549912.52,,9801593.1,13248539.52,-3446946.42,,0.018,0.018,-858521.06,8943072.04,12396780.33,-3453708.29,,,,,,,,,,,7142.65
2079,苏州固锝,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,811945945.86,811945945.86,695604415.63,695604415.63,4913248.11,21204857.0,86282579.56,,-19408270.82,7281646.91,,3400641.53,-3657774.67,,,19468111.0,,5861045.96,1667603.14,1110083.5,,23661553.82,4949461.06,,18712092.76,22833754.7,-4121661.94,,0.031,0.031,-477025.4,18235067.36,22328950.51,-4093883.15,,,,,,,,,,,32270.85
2079,苏州固锝,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228350379.31,228350379.31,185852449.73,185852449.73,2238578.29,5855752.83,18916862.22,,508380.25,,,724712.86,-1048238.48,,,15703068.85,,1159886.04,216688.8,130585.51,,16646266.09,2114028.81,,14532237.28,13177237.77,1354999.51,,0.018,0.018,33413.31,14565650.59,13213738.01,1351912.58,,,,,,,,,,,13675.21
2079,苏州固锝,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,533002707.53,533002707.53,432939344.72,432939344.72,2587020.28,12265115.47,37753678.99,,-5243468.98,5802294.57,,19831256.98,-1335435.2,,,66729979.46,,2617824.11,1174887.98,238152.2,,68172915.59,10278203.11,,57894712.48,51624998.79,6269713.69,,0.071,0.071,-2389184.33,55505528.15,49240006.01,6265522.14,,,,,,,,,,,13675.21
2079,苏州固锝,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,853909402.39,853909402.39,690716580.75,690716580.75,3842902.54,18717173.52,59183946.08,,-7388552.39,5802294.57,,21997881.21,-3323041.87,,0.0,105032938.53,,3374594.36,1277488.98,236987.9,0.0,107130043.91,15483006.67,0.0,91647037.24,79802780.88,11844256.36,,0.11,0.11,-2442851.7,89204185.54,77359172.13,11845013.41,,,,,,,,,,,15616.96
2079,苏州固锝,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1187334429.1,1187334429.1,955789621.69,955789621.69,7593434.39,25897109.47,78855884.13,,-19334832.78,7870865.63,,19306608.33,-7484876.96,,,149968954.9,,6492448.08,4150970.07,498854.04,,152310432.91,20197981.48,,132112451.43,113409678.07,18702773.36,,0.156,0.156,-483068.17,131629383.26,112921287.82,18708095.44,,,,,,,,,,,110191.98
2079,苏州固锝,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,331181393.19,331181393.19,270890535.47,270890535.47,2293444.93,7111828.62,20667358.82,,1012541.66,,,-293797.08,-1690807.96,,,28911886.61,,625262.02,28529.95,,,29508618.68,4187415.32,,25321203.36,18806307.65,6514895.71,,0.026,0.026,290095.36,25611298.72,19095824.22,6515474.5,,,,,,,,,,,
2079,苏州固锝,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,835298231.22,835298231.22,676346541.13,676346541.13,4400056.68,16267446.2,44399158.59,,7917288.85,11797780.91,,1127712.87,-2702398.09,,,76771336.44,,5553701.41,102034.48,60537.05,,82223003.37,10418990.2,,71804013.17,53523728.33,18280284.84,,0.074,0.074,1079929.67,72883942.84,54604254.95,18279687.89,,,,,,,,,,,409213.77
