机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
697,炼石有色,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,749574320.25,749574320.25,729148030.32,729148030.32,480700.38,24004373.44,27193750.17,,1872265.3,,,-1091668.15,,,,-34216467.51,,74185.83,20979.53,,,-34163261.21,,0.0,-34163261.21,-32845585.22,-1317675.99,,-0.176,-0.176,,,,,,,,,,,,,,,
697,炼石有色,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1029510332.03,1029510332.03,1006112826.2,1006112826.2,1596919.39,31635965.72,16759885.15,,2778883.22,30442765.92,,-2379083.77,,,,-62195997.34,,276602.4,1397410.42,,,-63316805.36,,0.0,-63316805.36,-58579012.55,-4737792.81,,-0.314,-0.314,,,,,,,,,,,,,,,
697,炼石有色,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,301804744.64,301804744.64,286134467.95,286134467.95,294854.08,8902438.94,11193991.54,,1779527.69,-5000.0,,-955706.44,,,,-7451242.0,,215253.48,234377.49,,,-7470366.01,,0.0,-7470366.01,-7126390.67,-343975.34,,-0.04,-0.04,,,,,,,,,,,,,,,
697,炼石有色,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,544518163.01,544518163.01,524836305.39,524836305.39,494301.95,15217765.59,20381900.74,,3783793.17,-105392.31,,-1175286.08,,,,-21265797.6,,2226177.84,376844.53,,,-19416464.29,177109.79,0.0,-19593574.08,-18889523.75,-704050.33,,-0.101,-0.101,,,,,,,,,,,,,,,
697,炼石有色,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,824780673.44,824780673.44,795363999.02,795363999.02,868762.65,23036768.89,28073477.08,,6577649.0,-168914.36,,-1259068.26,,,,-30230137.1,,2244257.48,1299046.98,,,-29284926.6,290471.13,0.0,-29575397.73,-28289518.08,-1285879.65,,-0.152,-0.152,,,,,,,,,,,,,,,
697,炼石有色,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,968886648.86,968886648.86,932318973.57,932318973.57,1131800.18,28794697.04,39513158.2,,7218584.13,23771283.03,,-1358318.2,,,,-65220165.49,,3792185.51,437064.77,-924142.26,,-61865044.75,296526.18,0.0,-62161570.93,-58853889.47,-3307681.46,,-0.315,-0.315,,,,,,,,,,,,,,,
697,炼石有色,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130206319.89,130206319.89,129922674.43,129922674.43,41543.23,1358275.7,7768090.06,,766430.24,0.0,,-128622.86,,,,-9779316.63,,317000.0,5000.0,,,-9467316.63,11787.16,0.0,-9479103.79,-9239805.29,-239298.5,,-0.05,-0.05,,,,,,,,,,,,,,,
697,炼石有色,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,299512400.31,299512400.31,300372474.25,300372474.25,130438.73,4753354.32,16548903.31,,662085.73,-577673.09,,-92196.69,,,,-22469379.63,,326212.42,36607.71,,,-22179774.92,41261.33,0.0,-22221036.25,-21591522.52,-629513.73,,-0.116,-0.116,,,,,,,,,,,,,,,
697,炼石有色,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,529666132.94,529666132.94,521628746.1,521628746.1,274717.43,10344856.21,26001173.15,,1946838.44,-620126.69,,99362.43,,,,-29810709.27,,691267.49,40649.16,,,-29160090.94,70638.98,0.0,-29230729.92,-28180199.19,-1050530.73,,-0.151,-0.151,,,,,,,,,,,,,,,
697,炼石有色,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,743630016.09,743630016.09,733681750.9,733681750.9,403980.65,15811171.99,40470228.52,,2746214.21,61045650.43,,11804173.46,794458.93,,,-98724807.15,,102584249.75,462489.09,-347141.49,,3396953.51,80150.6,0.0,3316802.91,10210901.81,-6894098.9,,0.055,0.055,,,,,,,,,,,,,,,
697,炼石有色,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,217838736.31,217838736.31,214867991.36,214867991.36,77653.73,4899918.11,8873058.29,,808931.79,-1761305.55,,34841.24,,,,-9892670.18,,34230.35,5590.98,,,-9864030.81,40428.55,0.0,-9904459.36,-9485907.9,-418551.46,,-0.05,-0.05,,,,,,,,,,,,,,,
697,炼石有色,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,421216841.17,421216841.17,421570313.87,421570313.87,160818.2,9481817.35,18410828.09,,1311070.99,-2397658.21,,777456.33,777456.33,,,-26542892.79,,1454115.29,1051146.32,,,-26139923.82,47956.51,0.0,-26187880.33,-23767512.61,-2420367.72,,-0.127,-0.127,,-26187880.33,-23767512.61,-2420367.72,,,,,,,,,,,
697,炼石有色,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,569597819.46,569597819.46,568937506.7,568937506.7,188067.3,13170974.33,27064540.52,,2003793.92,-3936917.07,,1168644.41,1168644.41,,,-36661501.83,,2087668.54,1073703.0,,,-35647536.29,56147.94,0.0,-35703684.23,-32826955.14,-2876729.09,,-0.176,-0.176,,-35703684.23,-32826955.14,-2876729.09,,,,,,,,,,,
697,炼石有色,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,767224209.13,767224209.13,759553772.4,759553772.4,218483.61,17614904.66,41937631.93,,2766726.2,27148895.66,,1255392.64,1255392.64,,,-80760812.69,,2564589.02,1239070.99,-576946.76,,-79435294.66,64457.63,0.0,-79499752.29,-73732891.04,-5766861.25,,-0.395,-0.395,,-79499752.29,-73732891.04,-5766861.25,,,,,,,,,,,
697,炼石有色,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146767882.45,146767882.45,142688865.55,142688865.55,117292.75,3040473.7,9122974.64,,352780.29,-129459.28,,1939.46,,,,-8423105.74,,133654.12,27077.26,,,-8316528.88,35940.52,0.0,-8352469.4,-8349346.37,-3123.03,,-0.045,-0.045,,-8352469.4,-8349346.37,-3123.03,,,,,,,,,,,
697,炼石有色,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,287266483.95,287266483.95,277310148.11,277310148.11,168926.27,6244229.33,17615667.58,,635822.71,4095303.66,,-37519.05,-63095.49,,,-18841132.76,,732482.55,50219.88,21876.11,,-18158870.09,66562.51,0.0,-18225432.6,-15782185.59,-2443247.01,,-0.08,-0.08,,-18225432.6,-15782185.59,-2443247.01,,,,,,,,,,,
697,炼石有色,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,474021583.76,474021583.76,461822730.21,461822730.21,222084.4,10299512.42,25691837.09,,2328059.55,-184457.77,,75147.59,49571.14,,,-26083034.55,,1321621.36,376077.45,,,-25137490.64,119033.57,0.0,-25256524.21,-24618650.43,-637873.78,,-0.132,-0.132,,-25256524.21,-24618650.43,-637873.78,,,,,,,,,,,
697,炼石有色,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,731404795.92,731404795.92,707460089.38,707460089.38,234478.05,13779721.7,39883536.18,,2030922.22,19803136.35,,128162.79,,,0.0,-51658925.17,,1211740.8,390095.78,,0.0,-50837280.15,220880.76,0.0,-51058160.91,-47474969.93,-3583190.98,,-0.254,-0.254,,-51058160.91,-47474969.93,-3583190.98,,,,,,,,,,,
697,炼石有色,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31759692.39,31759692.39,17429633.64,17429633.64,1780574.24,57208.89,8932308.02,,852410.11,,,,,,0.0,2707557.49,,27281.31,,,0.0,2734838.8,2293106.47,0.0,441732.33,498037.25,-56304.92,,0.001,0.001,,441732.33,498037.25,-56304.92,,,,,,,,,,,
697,炼石有色,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,97527729.33,97527729.33,47237475.41,47237475.41,5450049.3,114417.78,17788451.47,,890158.92,2097758.23,,,,,0.0,23949418.22,,27281.31,1603.8,,0.0,23975095.73,5266329.92,0.0,18708765.81,19010869.46,-302103.65,,0.044,0.044,,18708765.81,19010869.46,-302103.65,,,,,,,,,,,
697,炼石有色,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,140045530.23,140045530.23,63632336.51,63632336.51,9257039.8,176732.67,24411206.35,,1044431.84,3584408.23,,,,,0.0,37939374.83,,492323.72,4555.16,,0.0,38427143.39,7335845.63,0.0,31091297.76,30818310.02,272987.74,,0.0687,0.0687,,31091297.76,30818310.02,272987.74,,,,,,,,,,,
697,炼石有色,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,212032406.56,212032406.56,99865014.72,99865014.72,12918132.09,226832.43,31658428.33,,591087.84,9580668.54,,,,,,57192242.61,,492323.72,4555.16,,,57680011.17,12531118.45,,45148892.72,44479560.97,669331.75,,0.093,0.093,,45148892.72,44479560.97,669331.75,,,,,,,,,,,
697,炼石有色,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21944357.06,21944357.06,8575791.71,8575791.71,2368274.35,60620.28,6133943.85,,248998.18,,,,,,,4556728.69,,100000.0,,,,4656728.69,789617.95,,3867110.74,3798431.36,68679.38,,0.008,0.008,,3867110.74,3798431.36,68679.38,,,,,,,,,,,
697,炼石有色,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,97826298.44,97826298.44,45798409.51,45798409.51,5813797.57,120509.56,12887869.34,,716855.16,-561171.97,,,,,,33050029.27,,110000.0,2762.39,,,33157266.88,5916216.36,,27241050.52,26821342.09,419708.43,,0.056,0.056,,27241050.52,26821342.09,419708.43,,,,,,,,,,,
697,炼石有色,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,158578748.07,158578748.07,74272409.6,74272409.6,9342839.04,180133.17,19028683.51,,319260.31,-94191.97,,,,,,55529614.41,,110000.0,2762.39,,,55636852.02,9857807.38,,45779044.64,45010917.34,768127.3,,0.0936,0.0936,,45779044.64,45010917.34,768127.3,,,,,,,,,,,
697,炼石有色,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,226201000.06,226201000.06,106820164.61,106820164.61,12980209.93,368347.36,26411048.6,,523397.88,254128.71,,,,,,78843702.97,,650000.0,507184.87,,,78986518.1,14208236.11,,64778281.99,63858621.61,919660.38,,0.1327,0.1327,,64778281.99,63858621.61,919660.38,,,,,,,,,,,
697,炼石有色,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21630329.47,21630329.47,11685051.4,11685051.4,1482704.26,60549.07,5020241.85,,-517778.49,,,,,,,3899561.38,,119234.95,,,,4018796.33,913478.43,,3105317.9,3196195.66,-90877.76,,0.0066,0.0066,,3105317.9,3196195.66,-90877.76,,,,,,,,,,,
697,炼石有色,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,97221406.8,97221406.8,45334463.92,45334463.92,5265743.58,166200.08,14994877.36,,-1790921.76,6838220.77,,1899684.29,,,,28312507.14,,269234.95,117300.0,,,28464442.09,4809093.34,,23655348.75,23559661.51,95687.24,,0.0464,0.0464,,23655348.75,23559661.51,95687.24,,,,,,,,,,,
697,炼石有色,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,161819191.58,161819191.58,73943758.64,73943758.64,8677475.67,225149.15,21870052.33,,-1973510.48,6841658.03,,2243656.89,,,,54478265.13,,769234.95,117700.0,,,55129800.08,9427886.74,,45701913.34,45265596.43,436316.91,,0.0863,0.0863,,45701913.34,45265596.43,436316.91,,,,,,,,,,,
697,炼石有色,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,243740191.27,243740191.27,112916066.49,112916066.49,12295808.45,397951.84,30751917.97,,-1731323.0,31125.77,,8997052.03,,,,98075695.78,,1566195.11,467837.28,137.28,,99174053.61,16059593.22,,83114460.39,82459550.31,654910.08,,0.1527,0.1527,,83114460.39,82459550.31,654910.08,,,,,,,,,,,
697,炼石有色,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,20404644.78,20404644.78,9705444.28,9705444.28,1510293.7,59449.07,5818214.49,,-1558975.13,,,83386.64,,,,4953605.01,,71700.0,15000.0,,,5010305.01,1097065.87,,3913239.14,3906870.58,6368.56,,0.007,0.007,,3913239.14,3906870.58,6368.56,,,,,,,,,,,
697,炼石有色,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31774089.2,31774089.2,13738223.53,13738223.53,3622766.14,117299.51,12434973.34,,-3761163.88,1297478.74,,22022279.25,,,,26346791.07,,137573.88,131851.69,,,26352513.26,2122991.22,,24229522.04,23959904.3,269617.74,,0.0428,0.0428,,24229522.04,23959904.3,269617.74,,,,,,,,,,,
697,炼石有色,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,103667892.37,103667892.37,45436272.17,45436272.17,10687833.25,172664.12,19064168.63,,-4781574.66,1297581.93,,23213206.36,,,,55004153.29,,287573.88,131851.69,,,55159875.48,7014593.54,,48145281.94,47578428.1,566853.84,,0.085,0.085,,48145281.94,47578428.1,566853.84,,,,,,,,,,,
697,炼石有色,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,154959558.86,154959558.86,68708509.67,68708509.67,16991709.12,390190.89,28946814.62,,-6658259.97,9043915.53,,30357115.34,,,,67893794.34,,2061473.88,246472.1,,,69708796.12,9122553.53,,60586242.59,59780813.42,805429.17,,0.1068,0.1068,,60586242.59,59780813.42,805429.17,,,,,,,,,,,64242.93
697,炼石有色,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,,55364.61,9913067.59,,-1657635.88,,,1105172.78,,,,-7205623.54,,343136.73,,,,-6862486.81,,,-6862486.81,-6328124.65,-534362.16,,-0.0113,-0.0113,,-6862486.81,-6328124.65,-534362.16,,,,,,,,,,,
697,炼石有色,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,854700.85,854700.85,0.0,0.0,,110843.85,19955935.51,,-2985150.49,-749968.9,,3033668.39,,,,-12443290.73,,458738.73,,,,-11984552.0,-34652.83,,-11949899.17,-10345131.75,-1604767.42,,-0.0185,-0.0185,,-11949899.17,-10345131.75,-1604767.42,,,,,,,,,,,
697,炼石有色,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1387883.07,1387883.07,657257.11,657257.11,,166712.49,36941193.07,,-4262157.7,-749968.9,,3206360.04,,,0.0,-28158792.96,,460698.73,1800.0,,0.0,-27699894.23,-34652.83,0.0,-27665241.4,-25215652.59,-2449588.81,,-0.0451,-0.0451,,-27665241.4,-25215652.59,-2449588.81,,,,,,,,,,,
697,炼石有色,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12653836.16,12653836.16,6658845.38,6658845.38,1728314.6,228472.45,60995857.45,,-5328432.28,-351923.16,,7915165.41,,,,-43362132.87,,2229198.24,61800.0,,,-41194734.63,1253011.09,,-42447745.72,-38038311.23,-4409434.49,,-0.068,-0.068,,-42447745.72,-38038311.23,-4409434.49,,,,,,,,,,,
697,炼石有色,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,283043.7,37354.89,21951967.1,,-1445698.63,7000.0,,1374143.83,,,,-19459523.23,,46823.0,,,,-19412700.23,,,-19412700.23,-18331159.6,-1081540.63,,-0.0328,-0.0328,,-19412700.23,-18331159.6,-1081540.63,,,,,,,,,,,
697,炼石有色,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,83411786.21,83411786.21,65130990.0,65130990.0,15507252.66,2376442.89,91108195.13,,54913344.4,489902.82,,1241905.66,,,,-142932031.03,,595534.0,3849271.0,,,-146185768.03,1640123.0,,-147825891.03,-145328472.65,-2497418.38,,-0.2597,-0.2597,9353959.36,-138471931.67,-135974513.29,-2497418.38,,,,,,,,,,,595161.0
