机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2671,龙泉股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,732900949.55,732900949.55,462104688.15,462104688.15,2856312.12,24362884.11,43203033.15,,16773671.24,33268627.99,,720000.0,,,,151051732.79,,9029416.27,295506.52,186506.52,,159785642.54,41941878.11,,117843764.43,118657957.28,-814192.85,,0.27,0.27,,117843764.43,118657957.28,-814192.85,,,,,,,,,,,
2671,龙泉股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1294644568.11,1294644568.11,873124746.67,873124746.67,9242496.74,63197184.38,87329221.6,,23401353.47,22574063.97,,720000.0,,,,216495501.28,,13326985.03,7046300.16,6626386.42,,222776186.15,58047039.52,,164729146.63,165349002.34,-619855.71,,0.37,0.37,,164729146.63,165349002.34,-619855.71,,,,,,,,,,,
2671,龙泉股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35618564.77,35618564.77,28765267.49,28765267.49,313233.5,7132680.49,16206038.26,,9267893.47,-2185798.93,,,,,,-23880749.51,,151070.34,16641.41,,,-23746320.58,546164.98,,-24292485.56,-23329355.76,-963129.8,,-0.05,-0.05,,-24292485.56,-23329355.76,-963129.8,,,,,,,,,,,
2671,龙泉股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,232789631.86,232789631.86,140635344.71,140635344.71,2008167.17,13945910.55,35274769.34,,17828173.76,5066931.49,,,,,,18030334.84,,3031729.03,240673.23,,,20821390.64,4001477.63,,16819913.01,19100769.55,-2280856.54,,0.04,0.04,,16819913.01,19100769.55,-2280856.54,,,,,,,,,,,
2671,龙泉股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362902235.63,362902235.63,212380600.72,212380600.72,3790416.21,18754322.91,53882894.45,,26870877.54,13882984.07,,,,,,33340139.73,,556031.73,244673.23,,,33651498.23,9674458.1,,23977040.13,27422328.75,-3445288.62,,0.06,0.06,,23977040.13,27422328.75,-3445288.62,,,,,,,,,,,84897.58
2671,龙泉股份,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,491780579.56,491780579.56,292734443.9,292734443.9,5887523.08,28327533.27,84441408.41,,35384972.22,16218681.5,,,,,,28786017.18,,3133162.24,1926190.84,1676517.61,,29992988.58,9273957.9,,20719030.68,25715741.75,-4996711.07,,0.06,0.06,,20719030.68,25715741.75,-4996711.07,,,,,,,,,,,102286.74
2671,龙泉股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81575492.07,81575492.07,55554730.7,55554730.7,868327.96,4583759.83,17026136.56,,8585724.38,-3061263.88,,,,,,-1981923.48,,3364596.25,23225.32,23225.32,,1359447.45,1002333.31,,357114.14,1663029.21,-1305915.07,,0.0037,0.0037,,357114.14,1663029.21,-1305915.07,,,,,,,,,,,15541.15
2671,龙泉股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,322532956.22,322532956.22,202735222.94,202735222.94,4441510.39,17051015.63,50056115.91,,16742905.31,4643394.81,,,,,,26862791.23,,7780236.96,730372.03,673183.92,,33912656.16,7998902.91,,25913753.25,28763618.01,-2849864.76,,0.06,0.06,,25913753.25,28763618.01,-2849864.76,,,,,,,,,,,15874.48
2671,龙泉股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,530123554.6,530123554.6,355150897.72,355150897.72,5246733.68,37921413.28,74381429.99,,23043043.1,8931529.18,,,,,0.0,25448507.65,,8079267.94,785347.08,677462.25,0.0,32742428.51,8903842.7,0.0,23838585.81,28456128.49,-4617542.68,,0.06,0.06,,23838585.81,28456128.49,-4617542.68,,,,,,,,,,,95906.96
2671,龙泉股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,791673533.67,791673533.67,518117743.24,518117743.24,19305000.86,53253094.22,103475034.65,,29870548.09,25737283.09,,,,,,41914829.52,,40533211.44,43755812.6,43536314.18,,38692228.36,14670564.03,,24021664.33,30023546.26,-6001881.93,,0.07,0.06,,24021664.33,30023546.26,-6001881.93,,,,,,,,,,,371803.44
2671,龙泉股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,66062028.85,66062028.85,51474235.51,51474235.51,2093036.13,10079308.13,26371423.23,,8805133.41,-10696730.51,,,,,,-22064377.05,,170672.56,1058274.43,3290.04,,-22951978.92,2674952.43,,-25626931.35,-24893963.94,-732967.41,,-0.05,-0.05,,-25626931.35,-24893963.94,-732967.41,,,,,,,,,,,1869.89
2671,龙泉股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,226423344.11,226423344.11,168034953.4,168034953.4,6171696.37,26908047.79,58709826.66,,20786323.8,-5561135.28,,,,,,-48626368.63,,8363215.16,7060383.06,6555.1,,-47323536.53,-6767357.72,,-40556178.81,-39216616.37,-1339562.44,,-0.08,-0.08,,-40556178.81,-39216616.37,-1339562.44,,,,,,,,,,,966.6
2671,龙泉股份,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,511579479.28,511579479.28,354363540.29,354363540.29,11296190.03,38949105.14,101531326.19,,31783887.86,6406370.37,,1166641.26,,,,-31584299.34,,8978840.35,7245404.39,6555.1,,-29850863.38,-3561231.36,,-26289632.02,-24643592.24,-1646039.78,,-0.05,-0.05,,-26289632.02,-24643592.24,-1646039.78,,,,,,,,,,,31529.24
