机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300115,长盈精密,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1483487731.15,1483487731.15,971127684.53,971127684.53,10455022.66,20669211.08,224068972.53,,18785917.05,9769423.82,,,,,,228611499.48,,13859904.48,748536.82,560045.42,,241722867.14,40363783.28,,201359083.86,197629981.23,3729102.63,,0.38,0.38,132213.18,201491297.04,197764043.69,3727253.35,,,,,,,,,,,
300115,长盈精密,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2320366458.97,2320366458.97,1570874356.79,1570874356.79,14563741.28,32151300.36,321164346.63,,34512840.34,19910281.11,,,,,,327189592.46,,20123378.35,1035905.54,841211.47,,346277065.27,55991089.27,,290285976.0,290175475.32,110500.68,,0.56,0.56,45622.96,290331598.96,290219519.55,112079.41,,,,,,,,,,,
300115,长盈精密,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,834376290.2,834376290.2,596966819.92,596966819.92,4924907.09,10019299.81,91288036.76,,16843274.68,5032247.51,,,,,,109301704.43,,4270161.27,25976.46,15968.78,,113545889.24,21501026.37,,92044862.87,92445493.9,-400631.03,,0.1792,0.1776,29340.14,92074203.01,92476384.56,-402181.55,,,,,,,,,,,
300115,长盈精密,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1792245690.46,1792245690.46,1262790441.6,1262790441.6,9486955.32,18053925.18,193134550.55,,32146536.63,13530068.69,,1763506.85,,,,264866719.34,,5893679.13,105522.77,21477.28,,270654875.7,52935357.83,,217719517.87,218007216.8,-287698.93,,0.4068,0.4024,-2560.55,217716957.32,218004721.74,-287764.42,,,,,,,,,,,
300115,长盈精密,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2743308538.74,2743308538.74,1960905297.16,1960905297.16,13892562.77,27824413.84,297048720.31,,42362595.53,11832654.16,,2371932.32,-186697.83,,,391814227.29,,7225799.85,798770.7,566092.39,,398241256.44,74944943.46,,323296312.98,321875457.25,1420855.73,,0.5928,0.5883,366461.92,323662774.9,322255182.04,1407592.86,,,,,,,,,,,10713.18
300115,长盈精密,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3888800543.56,3888800543.56,2791251364.31,2791251364.31,20571884.18,39583730.52,455099446.53,,49901525.73,38503727.13,,1746403.22,-1493048.85,,,495635268.38,,19234807.46,1330996.19,1086730.9,,513539079.65,59337891.21,,454201188.44,449770205.83,4430982.61,,0.82,0.82,544951.09,454746139.53,450334871.52,4411268.01,,,,,,,,,,,10956.87
300115,长盈精密,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1212658750.74,1212658750.74,874603446.49,874603446.49,6344793.56,12932029.05,143339767.19,,15766375.53,3856943.68,,217725.16,-1105589.91,,,156033120.4,,2367005.06,311517.07,,,158088608.39,19431939.17,,138656669.22,137390869.4,1265799.82,,0.25,0.24,-109200.43,138547468.79,137280440.11,1267028.68,,,,,,,,,,,41521.62
300115,长盈精密,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2699338312.59,2699338312.59,1911133204.32,1911133204.32,11320266.37,28184456.53,337382882.03,,27968823.11,20627764.13,,-493131.8,-2035077.01,,,362227784.3,,12036954.42,705640.23,84766.55,,373559098.49,41288756.38,,332270342.11,329319296.38,2951045.73,,0.37,0.37,210120.67,332480462.78,329536066.23,2944396.55,,,,,,,,,,,41521.62
300115,长盈精密,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4166155470.17,4166155470.17,2954004068.07,2954004068.07,17851803.84,47002204.59,543554871.84,,41508524.3,25608079.36,,-734585.72,-2405982.98,,0.0,535891332.45,,26740887.96,1610047.15,732437.43,0.0,561022173.26,65397235.99,0.0,495624937.27,488128048.07,7496889.2,,0.54,0.54,220171.99,495845109.26,488355939.49,7489169.77,,,,,,,,,,,41521.62
300115,长盈精密,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6119450934.39,6119450934.39,4408468166.22,4408468166.22,35472856.86,70555635.88,802011941.4,,32139907.92,29705279.44,,-4713904.33,-3627735.82,,,736383242.34,,61542590.93,3074315.58,2091661.46,,794851517.69,94991937.04,,699859580.65,683739879.32,16119701.33,,0.76,0.76,141319.78,700000900.43,683921354.55,16079545.88,,,,,,,,,,,251016.1
300115,长盈精密,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1882524265.5,1882524265.5,1378398652.56,1378398652.56,17981927.0,23287170.86,218183465.65,,19018654.22,-3665369.66,,54503.51,-1124487.9,,,229374268.38,,17952257.94,1702869.25,1555052.41,,245623657.07,37404291.83,,208219365.24,200469686.32,7749678.92,,0.22,0.22,-49044.79,208170320.45,200422856.65,7747463.8,,,,,,,,,,,394948.9
300115,长盈精密,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3697188675.41,3697188675.41,2717121829.62,2717121829.62,33276255.23,46606771.28,451610825.41,,42140677.52,13239662.58,,-1515362.72,-1515362.72,,,415888220.2,,3047590.75,4353990.39,3610967.47,,414581820.56,52782604.61,,361799215.95,352956608.49,8842607.46,,0.39,0.39,-94985.71,361704230.24,352871034.07,8833196.17,,,,,,,,,,,2033680.26
