机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600031,三一重工,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6975281993.52,6975281993.52,4517193700.95,4517193700.95,5579639.97,680592515.69,369228386.83,,101424455.13,79190940.9,207163366.71,275653880.0,661854.47,,,1704889600.76,,7505085.45,2975812.71,709405.44,,1709418873.5,185522336.8,0.0,1523896536.7,1345058215.22,178838321.48,,1.39,1.39,,,,,,,,,,,,,,,
600031,三一重工,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9144950843.99,9144950843.99,5984197545.55,5984197545.55,6922655.67,882913514.04,503929452.5,,120973033.37,80997312.26,99503986.22,398740672.7,1953336.22,,,2063261989.52,,33683762.31,13857384.77,1017413.88,,2083088367.06,177302983.38,0.0,1905785383.68,1606160035.62,227587546.68,,1.65,1.65,,,,,,,,,,,,,,,
600031,三一重工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2664380022.02,2664380022.02,1806849457.16,1806849457.16,970765.86,213920474.98,208156114.32,,-70800210.27,223895.15,-101943985.18,1736909.83,,,,404852449.47,,4532211.72,6921439.31,115794.74,,402463221.88,50061727.95,0.0,352401493.93,302545020.29,49856473.64,,0.305,0.305,,,,,,,,,,,,,,,
600031,三一重工,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7192949427.19,7192949427.19,4972900492.85,4972900492.85,3089655.17,593620966.71,400274778.68,,-74768156.91,60526935.19,-184784737.61,-27743358.2,1094658.05,,,1024776659.69,,17807197.32,12496144.79,278874.75,,1030087712.22,75697300.35,0.0,954390411.87,816067201.66,138323210.21,,0.82,0.82,,,,,,,,,,,,,,,
600031,三一重工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10869090030.9,10869090030.9,7647271978.69,7647271978.69,5044978.64,940759055.09,578374768.18,,-34464961.64,59880724.83,-173653505.92,-138440865.78,1094658.05,,,1360129115.41,,34467673.53,19196532.63,906724.14,,1375400256.31,93929421.2,0.0,1281470835.11,1083260255.92,198210579.19,,0.73,0.73,,,,,,,,,,,,,,,
600031,三一重工,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13745256113.4,13745256113.4,9627563791.06,9627563791.06,17779549.65,1331461615.15,771779548.28,,132889637.37,84242025.91,-184033483.62,-63518001.68,1284161.4,,,1531988460.71,,43976186.81,35422887.59,9847775.63,,1540541759.93,66136158.35,0.0,1474405601.58,1232234322.48,242171279.1,,0.83,0.83,,,,,,,,,,,,,,,
600031,三一重工,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2847293052.52,2847293052.52,1975611805.3,1975611805.3,11286699.58,272633543.94,165336394.07,,82234082.05,-326242.85,-5895275.21,-3458753.31,,,,331162741.91,,12476194.26,7266575.34,3102336.37,,336372360.83,41986717.5,0.0,294385643.33,236464536.07,57921107.26,,0.1589,0.1589,,,,,,,,,,,,,,,
600031,三一重工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7495297230.93,7495297230.93,5217503488.65,5217503488.65,22030322.01,711396815.43,331374842.75,,64723176.27,72031847.27,27607394.74,-34334249.99,1542458.56,,,1069509883.3,,22150805.8,16075347.61,3295703.04,,1075585341.49,115646487.27,0.0,959938854.22,792520470.06,167418384.16,,0.533,0.533,,,,,,,,,,,,,,,
600031,三一重工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12717748954.2,12717748954.2,8707779177.69,8707779177.69,40758874.87,1140678811.39,511175623.8,,80283452.91,122021231.13,35957123.86,-51072840.29,1542458.56,,,2099936066.01,,30163440.71,31104725.81,9604991.21,,2098994780.91,248581676.94,0.0,1850413103.97,1535237079.51,315176024.46,,1.03,1.03,,,,,,,,,,,,,,,
600031,三一重工,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16495879324.3,16495879324.3,11161083139.2,11161083139.2,49101371.78,1680754421.73,770653769.95,,88685280.26,94231877.26,45152045.02,-72866954.95,7315970.84,,,2623654554.22,,44752038.06,39507767.28,11395513.17,,2628898825.0,258935110.27,0.0,2369963714.73,1962582589.65,407381125.08,,1.32,1.32,,,,,,,,,,,,,,,
600031,三一重工,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7178294450.85,7178294450.85,4759929831.08,4759929831.08,20733374.92,608283787.91,337394562.29,,64264251.25,175289040.37,1426323.55,-1362037.65,,,,1212463888.93,,30363884.26,21749909.55,1595557.95,,1221077863.64,160404843.1,0.0,1060673020.54,931835186.88,128837833.66,,0.58,0.58,,,,,,,,,,,,,,,
600031,三一重工,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16946000474.9,16946000474.9,10574648457.2,10574648457.2,64300489.17,1433875398.09,789075633.47,,235693351.55,233803926.08,-11721601.55,-9872295.64,2937206.18,,,3593009322.06,,57105916.61,31622735.36,4168490.94,,3618492503.31,463203871.51,0.0,3155288631.8,2875242003.16,280046628.64,,1.19,1.19,8896355.44,3164184987.24,2882093795.93,282091191.31,,,,,,,,,,,
600031,三一重工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25903963266.4,25903963266.4,16224618956.6,16224618956.6,95464566.09,2220999619.66,1218963410.89,,221239075.4,306635289.44,28038350.6,13849608.7,11391856.67,,,5657930307.56,,72823374.46,68934148.93,9238282.06,,5661819533.09,775336019.34,0.0,4886483513.75,4444845684.58,441637829.17,,0.88,0.88,-6436659.81,4880046853.94,4437957971.07,442088882.87,,,,,,,,,,,
600031,三一重工,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,33954939086.2,33954939086.2,21441837544.2,21441837544.2,131236358.24,3204830452.07,1921501525.37,,298327253.42,152954644.57,50346645.31,42286007.15,16424476.58,,,6896883960.75,,150816746.98,109455071.54,15964759.0,,6938245636.19,774218140.06,0.0,6164027496.13,5615461622.88,548565873.25,,1.11,1.11,5706558.84,6169734054.97,5620036673.84,549697381.13,,,,,,,,,,,
600031,三一重工,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13988363292.5,13988363292.5,8745229252.89,8745229252.89,66330173.13,1011798878.95,691414618.07,,-33429122.83,231940489.55,-9618479.16,2296866.28,-24373304.75,,,3267757389.83,,42668805.58,18666439.03,3528380.3,,3291759756.38,462936113.13,0.0,2828823643.25,2663069305.88,165754337.37,,0.351,0.351,-21748295.46,2807075347.79,2641435591.67,165639756.12,,,,,,,,,,,
600031,三一重工,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,30363251552.5,30363251552.5,18786840794.2,18786840794.2,165842175.85,2320874100.82,1392504520.92,,159132899.96,246702785.51,-36731703.01,77493096.4,20482052.29,,,7332115668.67,,65679413.93,44776329.26,15096909.56,,7353018753.34,1005214914.74,0.0,6347803838.6,5939290774.97,408513063.63,,0.78,0.78,-30043673.64,6317760164.96,5909367420.7,408392744.26,,,,,,,,,,,
600031,三一重工,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41303142489.2,41303142489.2,25677042583.6,25677042583.6,226300142.52,3093293910.87,2002470489.53,,581156493.75,308807569.93,-67488655.06,85430531.83,11683631.87,,,9432013175.81,,199310793.51,52452342.08,16545766.41,,9578871627.24,1339841675.63,0.0,8239029951.61,7671333549.46,567696402.15,,1.01,1.01,-12135304.09,8226894647.52,7659078021.42,567816626.1,,,,,,,,,,,
600031,三一重工,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,50776301487.6,50776301487.6,32252231386.8,32252231386.8,259517624.48,4215999607.5,3063136998.47,,807268230.0,403518234.63,-68664436.19,141234509.1,38119349.48,,0.0,9847199478.61,,1022071666.26,77004359.52,32175304.61,0.0,10792266785.4,1430711798.57,0.0,9361554986.78,8648898948.49,712656038.29,,1.139,1.139,-32457877.96,9329097108.82,8616144641.47,712952467.35,,,,,,,,,,,
600031,三一重工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14677801875.9,14677801875.9,9037922689.75,9037922689.75,29532635.38,1180532954.66,760008648.02,,93614306.22,280506827.08,69413993.47,46654005.35,30873643.47,,0.0,3411751813.59,,69818239.16,2773756.72,5642572.77,0.0,3478796296.03,538621151.51,0.0,2940175144.52,2804314216.18,135860928.34,,0.369,0.369,-7919693.41,2932255451.11,2796311980.28,135943470.83,,,,,,,,,,,
600031,三一重工,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,31760306530.7,31760306530.7,20500146140.4,20500146140.4,94613559.86,2305276241.86,1683334230.09,,817730491.18,429595743.11,-74991135.6,113294401.36,26163308.41,,0.0,5967913389.99,,436872730.16,48182065.7,7726659.86,0.0,6356604054.45,923405622.19,0.0,5433198432.26,5160189015.77,273009416.49,,0.68,0.68,-245661141.67,5187537290.59,4913915970.81,273621319.78,,,,,,,,,,,
600031,三一重工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40699467606.1,40699467606.1,27102679182.4,27102679182.4,131188535.7,3295233140.54,2563839447.16,,1224385015.14,-164259357.97,9445213.99,123317161.04,23424487.71,,0.0,6679164018.12,,615844060.8,64339519.41,22621455.81,0.0,7230668559.51,1021680539.48,0.0,6208988020.03,5874429471.4,334558548.63,,0.77,0.77,-224922018.99,5984066001.04,5649214857.6,334851143.44,,,,,,,,,,,
600031,三一重工,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,46830535000.0,46830535000.0,31963252000.0,31963252000.0,166806000.0,3974131000.0,3367239000.0,,1358481000.0,-74754000.0,-139363000.0,161374000.0,25057000.0,,,6097391000.0,,1007681000.0,224413000.0,25247000.0,,6880659000.0,869977000.0,,6010682000.0,5686095000.0,324587000.0,,0.75,0.75,-56301000.0,5954381000.0,5632090000.0,322291000.0,,,,,,,,,,,
600031,三一重工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11229918000.0,11229918000.0,7444796000.0,7444796000.0,51747000.0,929824000.0,707405000.0,,235520000.0,172184000.0,-1538000.0,37624000.0,133000.0,,,1724528000.0,,216071000.0,2629000.0,5960000.0,,1937970000.0,253317000.0,,1684653000.0,1572373000.0,112280000.0,,0.21,0.21,-88123000.0,1596530000.0,1489557000.0,106973000.0,,,,,,,,,,,
600031,三一重工,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,22084817000.0,22084817000.0,15193994000.0,15193994000.0,140484000.0,1700100000.0,1392332000.0,,282890000.0,234951000.0,-161041000.0,89804000.0,-3654000.0,,,3068829000.0,,364716000.0,106202000.0,25997000.0,,3327343000.0,484098000.0,,2843245000.0,2650956000.0,192289000.0,,0.35,0.35,-168438000.0,2674807000.0,2482518000.0,192289000.0,,,,,,,,,,,
600031,三一重工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,29901730000.0,29901730000.0,21362155000.0,21362155000.0,176475000.0,2303130000.0,2062481000.0,,458379000.0,226682000.0,-203182000.0,97503000.0,-8272000.0,,,3206749000.0,,585119000.0,95464000.0,38003000.0,,3696404000.0,530361000.0,,3166043000.0,2977319000.0,188724000.0,,0.39,0.39,-280481000.0,2885562000.0,2696838000.0,188724000.0,,,,,,,,,,,
600031,三一重工,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,37327890000.0,37327890000.0,27552694000.0,27552694000.0,233027000.0,3044347000.0,2945451000.0,,324949000.0,425338000.0,143151000.0,-197623000.0,-3605000.0,,,2747612000.0,,846196000.0,143401000.0,52930000.0,,3450407000.0,355555000.0,,3094852000.0,2903595000.0,191257000.0,,0.381,0.381,-345248000.0,2749604000.0,2558427000.0,191177000.0,,,,,,,,,,,
600031,三一重工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10088222000.0,10088222000.0,7175887000.0,7175887000.0,20419000.0,720548000.0,624874000.0,,432897000.0,120299000.0,-169952000.0,114144000.0,2378000.0,,,937490000.0,,55669000.0,138000.0,2802000.0,,993021000.0,137833000.0,,855188000.0,827151000.0,28037000.0,,0.11,0.11,-34849000.0,820339000.0,792306000.0,28033000.0,,,,,,,,,,,
600031,三一重工,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19721477000.0,19721477000.0,14233534000.0,14233534000.0,89546000.0,1438534000.0,1295487000.0,,725840000.0,486454000.0,-230200000.0,211009000.0,6166000.0,,,1432891000.0,,230967000.0,25156000.0,28140000.0,,1638702000.0,207795000.0,,1430907000.0,1369507000.0,61400000.0,,0.18,0.18,-27622000.0,1403285000.0,1342913000.0,60372000.0,,,,,,,,,,,
600031,三一重工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26738608000.0,26738608000.0,19760213000.0,19760213000.0,130314000.0,2053651000.0,1917298000.0,,884960000.0,478276000.0,-175754000.0,286902000.0,16480000.0,,,1625044000.0,,339574000.0,44372000.0,36533000.0,,1920246000.0,253390000.0,,1666856000.0,1592342000.0,74514000.0,,0.21,0.21,-155831000.0,1511025000.0,1438182000.0,72843000.0,,,,,,,,,,,
600031,三一重工,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,30364721000.0,30364721000.0,22538670000.0,22538670000.0,183149000.0,2872171000.0,2532522000.0,,1230348000.0,682327000.0,-15276000.0,407171000.0,23214000.0,,,717429000.0,,460920000.0,193219000.0,55104000.0,,985130000.0,229158000.0,,755972000.0,709206000.0,46766000.0,,0.093,0.093,-461007000.0,294965000.0,248242000.0,46723000.0,,,,,,,,,,,
600031,三一重工,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6275211000.0,6275211000.0,4587168000.0,4587168000.0,18229000.0,515715000.0,560635000.0,,427733000.0,118605000.0,-32740000.0,-29168000.0,11198000.0,,,-14782000.0,,82770000.0,16829000.0,9900000.0,,51159000.0,8140000.0,,43019000.0,31576000.0,11443000.0,,0.0041,0.0041,-479770000.0,-436751000.0,-424255000.0,-12496000.0,,,,,,,,,,,
600031,三一重工,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13696852000.0,13696852000.0,10039431000.0,10039431000.0,45331000.0,1126557000.0,1136504000.0,,754117000.0,304417000.0,-9392000.0,75359000.0,40760000.0,,,356462000.0,,133547000.0,46188000.0,47157000.0,,443821000.0,79252000.0,,364569000.0,334820000.0,29749000.0,,0.04,0.04,-273591000.0,90978000.0,61483000.0,29495000.0,,,,,,,,,,,
600031,三一重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18486529000.0,18486529000.0,13758007000.0,13758007000.0,74159000.0,1562881000.0,1651001000.0,,1142480000.0,405895000.0,-73239000.0,37259000.0,58556000.0,,,-143874000.0,,303444000.0,88513000.0,74104000.0,,71057000.0,10835000.0,,60222000.0,38468000.0,21754000.0,,0.01,0.01,-777834000.0,-717612000.0,-738931000.0,21319000.0,,,,,,,,,,,26032000.0
600031,三一重工,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23366869000.0,23366869000.0,17576770000.0,17576770000.0,121130000.0,1939278000.0,2002766000.0,,1321217000.0,490558000.0,282359000.0,-26973000.0,62483000.0,,,170536000.0,,370114000.0,420761000.0,221901000.0,,119889000.0,-18261000.0,,138150000.0,138586000.0,-436000.0,,0.018,0.018,-888347000.0,-750197000.0,-749568000.0,-629000.0,,,,,,,,,,,29197000.0
600031,三一重工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5227483000.0,5227483000.0,3872702000.0,3872702000.0,27714000.0,433548000.0,527869000.0,,598207000.0,143546000.0,-165727000.0,590190000.0,15989000.0,,,48360000.0,,66736000.0,5804000.0,6537000.0,,109292000.0,10020000.0,,99272000.0,90163000.0,9109000.0,,0.012,0.012,103049000.0,202321000.0,192015000.0,10306000.0,,,,,,,,,,,12108000.0
600031,三一重工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11220090000.0,11220090000.0,8167296000.0,8167296000.0,59150000.0,956640000.0,1072977000.0,,895081000.0,269516000.0,-306781000.0,676800000.0,40866000.0,,,169449000.0,,130795000.0,111013000.0,21680000.0,,189231000.0,33403000.0,,155828000.0,137953000.0,17875000.0,,0.018,0.018,27023000.0,182851000.0,164847000.0,18004000.0,,,,,,,,,,,16543000.0
600031,三一重工,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16489661000.0,16489661000.0,12120288000.0,12120288000.0,79301000.0,1458441000.0,1510437000.0,,1147123000.0,359885000.0,-325160000.0,778520000.0,52524000.0,,,267546000.0,,174712000.0,193205000.0,38891000.0,,249053000.0,40840000.0,,208213000.0,174584000.0,33629000.0,,0.023,0.023,3281000.0,211494000.0,177511000.0,33983000.0,,,,,,,,,,,24477000.0
600031,三一重工,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,23280072000.0,23280072000.0,17179402000.0,17179402000.0,219562000.0,2359066000.0,2120805000.0,,875393000.0,948421000.0,-563369000.0,2181468000.0,53474000.0,,,1195522000.0,,437607000.0,1570160000.0,73957000.0,,62969000.0,-100830000.0,,163799000.0,203457000.0,-39658000.0,,0.0267,0.0267,-156900000.0,6899000.0,46736000.0,-39837000.0,,,,,,,,,,,125386000.0
600031,三一重工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9376807000.0,9376807000.0,6324221000.0,6324221000.0,57206000.0,1020674000.0,512508000.0,,335011000.0,246717000.0,207870000.0,-140954000.0,26624000.0,,,947386000.0,,60907000.0,42075000.0,8713000.0,,966218000.0,154413000.0,,811805000.0,745704000.0,66101000.0,,0.097,0.097,123017000.0,934822000.0,868657000.0,66165000.0,,,,,,,,,,,20129000.0
600031,三一重工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19207820000.0,19207820000.0,13472485000.0,13472485000.0,162074000.0,1881328000.0,1156217000.0,,763069000.0,442813000.0,441036000.0,-166238000.0,48586000.0,,,1605920000.0,,56973000.0,72976000.0,8573000.0,,1589917000.0,319732000.0,,1270185000.0,1160110000.0,110075000.0,,0.151,0.151,224087000.0,1494272000.0,1384497000.0,109775000.0,,,,,,,,,,,16927000.0
