机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
56,皇庭国际,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7161847.46,7161847.46,5056020.46,5056020.46,290327.04,5267775.75,9227364.76,,-1576524.57,-964302.89,,,,,,-10138813.09,,8666678.59,119516.87,,,-1591651.37,234180.57,0.0,-1825831.94,715170.19,-2541002.13,,0.003,0.003,,,,,,,,,,,,,,,
56,皇庭国际,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10898306.98,10898306.98,7566900.66,7566900.66,425419.89,8649686.48,12943838.1,,-732315.32,-964302.89,,,,,,-16990919.94,,9687594.26,388565.15,,,-7691890.83,242115.26,0.0,-7934006.09,-494812.78,-7439193.31,,-0.002,-0.002,,,,,,,,,,,,,,,
56,皇庭国际,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27053285.28,27053285.28,22305564.61,22305564.61,547764.24,21222151.97,19508122.14,,5925391.14,10939194.85,,,,,,-53394903.67,,5207075.9,1567548.02,,,-49755375.79,92502.34,0.0,-49847878.13,-25491736.24,-24356141.89,,-0.12,-0.12,,,,,,,,,,,,,,,
56,皇庭国际,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3724315.37,3724315.37,3833678.64,3833678.64,132729.19,330505.33,4013991.53,,4533427.52,,,750000.0,,,,-8370016.84,,13326821.32,44372.13,,,4912432.35,,0.0,4912432.35,9012240.22,-4099807.87,,0.04,0.04,,,,,,,,,,,,,,,
56,皇庭国际,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9235803.11,9235803.11,7987664.0,7987664.0,398564.21,661010.65,9212821.37,,1345681.54,-140933.17,,750000.0,,,,-9479005.49,,15678607.55,67181.2,,,6132420.86,-9427.98,0.0,6141848.84,11022189.39,-4880340.55,,0.0499,0.0499,,,,,,,,,,,,,,,
56,皇庭国际,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13105582.18,13105582.18,11830885.33,11830885.33,555338.42,661010.65,14121549.55,,1593651.07,-991580.75,,750000.0,,,,-13915272.09,,16427891.35,69247.54,,,2443371.72,-9427.98,0.0,2452799.7,9113934.35,-6661134.65,,0.041,0.041,,,,,,,,,,,,,,,
56,皇庭国际,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22693995.4,22693995.4,18645256.4,18645256.4,1023824.91,7572539.15,11515591.35,,24184356.74,-9076125.13,,750000.0,,,,-30421448.02,,25186167.35,8299365.43,21753.98,,-13534646.1,,0.0,-13534646.1,6916545.25,-20451191.35,,0.03,0.03,,,,,,,,,,,,,,,
56,皇庭国际,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2549889.36,2549889.36,2849103.06,2849103.06,246798.8,143602.74,6029731.18,,8213096.23,22954.53,,,,,,-14955397.18,,88040.0,3684128.94,21204.01,,-18551486.12,,0.0,-18551486.12,-10885736.38,-7665749.74,,-0.05,-0.05,,,,,,,,,,,,,,,
56,皇庭国际,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6003596.33,6003596.33,5655724.21,5655724.21,380643.65,661010.17,13703388.45,,23228909.22,-20378.16,,,,,,-37605701.21,,2999252.66,5168096.0,,,-39774544.55,,0.0,-39774544.55,-21740816.44,-18033728.11,,-0.0984,-0.0984,,-39774544.55,-21740816.44,-18033728.11,,,,,,,,,,,
56,皇庭国际,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9720337.51,9720337.51,8539310.05,8539310.05,563493.28,978631.6,25894186.07,,80017106.39,-12577.51,,,,,,-106259812.37,,3001552.66,22668962.35,,,-125927222.06,,0.0,-125927222.06,-73547547.8,-52379674.26,,-0.33,-0.33,,-125927222.06,-73547547.8,-52379674.26,,,,,,,,,,,
56,皇庭国际,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18312004.92,18312004.92,16640116.44,16640116.44,1804205.53,6499531.55,44034299.14,,114170577.0,2282490.23,,,,,,-167119214.97,,2735661.96,120083474.55,2675.62,,-284467027.56,,0.0,-284467027.56,-171211827.94,-113255199.62,,-0.78,-0.78,,-284467027.56,-171211827.94,-113255199.62,,,,,,,,,,,
56,皇庭国际,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3328792.47,3328792.47,3169829.86,3169829.86,156880.54,0.0,9700352.93,,4767360.36,51624.01,,,,,,-14517255.23,,551170.45,404055.35,,,-14370140.13,,0.0,-14370140.13,-8381921.15,-5988218.98,,-0.04,-0.04,,-14370140.13,-8381921.15,-5988218.98,,,,,,,,,,,
56,皇庭国际,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6482200.61,6482200.61,6816911.34,6816911.34,380097.83,0.0,15116490.87,,5142446.26,137982.48,,,,,,-21111728.17,,504910.0,49455.54,,,-20656273.71,,0.0,-20656273.71,-15518392.05,-5137881.66,,-0.07,-0.07,,-20656273.71,-15518392.05,-5137881.66,,,,,,,,,,,
56,皇庭国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11962443.99,11962443.99,11251687.52,11251687.52,571299.0,0.0,28728003.24,,5863314.43,649845.19,,,,,,-35101705.39,,608390.0,67072.12,,,-34560387.51,,0.0,-34560387.51,-27360400.4,-7199987.11,,-0.12,-0.12,,-34560387.51,-27360400.4,-7199987.11,,,,,,,,,,,
56,皇庭国际,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19463770.79,19463770.79,17323667.69,17323667.69,1967596.46,23190829.02,57467458.71,,105464713.78,17631319.76,-380097.0,,,,0.0,-203961911.63,,796462.97,9940605.04,68043.0,0.0,-213106053.7,-77204.79,0.0,-213028848.91,-129900924.74,-83127924.17,,-0.588,-0.588,,-213028848.91,-129900924.74,-83127924.17,,,,,,,,,,,
56,皇庭国际,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3679974.16,3679974.16,3135307.83,3135307.83,185337.07,1724106.99,7105333.62,,1018241.02,,,,,,0.0,-9488352.37,,1030.0,874934.77,,0.0,-10362257.14,,0.0,-10362257.14,-5646433.68,-4715823.46,,-0.03,-0.03,,-10362257.14,-5646433.68,-4715823.46,,,,,,,,,,,
56,皇庭国际,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33927324.83,33927324.83,33945931.43,33945931.43,1860002.4,11602352.79,18333324.64,,8864069.65,245212.37,-149546.0,103081609.13,,,0.0,62008494.68,,1480534.58,886936.53,877995.93,0.0,62602092.73,-32931.63,0.0,62635024.36,67663758.14,-5028733.78,,0.306,0.306,,62635024.36,67663758.14,-5028733.78,,,,,,,,,,,
56,皇庭国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,59194124.89,59194124.89,61090311.01,61090311.01,4143935.07,22978028.99,31026673.34,,8697936.2,1962127.61,-149546.0,103081609.13,0.0,,0.0,32227175.8,,1503561.88,1965249.41,877995.93,0.0,31765488.27,-32931.63,0.0,31798419.9,48469187.55,-16670767.65,,0.219,0.219,,31798419.9,48469187.55,-16670767.65,,,,,,,,,,,
56,皇庭国际,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,80622456.24,80622456.24,64613413.02,64613413.02,5790075.14,19771616.12,49651810.85,,54821889.02,2551453.19,597714.0,100142378.37,,,,-15837708.73,,7669054.36,7408380.16,,,-15577034.53,520316.58,,-16097351.11,18186252.87,-34283603.98,,0.08,0.08,,-16097351.11,18186252.87,-34283603.98,,,,,,,,,,,
56,皇庭国际,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7674875.64,7674875.64,6467050.56,6467050.56,189347.87,3189492.81,15585770.37,,13178533.62,,,,,,,-30935319.59,,13375.0,35546.0,,,-30957490.59,,,-30957490.59,-18963664.06,-11993826.53,,-0.0858,-0.0858,,-30957490.59,-18963664.06,-11993826.53,,,,,,,,,,,
56,皇庭国际,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12309017.45,12309017.45,9704702.21,9704702.21,970776.16,5748205.47,26496076.64,,27645317.64,,,,,,,-58256060.67,,13475.0,5554460.22,,,-63797045.89,7397.55,,-63804443.44,-39536616.93,-24267826.51,,-0.18,-0.18,,-63804443.44,-39536616.93,-24267826.51,,,,,,,,,,,
56,皇庭国际,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17050219.72,17050219.72,14155356.93,14155356.93,554545.66,8488265.87,40928089.34,,40643804.12,-120446.79,5512866905.8,,,,,5425267510.39,,21175.84,5530365.74,,,5419758320.49,1378224124.0,,4041534196.49,2423746298.48,1617787898.01,,10.97,10.97,,4041534196.49,2423746298.48,1617787898.01,,,,,,,,,,,
56,皇庭国际,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,35292846.29,35292846.29,24409091.23,24409091.23,2212659.94,17244229.73,70127543.06,,107366022.3,10427378.65,5458410339.63,900000.0,,,,5262816261.01,,4026196.65,29992115.15,,,5236850342.51,1363509184.22,,3873341158.29,2320696950.25,1552644208.04,,10.51,10.51,,3873341158.29,2320696950.25,1552644208.04,,,,,,,,,,,
56,皇庭国际,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19087924.37,19087924.37,8162781.58,8162781.58,987004.35,2021999.24,10660679.4,,58987484.64,-50506.75,,,,,,-61681518.09,,658.32,3570659.91,,,-65251519.68,,,-65251519.68,-38325384.06,-26926135.62,,-0.17,-0.17,,-65251519.68,-38325384.06,-26926135.62,,,,,,,,,,,
56,皇庭国际,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,37352116.65,37352116.65,22433875.26,22433875.26,1790075.28,7408572.23,23875966.37,,140207354.71,-240485.33,,,,,,-158123241.87,,354467.81,3618668.11,27619.95,,-161387442.17,,,-161387442.17,-96950792.59,-64436649.58,,-0.439,-0.439,,-161387442.17,-96950792.59,-64436649.58,,,,,,,,,,,
56,皇庭国际,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,72261788.51,72261788.51,46275615.97,46275615.97,2528195.37,13216729.56,38566039.01,,215401628.58,2822015.15,0.0,0.0,0.0,0.0,,-246548435.13,,274273.59,3669006.33,0.0,,-249943167.87,12340507.32,,-262283675.19,-158799384.38,-103484290.81,,-0.6,-0.6,0.0,-262283675.19,-158799384.38,-103484290.81,,,,,,,,,,,
56,皇庭国际,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,98938697.55,98938697.55,62459977.37,62459977.37,5436660.29,161517923.61,73413990.57,,297247156.54,7248661.25,0.0,0.0,0.0,0.0,,-508385672.08,,462868.45,18555132.45,40938.4,,-526477936.08,16320920.98,,-542798857.06,-335060535.45,-207738321.61,,-1.26,-1.26,0.0,-542798857.06,-335060535.45,-207738321.61,,,,,,,,,,,
56,皇庭国际,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97240392.99,97240392.99,22490771.65,22490771.65,3500566.15,2403280.93,13264716.26,,46102990.02,-4027.56,,,,,,9482095.54,,146009.58,48007.77,16720.0,,9580097.35,,,9580097.35,5613789.84,3966307.51,,0.02,0.02,,9580097.35,5613789.84,3966307.51,,,,,,,,,,,
56,皇庭国际,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,170423404.6,170423404.6,40472780.06,40472780.06,6342536.89,6965414.17,24839151.51,,102102885.97,-4027.56,,,,,,-10295336.44,,20769998.61,1796256.33,,,8678405.84,,,8678405.84,7911479.24,766926.6,,0.0298,0.0298,,8678405.84,7911479.24,766926.6,,,,,,,,,,,
56,皇庭国际,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,186265317.06,186265317.06,48798222.63,48798222.63,9020895.66,9460687.25,37879272.88,,153015421.07,-897317.25,,82411767.99,,,,11399902.81,,20784503.92,2149353.9,,,30035052.83,,,30035052.83,30035052.83,,,0.09,0.09,,30035052.83,30035052.83,,,,,,,,,,,,
56,皇庭国际,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,268288047.58,268288047.58,73830851.61,73830851.61,13620088.04,17131501.39,52302029.14,,171850445.88,1790542.1,3476240.0,81544384.86,,,,22783214.28,,32643018.36,3077331.76,33287.53,,52348900.88,14003865.68,,38345035.2,38345035.2,,,0.09,0.09,-9992.7,38335042.5,38335042.5,,,,,,,,,,,,1910.5
56,皇庭国际,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66257988.17,66257988.17,18383843.35,18383843.35,3467863.23,1468300.65,10739219.49,,18487639.68,,,5860464.01,,,,19571585.78,,842665.63,15934.6,,,20398316.81,,,20398316.81,20398316.81,,,0.0355,0.0355,,20398316.81,20398316.81,,,,,,,,,,,,
56,皇庭国际,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,141687135.44,141687135.44,40608091.29,40608091.29,3272827.17,3352832.6,24263265.01,,61615682.16,,,41580003.0,,,,50154440.21,,926290.99,23785.39,1033.0,,51056945.81,293099.37,,50763846.44,50763846.44,,,0.09,0.09,,50763846.44,50763846.44,,,,,,,,,,,,
56,皇庭国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,220298190.59,220298190.59,64736619.52,64736619.52,3897776.58,4581812.37,36512129.9,,113990958.1,,,55290005.65,,,,51868899.77,,23191549.95,68808.98,1033.0,,74991640.74,293099.37,,74698541.37,74698541.37,,,0.07,0.07,,74698541.37,74698541.37,,,,,,,,,,,,80.0
56,皇庭国际,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,325839869.42,325839869.42,97997026.28,97997026.28,6498815.47,9600532.52,62086889.57,,110728587.77,2517157.64,2002456.0,63202737.18,,,,101616053.35,,10085812.97,274404.84,52840.66,,111427461.48,-4979105.05,,116406566.53,113475808.99,2930757.54,,0.1,0.1,,116406566.53,113475808.99,2930757.54,,,,,,,,,,,8054.75
56,皇庭国际,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,137329655.12,137329655.12,26725692.66,26725692.66,1268202.67,2341356.52,16733795.34,,51550268.7,298546.2,,33760136.26,,,,72171929.29,,1045150.83,3010638.62,,,70206441.5,8033538.57,,62172902.93,52200469.6,9972433.33,,0.05,0.05,,62172902.93,52200469.6,9972433.33,,,,,,,,,,,
56,皇庭国际,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,288440188.63,288440188.63,69019362.5,69019362.5,7152945.77,6427910.65,34846190.05,,102876183.92,4193673.12,,61227185.2,,,,125151107.82,,841666.19,3429074.04,9666.65,,122563699.97,7141538.4,,115422161.57,97822615.61,17599545.96,,0.09,0.09,,115422161.57,97822615.61,17599545.96,,,,,,,,,,,
