机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
751,锌业股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1894993873.96,1894993873.96,1921821299.76,1921821299.76,17399315.97,14308775.45,47463585.07,,75299662.19,,,117521143.26,,,,-63777621.22,,,963538.5,,,-64741159.72,-9910400.0,0.0,-54830759.72,-55059021.59,228261.87,,-0.0494,-0.0494,,,,,,,,,,,,,,,
751,锌业股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3556333701.36,3556333701.36,3483858456.33,3483858456.33,23452140.11,27709029.95,120789595.51,,159737288.83,127507950.53,,117521143.26,,,,-269199616.64,,210940.24,1501169.56,,,-270489845.96,-74189495.93,0.0,-196300350.03,-196806538.36,506188.33,,-0.18,-0.18,,,,,,,,,,,,,,,
751,锌业股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5259827035.7,5259827035.7,5116555333.05,5116555333.05,31486413.12,38071179.58,192862556.6,,238749751.82,127507950.53,,117686943.26,,,,-367719205.74,,213620.24,2059357.46,,,-369564942.96,-74189495.93,0.0,-295375447.03,-296123313.61,747866.58,,-0.27,-0.27,,,,,,,,,,,,,,,
751,锌业股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6129103258.47,6129103258.47,6335013434.26,6335013434.26,33827167.74,50175430.87,335272645.71,,332199570.27,475256022.47,,117686943.26,,,,-1314954069.59,,5691177.07,6928830.24,4453197.24,,-1316191722.76,-335733511.95,0.0,-980458210.81,-980763484.16,305273.35,,-0.88,-0.88,,,,,,,,,,,,,,,
751,锌业股份,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,876063096.37,876063096.37,927936255.41,927936255.41,322092.31,3208517.16,52261650.31,,65358793.87,-34395217.68,,3000000.0,,,,-135628995.01,,22372992.41,335501.9,,,-113591504.5,,0.0,-113591504.5,-112169521.61,-1421982.89,,-0.1,-0.1,,,,,,,,,,,,,,,
751,锌业股份,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1961025829.68,1961025829.68,1773413298.68,1773413298.68,420589.55,14820392.04,107064356.59,,164878415.04,5452289.75,80000.0,3104870.37,,,,-101838641.6,,38814707.73,1761912.04,,,-64785845.91,-10949464.95,,-53836380.96,-50045830.17,-3790550.79,,-0.0451,-0.0451,,,,,,,,,,,,,,,
751,锌业股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3265801922.5,3265801922.5,2905579798.81,2905579798.81,570938.15,24218775.46,142608056.26,,225609832.61,5452289.75,,3243618.11,,,,-34994150.43,,38919596.63,2920219.05,,,1005227.15,-51869.88,0.0,1057097.03,4797555.87,-3740458.84,,0.004,0.004,,,,,,,,,,,,,,,
751,锌业股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4856099831.31,4856099831.31,4278689123.66,4278689123.66,6698049.08,37706104.5,175258593.35,,291235500.78,19850916.07,,3243618.11,,,,49905161.98,,46406693.64,5412194.0,8980.08,,90899661.62,27673471.2,0.0,63226190.42,63215766.5,10423.92,,0.06,0.06,,,,,,,,,,,,,,,
751,锌业股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1667225001.36,1667225001.36,1516065961.97,1516065961.97,52659.67,10235801.94,44425644.27,,77124628.53,,,,,,,19320304.98,,38910964.27,487659.31,,,57743609.94,,0.0,57743609.94,62592251.35,-4848641.41,,0.06,0.06,,,,,,,,,,,,,,,
751,锌业股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3164997103.44,3164997103.44,2917094430.11,2917094430.11,163546.4,19321227.63,73984565.78,,174659604.41,-3620776.68,,,,,,-16605494.21,,43008578.22,580337.61,,,25822746.4,9194909.01,0.0,16627837.39,16592253.53,35583.86,,0.015,0.015,-1186110.0,15441727.39,15406143.53,35583.86,,,,,,,,,,,
751,锌业股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5417300152.94,5417300152.94,5197529979.62,5197529979.62,3486102.22,30328063.62,123976248.85,,247810178.57,-3620776.68,,,,,,-182209643.26,,43759158.42,970834.99,227978.25,,-139421319.83,9194909.01,0.0,-148616228.84,-148751666.52,135437.68,,-0.134,-0.134,-315150.0,-148931378.84,-149066816.52,135437.68,,,,,,,,,,,
751,锌业股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7828101364.65,7828101364.65,7497823855.47,7497823855.47,3541291.96,43446884.91,230412035.13,,342946481.12,16430324.37,,3060000.0,,,,-303439508.31,,78164317.27,14726783.69,5051169.14,,-240001974.73,343148213.62,0.0,-583150188.35,-583167840.87,17652.52,,-0.53,-0.53,153277.5,-582996910.85,-583014563.37,17652.52,,,,,,,,,,,
751,锌业股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2088638051.59,2088638051.59,1965463772.3,1965463772.3,813225.97,9626229.92,51335455.09,,114032392.46,,,,,,,-52633024.15,,4801353.48,642312.37,,,-48473983.04,,0.0,-48473983.04,-48499327.82,25344.78,,-0.04,-0.04,-959775.0,-49433758.04,-49459102.82,25344.78,,,,,,,,,,,
751,锌业股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3704864594.84,3704864594.84,3584648125.64,3584648125.64,820137.5,23881796.75,89916194.42,,208988352.87,13303073.32,,,,,,-216693085.66,,6279980.27,725436.83,,,-211138542.22,37194.38,0.0,-211175736.6,-211205525.77,29789.17,,-0.19,-0.19,-1130242.5,-212305979.1,-212335768.27,29789.17,,,,,,,,,,,
751,锌业股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5517504079.76,5517504079.76,5305616940.9,5305616940.9,888160.53,31559176.44,144589371.17,,306670056.97,13303073.32,,,,,,-285122699.57,,6296780.4,761863.73,,,-279587782.9,37194.38,0.0,-279624977.28,-279665562.71,40585.43,,-0.252,-0.252,-3236017.5,-282860994.78,-282901580.21,40585.43,,,,,,,,,,,
751,锌业股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6899180778.22,6899180778.22,6840097762.62,6840097762.62,7747428.08,42589467.71,232946274.5,,487340899.69,338634995.91,,394257.69,,,0.0,-1049781792.6,,24108292.45,53930294.32,21145951.9,0.0,-1079603794.47,5517413.32,0.0,-1085121207.79,-1085153600.48,32392.69,,-0.98,-0.98,-3111390.0,-1088232597.79,-1088264990.48,32392.69,,,,,,,,,,,
751,锌业股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1287732334.7,1287732334.7,1205200501.65,1205200501.65,20182.28,10034285.79,65351803.46,,119597420.69,,,,,,0.0,-112471859.17,,77728.66,135290.35,,0.0,-112529420.86,,0.0,-112529420.86,-112617484.18,88063.32,,-0.1,-0.1,306555.0,-112222865.86,-112310929.18,88063.32,,,,,,,,,,,
751,锌业股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2442271274.36,2442271274.36,2362036991.35,2362036991.35,3137309.0,18396055.44,126061232.9,,231810801.38,-1866749.48,,,,,0.0,-297304366.23,,1295952.66,1686856.04,791544.47,0.0,-297695269.61,2053079.04,0.0,-299748348.65,-299768110.52,19761.87,,-0.27,-0.27,1618725.0,-298129623.65,-298149385.52,19761.87,,,,,,,,,,,
751,锌业股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3359806836.71,3359806836.71,3344516179.1,3344516179.1,3150385.0,23387638.63,193968817.81,,310580620.58,300127052.0,,,,,0.0,-815923856.41,,12862133.09,5738680.17,4631426.62,0.0,-808800403.49,2053079.04,0.0,-810853482.53,-811075142.82,221660.29,,-0.73,-0.73,1074375.0,-809779107.53,-810000767.82,221660.29,,,,,,,,,,,
751,锌业股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4442432170.99,4442432170.99,4822365511.89,4822365511.89,3176091.69,30653260.58,275318144.67,,425448701.78,2088107249.2,,59149490.0,,,,-3143487298.82,,30194588.81,356799717.91,329668697.75,,-3470092427.92,80564006.68,,-3550656434.6,-3482771718.66,-67884715.94,,-3.14,-3.14,1554262.5,-3549102172.1,-3481217456.16,-67884715.94,,,,,,,,,,,
751,锌业股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1011958477.26,1011958477.26,929964554.48,929964554.48,,7758282.13,34577377.64,,19786282.71,11924857.25,,,,,,7947123.05,,20478.92,342377.0,,,7625224.97,,,7625224.97,6761743.39,863481.58,,0.006,0.006,-504240.0,7120984.97,6257503.39,863481.58,,,,,,,,,,,
751,锌业股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2086992544.12,2086992544.12,1881758385.39,1881758385.39,1647487.36,15168060.06,72505889.94,,19093980.73,21081671.71,,,,,,75737068.93,,1878595.39,466286.23,108909.23,,77149378.09,,,77149378.09,72163014.29,4986363.8,,0.065,0.065,-1508422.5,75640955.59,70654591.79,4986363.8,,,,,,,,,,,
751,锌业股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3108892716.7,3108892716.7,2793140702.97,2793140702.97,7770888.94,23217999.67,120179157.22,,19089502.21,13039393.65,,,,,,132455072.04,,10746363.91,1004126.72,507978.04,,142197309.23,,,142197309.23,131391781.08,10805528.15,,0.12,0.12,-1373767.5,140823541.73,130018013.58,10805528.15,,,,,,,,,,,
751,锌业股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4186808280.78,4186808280.78,3797432429.04,3797432429.04,11348062.76,31689927.76,171187060.8,,18983125.75,11541922.55,,,,,0.0,144625752.12,,4589936547.78,539713689.31,6184304.34,0.0,4194848610.59,,0.0,4194848610.59,4174531783.84,20316826.75,,2.96,2.96,-509970.0,4194338640.59,4174021813.84,20316826.75,,,,,,,,,,,
751,锌业股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,951512180.85,951512180.85,878544123.97,878544123.97,2828933.79,7652313.48,43803470.71,,-34057.69,2030971.01,,,,,,16686425.58,,14827.0,200.0,,,16701052.58,0.0,,16701052.58,16702304.04,-1251.46,,0.0118,0.0118,-597352.5,16103700.08,16104951.54,-1251.46,,,,,,,,,,,
751,锌业股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1917608216.3,1917608216.3,1755455783.01,1755455783.01,4919695.24,15810862.67,113584042.11,,-543345.41,22728162.47,,5143040.64,,,,10796056.85,,35062277.95,1906615.37,1622875.63,,43951719.43,,,43951719.43,43970542.93,-18823.5,,0.031,0.031,,43951719.43,43970542.93,-18823.5,,,,,,,,,,,
751,锌业股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3047525035.79,3047525035.79,2741019303.13,2741019303.13,6827868.6,24133965.16,191610216.47,,6843756.01,58774103.97,,6481950.64,,,,24797773.09,,35156709.29,1907984.12,1624144.38,,58046498.26,,,58046498.26,58065374.72,-18876.46,,0.041,0.041,6188.36,58052686.62,58071563.08,-18876.46,,,,,,,,,,,
751,锌业股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4358892273.69,4358892273.69,3900609876.04,3900609876.04,10441026.5,36102480.27,271264151.14,,16457826.43,85256169.09,,6481950.64,,,,45242694.86,,46777016.0,3144776.18,2585809.17,,88874934.68,,,88874934.68,88086981.68,787953.0,,0.06,0.06,-5770647.73,83104286.95,82316333.95,787953.0,,,,,,,,,,,
751,锌业股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1003687670.47,1003687670.47,884556858.41,884556858.41,1052623.77,13333541.72,66373224.5,,12649080.15,10765264.5,,,,,,14957077.42,,23826.9,1308033.18,407014.86,,13672871.14,,,13672871.14,13672962.15,-91.01,,0.01,0.01,,13672871.14,13672962.15,-91.01,,,,,,,,,,,
751,锌业股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2088744046.74,2088744046.74,1809732893.9,1809732893.9,4400872.29,29822066.25,142241759.55,,23259751.71,33339626.0,,,,,,45947077.04,,4071045.62,2487103.75,2385776.28,,47531018.91,0.0,,47531018.91,47530428.18,590.73,,0.03,0.03,,47531018.91,47530428.18,590.73,,,,,,,,,,,
751,锌业股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3090205791.16,3090205791.16,2678562286.39,2678562286.39,6019105.34,41597705.11,209524898.68,,32726662.19,53111578.77,,,,,,68663554.68,,4187389.66,2743083.29,585776.28,,70107861.05,,,70107861.05,70107270.32,590.73,,0.05,0.05,,70107861.05,70107270.32,590.73,,,,,,,,,,,
751,锌业股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4127083536.77,4127083536.77,3540484546.28,3540484546.28,9373595.65,53700641.24,305406866.85,,42366986.38,90360599.11,,,,,,85390301.26,,13270543.27,7893969.11,7170249.94,,90766875.42,,,90766875.42,90764050.8,2824.62,,0.06,0.06,,90766875.42,90764050.8,2824.62,,,,,,,,,,,
751,锌业股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,876378525.48,876378525.48,754068525.65,754068525.65,3836078.04,10777415.64,56772328.73,,12648177.82,24657617.97,,,,,,13618381.63,,624422.3,351472.0,351472.0,,13891331.93,,,13891331.93,13891331.93,,,0.0099,0.0099,,13891331.93,13891331.93,,,,,,,,,,,,
751,锌业股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1966859141.25,1966859141.25,1697898324.74,1697898324.74,9820603.79,21462081.12,123811940.14,,23122724.44,35390938.16,,,,,,55352528.86,,2883088.79,1660374.83,1424374.83,,56575242.82,,,56575242.82,56575242.82,,,0.0401,0.0401,,56575242.82,56575242.82,,,,,,,,,,,,
751,锌业股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3301578555.0,3301578555.0,2887436142.62,2887436142.62,14274339.16,32525396.24,188206574.47,,31315940.29,74951882.6,,,,,0.0,72868279.62,,24622071.19,2930219.34,2463219.34,0.0,94560131.47,,0.0,94560131.47,94560131.47,,,0.067,0.067,,94560131.47,94560131.47,,,,,,,,,,,,18867924.52
751,锌业股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4713339004.02,4713339004.02,4122401432.0,4122401432.0,58199832.11,45400829.14,195626981.08,,38199998.71,102827506.0,,2090454.43,,,,152772879.41,,23942466.4,42319060.81,41852060.81,,134396285.0,,,134396285.0,134396248.85,36.15,,0.095,0.095,,134396285.0,134396248.85,36.15,,,,,,,,,,,18867924.52
751,锌业股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1696100803.32,1696100803.32,1531499548.18,1531499548.18,13944312.49,11978688.61,88200277.93,,13812252.77,,,2216536.0,,,,38882259.34,,-5390.0,876588.3,,,38000281.04,,,38000281.04,38000891.93,-610.89,,0.027,0.027,,38000281.04,38000891.93,-610.89,,,,,,,,,,,
751,锌业股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3134253056.74,3134253056.74,2797824397.77,2797824397.77,24787909.18,20568733.67,175848925.43,,27160515.7,8283796.47,,3419439.5,,,,83198218.02,,2505423.89,5072116.87,2142703.66,,80631525.04,,,80631525.04,80632135.93,-610.89,,0.0572,0.0572,,80631525.04,80632135.93,-610.89,,,,,,,,,,,
