机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300043,互动娱乐,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,701787675.81,701787675.81,540965327.71,540965327.71,2891906.27,38453796.13,33510734.28,,3545190.21,3071961.94,-1440596.42,9482145.03,,,0.0,87390307.88,,4255099.22,1510930.35,,0.0,90134476.75,11555068.71,0.0,78579408.04,76967340.07,1612067.97,,0.49,0.49,220159.23,78799567.27,78799567.27,,,,,,,,,,,,
300043,互动娱乐,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1118434208.11,1118434208.11,882962103.55,882962103.55,4961916.16,57812802.86,48022183.04,,5594981.02,719469.41,-1379684.0,14452361.49,11251742.67,,,131433429.56,,2454520.14,1835032.36,,,132052917.34,16777487.06,,115275430.28,107259998.68,8015431.6,,0.68,0.68,57195.6,115332625.88,107317194.28,8015431.6,,,,,,,,,,,
300043,互动娱乐,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,471421851.69,471421851.69,418940884.61,418940884.61,1712790.64,14855416.2,13434936.58,,3065281.58,127417.19,,3473418.28,3473418.28,,,22758543.17,,204781.69,33064.33,,,22930260.53,3220602.79,,19709657.74,19595168.94,114488.8,,0.12,0.12,-206976.94,19502680.8,19388192.0,114488.8,,,,,,,,,,,
300043,互动娱乐,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1039237812.56,1039237812.56,923150728.78,923150728.78,2298548.52,26279929.36,29754048.1,,4817125.19,1070922.99,3241827.73,6391064.25,5858810.65,,,61499401.6,,633573.41,1142633.87,,,60990341.14,8163577.95,,52826763.19,51655450.91,1171312.28,,0.22,0.22,-458389.54,52368373.65,51197061.37,1171312.28,,,,,,,,,,,
300043,互动娱乐,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1646064505.28,1646064505.28,1441839603.26,1441839603.26,3641796.25,43175401.22,44942853.1,,6984044.56,3024113.83,5384926.85,8456669.23,5429448.23,,,116298289.14,,1439842.02,1171528.04,,,116566603.12,18460535.99,,98106067.13,95552466.29,2553600.84,,0.4,0.4,-575735.34,97530331.79,94976730.95,2553600.84,,,,,,,,,,,
300043,互动娱乐,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2219177287.83,2219177287.83,1936518622.47,1936518622.47,4672913.49,57388372.97,64117717.78,,9097012.6,1346829.48,4791047.58,13589378.02,8062443.92,,,164416244.64,,3521974.86,1131587.38,,,166806632.12,22060873.4,,144745758.72,134256009.21,10489749.51,,0.56,0.56,-861148.91,143884609.81,133394860.3,10489749.51,,,,,,,,,,,
300043,互动娱乐,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,506849165.72,506849165.72,430080833.5,430080833.5,1932465.27,19189176.58,18562226.61,,9735117.46,-1020331.73,-10463821.67,3779910.28,2361446.35,,,21685766.64,,593175.49,1262153.62,,,21016788.51,3434348.65,,17582439.86,16954098.56,628341.3,,0.07,0.07,-125542.11,17456897.75,16828556.45,628341.3,,,,,,,,,,,
300043,互动娱乐,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1180202803.36,1180202803.36,965827546.9,965827546.9,4720208.12,45694945.77,51548489.36,,17098975.09,2570851.0,-11356485.27,8359122.92,6328758.16,,,89744424.77,,1214119.92,1773701.9,,,89184842.79,11956203.94,,77228638.85,72381322.66,4847316.19,,0.14,0.14,132752.26,77361391.11,72514074.92,4847316.19,,,,,,,,,,,
300043,互动娱乐,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1933070480.95,1933070480.95,1549468490.45,1549468490.45,7539042.66,82634134.46,83278340.31,,24793173.92,6628922.96,-6927084.29,12233529.5,10932076.19,,,184034821.4,,1637401.5,1774364.08,498448.72,,183897858.82,25515699.35,,158382159.47,149192755.02,9189404.45,,0.28,0.28,64410.01,158446569.48,149257165.03,9189404.45,,,,,,,,,,,
300043,互动娱乐,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2517684366.16,2517684366.16,2019773192.02,2019773192.02,11397216.75,119404619.88,115356857.12,,32790216.93,5015479.45,-5703226.39,91519529.93,33596037.73,,,299763087.55,,10864736.21,1976354.11,512634.98,,308651469.65,37735749.63,,270915720.02,257079567.52,13836152.5,,0.48,0.48,297857.1,271213577.12,257377424.62,13836152.5,,,,,,,,,,,
300043,互动娱乐,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,273921452.47,273921452.47,152818482.19,152818482.19,1086513.66,34108884.57,29980885.9,,3832769.33,5159330.06,912178.81,49747067.79,203748.39,,,97593833.36,,3651647.2,1000558.0,,,100244922.56,7147052.48,,93097870.08,91496554.17,1601315.91,,0.16,0.16,-556519.71,92541350.37,90940034.46,1601315.91,,,,,,,,,,,
300043,互动娱乐,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,724219555.49,724219555.49,424660832.03,424660832.03,3623274.02,64743822.94,62555612.66,,16815668.11,10550905.74,912178.81,62375352.41,2519117.49,,,204556971.21,,6211467.02,1038414.32,26909.98,,209730023.91,19214008.94,,190516014.97,174761149.96,15754865.01,,0.14,0.14,-1107905.69,189408109.28,173653244.27,15754865.01,,,,,,,,,,,
300043,互动娱乐,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1138879091.86,1138879091.86,685083663.06,685083663.06,8083542.62,107277589.14,92710243.86,,27933424.88,14774088.22,912178.81,76370150.38,5084662.14,,,280298869.27,,15442664.25,2325624.41,14216.09,,293415909.11,28901054.91,,264514854.2,247792255.34,16722598.86,,0.2,0.2,2358943.11,266873797.31,250151198.45,16722598.86,,,,,,,,,,,92701.52
300043,互动娱乐,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1672660686.35,1672660686.35,950813304.04,950813304.04,12709989.69,194312612.15,133895734.36,,40097588.41,47669724.66,912178.81,149965457.21,1045738.35,,,444039369.06,,22300274.32,1632470.95,41159.13,,464707172.43,62648268.45,,402058903.98,351933633.93,50125270.05,,0.28,0.28,6052327.65,408111231.63,357985961.58,50125270.05,,,,,,,,,,,110470.83
300043,星辉娱乐,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,298252453.34,298252453.34,165260797.05,165260797.05,601005.27,45788694.63,39156210.79,,-2893355.75,114532271.3,,333230381.41,1307974.36,,,269037211.46,,1361570.56,318168.6,780.0,,270080613.42,52383076.37,,217697537.05,220967094.28,-3269557.23,,0.18,0.18,-6410305.73,211287231.32,214556788.55,-3269557.23,,,,,,,,,,,26858.81
300043,星辉娱乐,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,903046128.62,903046128.62,556711042.27,556711042.27,3673288.65,102366562.22,103664763.8,,57092362.17,111980144.48,,348448214.66,15569329.45,,,316006179.69,,18850027.77,471403.85,3610.56,,334384803.61,62063004.4,,272321799.21,269175548.54,3146250.67,,0.22,0.22,7205259.71,279527058.92,276380808.25,3146250.67,,,,,,,,,,,
300043,星辉娱乐,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1639581904.46,1639581904.46,1062238419.43,1062238419.43,6135375.6,164164598.26,180322009.77,,72655768.46,117385719.83,,381694538.18,34690255.14,,,418374551.29,,26064149.84,533518.72,4409.95,,443905182.41,75416928.63,,368488253.78,371106093.3,-2617839.52,,0.3,0.3,7583873.74,376072127.52,378689967.04,-2617839.52,,,,,,,,,,,73027.22
300043,星辉娱乐,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2393272593.58,2393272593.58,1587530399.0,1587530399.0,12750052.97,257098070.14,241278938.71,,82297594.76,114885146.37,-1536735.69,326210723.28,51897694.24,,,422106379.22,,33926437.66,2783319.42,1472122.98,,453249497.46,-2301511.11,,455551008.57,458027664.93,-2476656.36,,0.37,0.37,4670296.52,460221305.09,468991184.1,-8769879.01,,,,,,,,,,,73203.71
300043,星辉娱乐,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,633080050.03,633080050.03,429556755.75,429556755.75,4608106.59,62265089.58,74016602.84,,4199016.89,5091145.17,-10835.95,67529826.25,19800144.62,,,120862323.51,,24299298.9,292039.69,196906.4,,144869582.72,20836768.66,,124032814.06,117624599.67,6408214.39,,0.09,0.09,12329949.02,136362763.08,129711708.29,6651054.79,,,,,,,,,,,1039.03
300043,星辉娱乐,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1305050159.77,1305050159.77,869206003.72,869206003.72,10378508.53,147066794.24,155927217.63,,41694776.21,8357307.22,1545272.2,100905446.56,35079691.39,,,174870270.98,,35273547.37,234331.41,196038.83,,209909486.94,35877778.23,,174031708.71,164678389.26,9353319.45,,0.13,0.13,28491340.82,202523049.53,192841950.37,9681099.16,,,,,,,,,,,7821.17
