机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
567,海德股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,94294553.0,94294553.0,51943825.25,51943825.25,7595069.96,7624910.8,12136931.08,,2388185.41,,,,,,,12605630.5,,477048.33,14993.96,,,13067684.87,2620726.19,0.0,10446958.68,10446958.68,,,0.069,0.069,,,,,,,,,,,,,,,
567,海德股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,195968919.56,195968919.56,117209980.41,117209980.41,16664188.22,9906475.15,19338365.84,,2943623.76,192697.85,,,,,,29713588.33,,502432.78,23268.36,,,30192752.75,5383381.0,0.0,24809371.75,24809371.75,,,0.1641,0.1641,,,,,,,,,,,,,,,
567,海德股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,23998926.45,23998926.45,11650707.14,11650707.14,1324674.46,2807477.59,4389775.33,,486759.13,-145815.64,,,,,,3485348.44,,19966.69,,,,3505315.13,1055119.31,0.0,2450195.82,2450195.82,,,0.0162,0.0162,,,,,,,,,,,,,,,
567,海德股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,48351754.84,48351754.84,22488386.76,22488386.76,2532186.6,4808784.32,7433292.53,,994435.87,-1029520.33,,,,,,11124189.09,,29863.64,100000.0,,,11054052.73,703068.94,,10350983.79,10350983.79,,,0.07,0.07,,,,,,,,,,,,,,,
567,海德股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,61458580.46,61458580.46,28135763.82,28135763.82,3392423.51,7324126.17,10484835.22,,1410616.39,-1100864.03,,,,,,11811679.38,,42579.25,100000.0,,,11754258.63,842027.97,0.0,10912230.66,10912230.66,,,0.0722,0.0722,,,,,,,,,,,,,,,
567,海德股份,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,66745934.51,66745934.51,31800179.16,31800179.16,3683260.0,7925444.84,21108351.86,,2403834.71,-587509.47,,,,,,412373.41,,33294142.74,100000.0,,,33606516.15,4524545.69,0.0,29081970.46,29081970.46,,,0.1923,0.1923,,,,,,,,,,,,,,,
567,海德股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11514079.0,11514079.0,5708408.48,5708408.48,633274.35,407003.6,1533286.84,,-1849.0,-187949.94,,-291966.77,,,,3129937.9,,106000.0,,,,3235937.9,685570.25,0.0,2550367.65,2550367.65,,,0.0169,0.0169,,,,,,,,,,,,,,,
567,海德股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,25997705.0,25997705.0,12295860.17,12295860.17,1429868.56,742568.59,3968558.3,,-32365.74,-208778.6,,-641873.61,,,,7160120.11,,107224.85,10.8,,,7267334.16,1496941.33,0.0,5770392.83,5770392.83,,,0.0382,0.0382,,,,,,,,,,,,,,,
567,海德股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,36137945.0,36137945.0,16872694.24,16872694.24,1987581.76,1241124.19,5894425.53,,-83047.8,-353624.51,,-897407.15,,,,9681384.44,,107224.85,10.8,,,9788598.49,2275463.9,0.0,7513134.59,7513134.59,,,0.0497,0.0497,,,,,,,,,,,,,,,
567,海德股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,63057511.18,63057511.18,32493240.73,32493240.73,6339601.9,1631437.82,8911829.27,,-185196.11,-789313.48,,2383597.33,,,,17039508.38,,147224.85,162.0,,,17186571.23,2994634.69,0.0,14191936.54,14191936.54,,,0.09,0.09,,,,,,,,,,,,,,,
567,海德股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30770455.0,30770455.0,9976470.44,9976470.44,7404754.69,239580.0,2526056.25,,-234361.29,20073.22,,403435.65,,,,11241317.34,,32983.0,2400.0,,,11271900.34,2645176.32,0.0,8626724.02,8626724.02,,,0.06,0.06,,,,,,,,,,,,,,,
567,海德股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,54447687.0,54447687.0,18980833.26,18980833.26,12205481.31,321064.8,4688388.71,,-473079.59,29128.81,,3245719.58,,,,21941589.28,,160841.0,10639.02,,,22091791.26,5186495.76,0.0,16905295.5,16905295.5,,,0.1118,0.1118,,16905295.5,16905295.5,,,,,,,,,,,,
567,海德股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83798504.0,83798504.0,33517885.1,33517885.1,16565403.8,397028.15,6345463.49,,-820142.71,-1332.08,,7084438.32,,,,34878636.57,,285541.0,10661.82,,,35153515.75,8268772.8,0.0,26884742.95,26884742.95,,,0.1778,0.1778,,26884742.95,26884742.95,,,,,,,,,,,,
567,海德股份,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,84284039.0,84284039.0,35784608.34,35784608.34,12549234.47,491508.87,9573517.92,,-1093474.27,-252800.76,,6795941.82,6795941.82,,,34027386.25,,395241.0,10661.82,,,34411965.43,8502524.22,0.0,25909441.21,25909441.21,,,0.1714,0.1714,,25909441.21,25909441.21,,,,,,,,,,,,
567,海德股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,421797.5,421797.5,164695.86,164695.86,20340.03,77755.4,2634592.25,,-336584.19,-6657.6,,1374421.74,1374421.74,,,-757922.51,,,,,,-757922.51,52362.55,0.0,-810285.06,-810285.06,,,-0.0054,-0.0054,,-810285.06,-810285.06,,,,,,,,,,,,
567,海德股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9920219.0,9920219.0,3916975.69,3916975.69,1420925.35,130282.4,4672224.48,,-682567.96,-6604.53,,1848105.78,,,,2317089.35,,6600.0,137794.88,,,2185894.47,90910.85,0.0,2094983.62,2094983.62,,,0.0139,0.0139,,2094983.62,2094983.62,,,,,,,,,,,,
567,海德股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13137256.5,13137256.5,5550668.73,5550668.73,1591333.35,176619.4,6422199.83,,-1021963.33,-6685.88,,2261877.08,,,,2686961.48,,6600.0,137901.51,,,2555659.97,143915.08,0.0,2411744.89,2411744.89,,,0.016,0.016,,2411744.89,2411744.89,,,,,,,,,,,,
567,海德股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13311294.0,13311294.0,5586290.55,5586290.55,224886.09,177093.95,8842053.55,,-1561077.33,-36301.53,,1627687.61,1627687.61,,0.0,1706036.33,,9663.0,176901.51,,0.0,1538797.82,208849.41,0.0,1329948.41,1329948.41,,,0.0088,0.0088,,1329948.41,1329948.41,,,,,,,,,,,,
567,海德股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2242617.5,2242617.5,1097208.93,1097208.93,115840.48,69154.57,2140981.69,,-648929.99,7255.55,-1850.0,-17263.8,-17263.8,,0.0,-558007.53,,,6500.0,,0.0,-564507.53,41086.81,0.0,-605594.34,-605594.34,,,-0.004,-0.004,,-605594.34,-605594.34,,,,,,,,,,,,
567,海德股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3006659.0,3006659.0,1457884.55,1457884.55,168372.91,102760.57,3806306.13,,-1475426.02,7241.97,-4050.0,157878.38,157878.38,,0.0,-906652.73,,0.0,6500.0,,0.0,-913152.73,89754.98,0.0,-1002907.71,-1002907.71,,,-0.0066,-0.0066,,-1002907.71,-1002907.71,,,,,,,,,,,,
567,海德股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4861427.5,4861427.5,2532904.0,2532904.0,257604.71,110808.57,5151939.45,,-1975463.94,9007.28,-8120.0,173595.93,,,0.0,-1059896.64,,85020.0,6500.0,,0.0,-981376.64,90045.62,0.0,-1071422.26,-1071422.26,,,-0.0071,-0.0071,,-1071422.26,-1071422.26,,,,,,,,,,,,
567,海德股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11284146.0,11284146.0,5574093.79,5574093.79,848125.05,116158.57,6871661.17,,-2320489.94,3651.61,-8500.0,7475632.52,7475632.52,,,7658078.27,,90020.0,21395512.97,,,-13647414.7,62652.48,,-13710067.18,-13710067.18,,,-0.0907,-0.0907,,-13710067.18,-13710067.18,,,,,,,,,,,,
567,海德股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,176389.5,176389.5,47032.29,47032.29,9877.81,18823.1,2077321.82,,-431844.42,-3259.98,-1280.0,1812561.63,1812561.63,,,269720.51,,135.0,,,,269855.51,1546.95,,268308.56,268308.56,,,0.0018,0.0018,,268308.56,268308.56,,,,,,,,,,,,
567,海德股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,352779.0,352779.0,94064.58,94064.58,19755.62,41049.0,4406073.4,,-910406.72,-10732.11,-1100.0,4469961.32,4469961.32,,,1181836.55,,135.0,60.42,,,1181911.13,4146.94,,1177764.19,1177764.19,,,0.0078,0.0078,,1177764.19,1177764.19,,,,,,,,,,,,
567,海德股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,529168.5,529168.5,141096.87,141096.87,29633.43,45604.94,6124673.18,,-1373647.68,-1863.85,-550.0,6304752.04,,,,1867873.65,,135.0,60.42,,,1867948.23,2661.83,,1865286.4,1865286.4,,,0.0123,0.0123,,1865286.4,1865286.4,,,,,,,,,,,,
567,海德股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12722138.0,12722138.0,5953168.83,5953168.83,891970.62,69519.94,10991877.32,,-1908740.06,2109018.3,1760.0,7137970.89,7137870.89,,,1755053.94,,135.0,60.42,,,1755128.52,-556532.84,,2311661.36,2728021.65,-416360.29,,0.018,0.018,,2311661.36,2728021.65,-416360.29,,,,,,,,,,,
567,海德股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1596639.0,1596639.0,628527.66,628527.66,169906.4,62963.0,2885608.09,,-96188.23,-153362.85,750.0,5793945.41,5793945.41,,,3893880.34,,369.0,6.71,,,3894242.63,38340.71,,3855901.92,4478724.63,-622822.71,,0.0296,0.0296,,3855901.92,4478724.63,-622822.71,,,,,,,,,,,
567,海德股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1794779.0,1794779.0,642399.9,642399.9,203193.43,93345.72,5483554.5,,85364.96,-26340.72,-160.0,10433035.64,10433035.64,,,5746136.85,,369.0,192465.95,,,5554039.9,229931.79,,5324108.11,6342329.48,-1018221.37,,0.0419,0.0419,,5324108.11,6342329.48,-1018221.37,,,,,,,,,,,
567,海德股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1875639.0,1875639.0,656272.14,656272.14,207108.95,120294.72,10226438.76,,235585.34,-27838.34,5101.01,17483703.17,17487915.19,,,7946581.61,,67533.42,192495.86,,,7821619.17,230306.2,,7591312.97,8782431.78,-1191118.81,,0.0581,0.0581,,7591312.97,8782431.78,-1191118.81,,,,,,,,,,,
567,海德股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14724901.86,14724901.86,13441939.25,13441939.25,467250.12,140370.72,13576085.91,,406763.12,1828213.41,5101.01,20089040.31,20093252.33,,,4958420.65,,67533.61,199381.8,6702.85,,4826572.46,-129786.27,,4956358.73,6192365.57,-1236006.84,,0.041,0.041,,4956358.73,6192365.57,-1236006.84,,,,,,,,,,,
567,海德股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,298630.0,298630.0,13872.24,13872.24,16723.29,6090.0,1680892.29,,-942136.82,53185.15,,1032116.48,1032116.48,,,502120.33,,520.0,,,,502640.33,-13296.29,,515936.62,530276.13,-14339.51,,0.0035,0.0035,,515936.62,530276.13,-14339.51,,,,,,,,,,,
567,海德股份,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9373585.1,9373585.1,9011587.72,9011587.72,19350.97,6090.0,4884978.58,,-8459222.43,1828084.67,,11712539.36,1713233.27,,,13795254.95,,6320.0,,,,13801574.95,-457021.17,,14258596.12,14272935.63,-14339.51,,0.0944,0.0944,,14258596.12,14272935.63,-14339.51,,,,,,,,,,,
567,海德股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12559616.72,12559616.72,12009461.54,12009461.54,47329.02,20680.5,6840727.22,,-10578205.08,1949627.66,,11712539.36,1713233.27,,,13982535.22,,6320.0,488.9,,,13988366.32,-487406.92,,14475773.24,14490112.75,-14339.51,,0.0958,0.0958,,14475773.24,14490112.75,-14339.51,,,,,,,,,,,
567,海德股份,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15594157.75,15594157.75,14994410.84,14994410.84,1718354.88,83426.7,15171530.58,,-12978834.42,1788354.7,,29543401.26,1713233.27,,,24360315.73,,6320.0,488.9,,,24366146.83,1137542.76,,23228604.07,23242943.58,-14339.51,,0.1537,0.1537,,23228604.07,23242943.58,-14339.51,,,,,,,,,,,
567,海德股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,370020.0,370020.0,65990.4,65990.4,66385.69,,2834806.1,,-431620.84,-3643228.8,,,,,,1477687.45,,520.0,,,,1478207.45,-673824.24,,2152031.69,2152031.69,,,0.0142,0.0142,,2152031.69,2152031.69,,,,,,,,,,,,
567,海德股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,695480.48,695480.48,271898.44,271898.44,48557.42,,6072016.51,,-1450535.18,-3618323.31,,,,,,-628133.4,,1095326.53,265.75,,,466927.38,-680050.61,,1146977.99,1146977.99,,,0.0076,0.0076,,1146977.99,1146977.99,,,,,,,,,,,,
567,海德股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20698059.52,20698059.52,10304167.96,10304167.96,2301697.14,,9385646.69,,2310720.62,-3642260.51,-200714.0,50510.88,,,0.0,-112115.5,,1095326.53,265.75,,0.0,982945.28,-638934.32,0.0,1621879.6,1621879.6,,,0.0107,0.0107,,1621879.6,1621879.6,,,,,,,,,,,,
567,海德股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,44428711.88,44428711.88,23322834.11,23322834.11,1827190.76,,15456316.28,,4860656.06,-3589827.19,-378382.0,337899.11,-78775.25,,,2511058.97,,1350688.4,7200.07,,,3854547.3,876879.61,,2977667.69,2977667.69,,,0.0197,0.0197,-2610886.54,366781.15,366781.15,,,,,,,,,,,,12361.87
567,海德股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,39882865.8,39882865.8,0.0,0.0,261238.24,,7965957.29,,11912453.94,-17685.52,1101332.0,511455.92,,,,21373689.77,,260.0,,,,21373949.77,2855810.8,,18518138.97,18518138.97,,,0.1225,0.1225,-2113738.26,16404400.71,16404400.71,,,,,,,,,,,,
567,海德股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,83830971.64,83830971.64,0.0,0.0,743082.01,0.0,18315908.93,,25237833.28,5938.91,1727782.0,1887120.18,-248010.15,0.0,,43143110.69,,780.0,7951.84,0.0,,43135938.85,5693212.01,,37442726.84,37442726.84,,,0.25,0.25,-3220408.46,34222318.38,34222318.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
