机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
539,粤电力Ａ,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5692720197.77,5692720197.77,5309328423.36,5309328423.36,-19078361.18,,283936055.4,,274178780.32,584412.83,,19470591.15,19470591.15,,,-136758521.81,,790392.06,5432041.17,61854.64,,-141400170.92,14156653.57,,-155556824.49,-56449013.74,-99107810.75,,-0.02,-0.02,,,,,,,,,,,,,,,
539,粤电力Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8966219868.6,8966219868.6,8583915641.83,8583915641.83,-4412152.85,0.0,423408880.4,,431193634.02,1136176.4,,140664193.26,,,,-328358117.94,,1109917.25,6479393.35,62337.14,,-333727594.04,-98245416.46,0.0,-235482177.58,-96079947.46,-139402230.12,,-0.04,-0.04,,,,,,,,,,,,,,,
539,粤电力Ａ,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11617673253.0,11617673253.0,10995011456.0,10995011456.0,4199007.0,0.0,604994645.0,,586477608.0,-4343847.0,,297064034.0,256895528.0,,,-271601582.0,,4510837.0,12201467.0,9275333.0,,-279292212.0,-148430855.0,0.0,-130861357.0,28981240.0,-159842597.0,,0.01,0.01,,,,,,,,,,,,,,,
539,粤电力Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2479917477.67,2479917477.67,2211056434.09,2211056434.09,7508852.23,0.0,110842747.32,,141526992.27,,,49397316.77,49397316.77,,,49700015.35,,32998.62,638265.07,,,49094748.9,1235320.38,0.0,47859428.52,51244866.05,-3385437.53,,0.02,0.02,,,,,,,,,,,,,,,
539,粤电力Ａ,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5270848336.89,5270848336.89,4376208638.87,4376208638.87,18677795.75,0.0,232251374.9,,277869390.77,-172078.48,,171794903.67,171794903.67,,,537808118.75,,2057750.23,760876.04,,,539104992.94,95078714.56,0.0,444026278.38,378903882.43,65122395.95,,0.142,0.142,,,,,,,,,,,,,,,
539,粤电力Ａ,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8869340687.45,8869340687.45,6894518989.63,6894518989.63,38780057.5,0.0,366414279.28,,397322984.4,226848330.75,,386841346.5,,,,1287230790.31,,3286356.54,3139947.53,,,1287377199.32,286967293.7,0.0,1000409905.62,890089549.43,110320356.19,,0.33,0.33,,,,,,,,,,,,,,,
539,粤电力Ａ,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12234717490.0,12234717490.0,9665576263.0,9665576263.0,69556182.0,0.0,563368182.0,,512407457.0,254047864.0,,501771950.0,466909808.0,,,1671533492.0,,49093874.0,59292579.0,51678947.0,,1661334787.0,297532887.0,0.0,1363801900.0,1165352428.0,198449472.0,,0.44,0.44,,,,,,,,,,,,,,,
539,粤电力Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3139514816.06,3139514816.06,2582536751.49,2582536751.49,9236971.88,8000.0,127089938.83,,105346287.81,,,98542258.43,98542258.43,,,410030165.84,,1168217.22,525485.32,,,410672897.74,81390042.26,0.0,329282855.48,271049937.51,58232917.97,,0.1,0.1,,,,,,,,,,,,,,,
539,粤电力Ａ,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6251011400.0,6251011400.0,5360853100.0,5360853100.0,14042641.0,202227.0,253021483.0,,223470605.0,23391731.0,,235235052.0,,,,611264665.0,,3722833.0,2381521.0,,,612605977.0,128556650.0,0.0,484049327.0,430513284.0,53536043.0,,0.16,0.16,-123389340.0,360659987.0,307123944.0,53536043.0,,,,,,,,,,,
539,粤电力Ａ,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9664694482.0,9664694482.0,8355989415.0,8355989415.0,7337567.0,448099.0,411234604.0,,349380508.0,23391731.0,,456728297.0,,,,973640855.0,,17368255.0,3099235.0,,,987909875.0,276363111.0,0.0,711546764.0,674090856.0,37455908.0,,0.25,0.25,-106972245.0,604574519.0,567118611.0,37455908.0,,,,,,,,,,,
539,粤电力Ａ,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12642208069.0,12642208069.0,10877414004.0,10877414004.0,24850919.0,682742.0,669469282.0,,452190821.0,34531344.0,,585727359.0,536517223.0,,,1168796316.0,,24356366.0,24056483.0,17921715.0,,1169096199.0,380704425.0,0.0,788391774.0,765806461.0,22585313.0,,0.28,0.28,-122340469.0,666051305.0,643465992.0,22585313.0,,,,,,,,,,,
539,粤电力Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2764782132.0,2764782132.0,2581823733.0,2572999423.0,12439251.0,147360.0,118958722.0,,150080837.0,,,82631869.0,,,,-16035902.0,,3232845.0,1590069.0,,,-14393126.0,6207910.0,0.0,-20601036.0,12721156.0,-33322192.0,,0.005,0.005,5959193.0,-14641843.0,18680349.0,-33322192.0,,,,,,,,,,,
539,粤电力Ａ,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6470761685.0,6470761685.0,5797248108.0,5797248108.0,36936079.0,325957.0,252607719.0,,295071015.0,0.0,,298684733.0,,,,387257540.0,,6819739.0,5259255.0,,,388818024.0,65133726.0,0.0,323684298.0,317648740.0,6035558.0,,0.11,0.11,-6164653.0,317519645.0,311484087.0,6035558.0,,,,,,,,,,,
539,粤电力Ａ,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10500517745.0,10500517745.0,9453683019.0,9453683019.0,64556914.0,454295.0,378529059.0,,445862885.0,283359377.0,,548450832.0,,,,422523028.0,,8470952.0,5934574.0,,,425059406.0,115527553.0,0.0,309531853.0,415491040.0,-105959187.0,,0.15,0.15,-50904446.0,258627407.0,364586594.0,-105959187.0,,,,,,,,,,,
539,粤电力Ａ,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14620140721.0,14620140721.0,13216297469.0,13216297469.0,77681223.0,1260714.0,597530138.0,,613819863.0,303096397.0,,583948524.0,538205457.0,,0.0,394403441.0,,22480219.0,10777518.0,7397309.0,0.0,406106142.0,146988249.0,0.0,259117893.0,356321879.0,-97203986.0,,0.13,0.13,-35228262.0,223889631.0,321093617.0,-97203986.0,,,,,,,,,,,
539,粤电力Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3933102585.0,3933102585.0,3542154012.0,3531864514.0,11733929.0,253776.0,115092310.0,,221270745.0,,,51742791.0,,,0.0,94340604.0,,1736281.0,336354.0,,0.0,95740531.0,31899083.0,0.0,63841448.0,58784105.0,5057343.0,,0.021,0.021,-11812281.0,52029167.0,46971824.0,5057343.0,,,,,,,,,,,
539,粤电力Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7826479881.0,7826479881.0,6997972389.0,6997972389.0,25656761.0,714612.0,259461977.0,,446034516.0,,,269721894.0,,,0.0,366361520.0,,47922349.0,1190397.0,18000.0,0.0,413093472.0,75884101.0,0.0,337209371.0,292168221.0,45041150.0,,0.1,0.1,3163984.0,340373355.0,295332205.0,45041150.0,,,,,,,,,,,
539,粤电力Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11215260005.0,11215260005.0,9861999628.0,9861999628.0,37829569.0,1131512.0,368883701.0,,666123801.0,,,506311549.0,,,0.0,785603343.0,,55091167.0,3440454.0,,0.0,837254056.0,118030916.0,0.0,719223140.0,628924901.0,90298239.0,,0.23,0.23,-25304513.0,693918627.0,603620388.0,90298239.0,,,,,,,,,,,
539,粤电力Ａ,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29489273619.0,29489273619.0,23335411211.0,23335411211.0,137557101.0,4538881.0,868917602.0,,1804801448.0,123959752.0,,320111221.0,270352325.0,,,3534198845.0,,85080886.0,39701852.0,36966239.0,,3579577879.0,885978896.0,,2693598983.0,1698728966.0,994870017.0,,0.43,0.43,-7836362.0,2685762621.0,1690892604.0,994870017.0,,,,,,,,,,,
539,粤电力Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6418273058.0,6418273058.0,5042176688.0,5042176688.0,24573354.0,1025856.0,184263481.0,,503402698.0,8750000.0,,132329994.0,,,,786410975.0,,15391290.0,299168.0,,,801503097.0,180791196.0,,620711901.0,396912594.0,223799307.0,,0.091,0.091,2915443.0,623627344.0,399828037.0,223799307.0,,,,,,,,,,,
539,粤电力Ａ,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14547027472.0,14547027472.0,11025868327.0,11025868327.0,100133677.0,1753357.0,401370835.0,,983330573.0,17500000.0,,379355414.0,348882444.0,,,2396426117.0,,22045003.0,1192282.0,190368.0,,2417278838.0,493910564.0,,1923368274.0,1357484280.0,565883994.0,,0.31,0.31,-31807496.0,1891560778.0,1325676784.0,565883994.0,,,,,,,,,,,
539,粤电力Ａ,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23107982409.0,23107982409.0,17042301470.0,17042301470.0,147855987.0,2712919.0,629678682.0,,1451169604.0,26250000.0,,615933756.0,,,,4423947503.0,,48293632.0,36591838.0,,,4435649297.0,909951065.0,,3525698232.0,2527943648.0,997754584.0,,0.58,0.58,-966049.0,3524732183.0,2526977599.0,997754584.0,,,,,,,,,,,
539,粤电力Ａ,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30830757337.0,30830757337.0,22684318308.0,22684318308.0,221166886.0,5835062.0,948320444.0,,1886866658.0,276281636.0,,741525840.0,706492821.0,,,5549494183.0,,100887457.0,69895078.0,52877956.0,,5580486562.0,1237227573.0,,4343258989.0,3086428618.0,1256830371.0,,0.71,0.71,24053567.0,4367312556.0,3110482185.0,1256830371.0,,,,,,,,,,,
539,粤电力Ａ,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7010362960.0,7010362960.0,5363797897.0,5363797897.0,34399075.0,626481.0,164605460.0,,441368475.0,,,139437444.0,,,,1145003016.0,,8248915.0,23550535.0,,,1129701396.0,262158300.0,,867543096.0,587768536.0,279774560.0,,0.134,0.134,-4280394.0,863262702.0,583488142.0,279774560.0,,,,,,,,,,,
539,粤电力Ａ,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14971313646.0,14971313646.0,10982443113.0,10982443113.0,85666772.0,1471882.0,396554512.0,,887886490.0,-2062288.0,,350116580.0,336254319.0,,,2969469745.0,,16955331.0,26279545.0,20960267.0,,2960145531.0,637267131.0,,2322878400.0,1644460546.0,678417854.0,,0.38,0.38,-8823313.0,2314055087.0,1635637233.0,678417854.0,,,,,,,,,,,
539,粤电力Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22722756405.0,22722756405.0,16435871791.0,16435871791.0,135690064.0,2263407.0,606895927.0,,1348745153.0,6137712.0,,505659618.0,,,,4692811969.0,,19077253.0,54315366.0,,,4657573856.0,1027647907.0,,3629925949.0,2523879364.0,1106046585.0,,0.577,0.577,18850838.0,3648776787.0,2542730202.0,1106046585.0,,,,,,,,,,,
539,粤电力Ａ,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29046568685.0,29046568685.0,20940100214.0,20940100214.0,204827418.0,4540907.0,902594273.0,,1805142563.0,160135462.0,,612109129.0,584712096.0,,,5641336977.0,,40112173.0,107243577.0,60929606.0,,5574205573.0,1245455584.0,,4328749989.0,3003977134.0,1324772855.0,,0.69,0.69,115475888.0,4444225877.0,3119453022.0,1324772855.0,,,,,,,,,,,
539,粤电力Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6068031708.0,6068031708.0,4474855779.0,4474855779.0,40776196.0,458135.0,155667663.0,,415568790.0,,,300897296.0,,,,1281602441.0,,14795617.0,407451.0,,,1295990607.0,245424599.0,,1050566008.0,758001796.0,292564212.0,,0.17,0.17,73442846.0,1124008854.0,831444642.0,292564212.0,,,,,,,,,,,
539,粤电力Ａ,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12911553232.0,12911553232.0,9181722019.0,9181722019.0,105962706.0,821137.0,374363287.0,,812265280.0,,,519970718.0,317900849.0,,,2956389521.0,,21200140.0,1064715.0,257135.0,,2976524946.0,578388722.0,,2398136224.0,1720995015.0,677141209.0,,0.33,0.33,194254115.0,2592390339.0,1915249130.0,677141209.0,,,,,,,,,,,
539,粤电力Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19687792601.0,19687792601.0,13826201155.0,13826201155.0,157843720.0,1115961.0,604476325.0,,1209197915.0,,,695430176.0,,,,4584387701.0,,61274956.0,6189308.0,,,4639473349.0,963488425.0,,3675984924.0,2640130361.0,1035854563.0,,0.5,0.5,45863415.0,3721848339.0,2685993776.0,1035854563.0,,,,,,,,,,,
539,粤电力Ａ,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25723810816.0,25723810816.0,18053754759.0,18053754759.0,230127055.0,1839453.0,921738681.0,,1581536918.0,22907440.0,,801398115.0,485710643.0,,,5713304625.0,,98430653.0,18607598.0,10075720.0,,5793127680.0,1162984273.0,,4630143407.0,3237733312.0,1392410095.0,,0.62,0.62,73212312.0,4703355719.0,3310945624.0,1392410095.0,,,,,,,,,,,2053224.0
539,粤电力Ａ,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4405938708.0,4405938708.0,3593590924.0,3593590924.0,32165790.0,304397.0,147067842.0,,347875374.0,,,16325321.0,,,,301259702.0,,4265515.0,1327233.0,,,304197984.0,78321126.0,,225876858.0,110019230.0,115857628.0,,0.021,0.021,-86129797.0,139747061.0,23889433.0,115857628.0,,,,,,,,,,,
539,粤电力Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10234989566.0,10234989566.0,7767910229.0,7767910229.0,76108043.0,736468.0,348730393.0,,701972431.0,,,128721534.0,126201534.0,,,1468253536.0,,10609711.0,14167800.0,170836.0,,1464695447.0,415482070.0,,1049213377.0,738374784.0,310838593.0,,0.14,0.14,-107948192.0,941265185.0,630426592.0,310838593.0,,,,,,,,,,,130677.0
539,粤电力Ａ,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16442308125.0,16442308125.0,12362131227.0,12362131227.0,127569340.0,1303572.0,524842412.0,,1051928402.0,-1129260.0,,318945399.0,,,0.0,2694607831.0,,11564474.0,21238175.0,,0.0,2684934130.0,688423363.0,0.0,1996510767.0,1476562767.0,519948000.0,,0.281,0.281,-104286232.0,1892224535.0,1372276535.0,519948000.0,,,,,,,,,,,
539,粤电力Ａ,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22681120022.0,22681120022.0,17793626382.0,17793626382.0,299690966.0,2807165.0,775880023.0,,1369698178.0,758270129.0,,341364663.0,290956937.0,,,2022511842.0,,99260092.0,216864774.0,3740573.0,,1904907160.0,618844889.0,,1286062271.0,936534941.0,349527330.0,,0.18,0.18,-100649700.0,1185412571.0,835885241.0,349527330.0,,,,,,,,,,,17252.0
539,粤电力Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5554665288.0,5554665288.0,5232107151.0,5232107151.0,46883420.0,1128943.0,135333767.0,,316302545.0,,,71376143.0,,,,-105714395.0,,15956412.0,2849251.0,359258.0,,-92607234.0,25738798.0,,-118346032.0,-115409510.0,-2936522.0,,-0.022,-0.022,18875683.0,-99470349.0,-96533827.0,-2936522.0,,,,,,,,,,,1261973.0
539,粤电力Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12385486577.0,12385486577.0,11126689991.0,11126689991.0,108518658.0,2788458.0,285963326.0,,637643570.0,,,227542910.0,225418910.0,,,458775692.0,,3203012.0,33574072.0,655630.0,,428404632.0,148691823.0,,279712809.0,128735725.0,150977084.0,,0.0245,0.0245,16923651.0,296636460.0,145659376.0,150977084.0,,,,,,,,,,,1268222.0
