机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600592,龙溪股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,428285879.55,428285879.55,276842629.14,276842629.14,4185349.67,14876172.29,33348783.64,,790117.2,2459937.84,73370.0,2468303.41,,,,98324563.18,,6082921.67,183795.14,,,104223689.71,33096133.28,0.0,71127556.43,69836980.04,1290576.39,,0.4656,0.4656,,,,,,,,,,,,,,,
600592,龙溪股份,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,577527946.21,577527946.21,374435108.33,374435108.33,5826920.6,20879101.1,47888983.14,,1270695.71,1828748.44,,5030496.91,,,,130428885.8,,7048520.58,816451.34,,,136660955.04,36725360.38,0.0,99935594.66,98274748.66,1660846.0,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,170547600.31,170547600.31,113551056.07,113551056.07,1241763.95,5208179.23,12075097.36,,911574.57,378926.88,,208449.14,,,,37389451.39,,3424072.52,39187.79,,,40774336.12,9346558.07,0.0,31427778.05,30745013.87,682764.18,,0.205,0.205,,,,,,,,,,,,,,,
600592,龙溪股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,364991906.07,364991906.07,242000742.93,242000742.93,2650627.79,11883327.63,26578834.73,,2215263.52,2099494.17,,590438.58,,,,78154053.88,,3794384.44,695645.37,,,81252792.95,19281793.49,,61970999.46,60900120.47,1070878.99,,0.2,0.2,,,,,,,,,,,,,,,
600592,龙溪股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,523616371.25,523616371.25,345306846.85,345306846.85,3922995.27,17996371.17,40374850.6,,3528488.77,2691769.39,,661063.43,,,,110456112.63,,3957846.5,812144.13,,,113601815.0,26924204.66,0.0,86677610.34,85352600.74,1325009.6,,0.2845,0.2845,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,624624413.36,624624413.36,407135502.2,407135502.2,5636236.73,23812577.07,51751278.48,,4889896.62,4564525.81,,636763.43,,,,127471159.88,,6175935.18,1387127.52,68953.45,,132259967.54,21208921.4,0.0,111051046.14,110060503.8,990542.34,,0.37,0.37,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,100474270.73,100474270.73,67601684.19,67601684.19,531928.3,4351795.15,11041169.07,,376202.28,-742093.69,,550300.0,,,,17863885.43,,863775.56,132619.02,,,18595041.97,2302655.33,0.0,16292386.64,16344344.24,-51957.6,,0.054,0.054,,,,,,,,,,,,,,,
600592,龙溪股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,219252850.72,219252850.72,152660259.92,152660259.92,1349731.79,9082492.23,22052156.52,,1592368.01,-1528172.94,,6289458.26,,,,40333473.45,,1323516.12,455890.17,,,41201099.4,5802735.4,0.0,35398364.0,35184772.92,213591.08,,0.117,0.117,,,,,,,,,,,,,,,
600592,龙溪股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,324342935.86,324342935.86,231034014.63,231034014.63,2314599.16,12981818.35,33479895.49,,2122432.75,-2637485.06,,9598965.83,,,,54646626.37,,1428436.87,663288.41,,,55411774.83,7371940.96,0.0,48039833.87,47957563.63,82270.24,,0.16,0.16,,,,,,,,,,,,,,,
600592,龙溪股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,460813297.12,460813297.12,326546002.05,326546002.05,4287947.27,18444620.93,44737062.14,,3042727.56,11339429.3,,13305154.03,,,,65720661.9,,18854673.62,1405388.24,11693.34,,83169947.28,10444431.92,0.0,72725515.36,72324321.56,401193.8,,0.24,0.24,,,,,,,,,,,,,,,
600592,龙溪股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,160275082.46,160275082.46,116988743.09,116988743.09,1495862.51,7407234.62,12174948.19,,815843.8,-2377442.18,,200000.0,,,,23969892.43,,2767147.92,121602.13,,,26615438.22,4093352.54,0.0,22522085.68,22362900.55,159185.13,,0.08,0.08,,,,,,,,,,,,,,,
600592,龙溪股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,342071906.5,342071906.5,244240968.9,244240968.9,2729889.12,15620225.82,26885847.6,,1708186.38,-83201.12,-39287.83,383047.5,,,,51313749.47,,4314222.31,152152.13,,,55475819.65,8253714.44,0.0,47222105.21,46458113.14,763992.07,,0.155,0.155,-4917918.74,42304186.47,42015265.35,288921.12,,,,,,,,,,,
600592,龙溪股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,515493324.09,515493324.09,371365143.18,371365143.18,3564432.87,23507224.51,41268962.71,,2363233.5,-75916.28,3642.21,387533.44,,,,73891419.25,,10319079.83,214192.24,,,83996306.84,13087863.58,0.0,70908443.26,69656506.43,1251936.83,,0.2322,0.2322,-4779578.87,66128864.39,65338634.88,790229.51,,,,,,,,,,,
600592,龙溪股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,670960046.28,670960046.28,480569349.03,480569349.03,5329262.64,32473051.77,54390374.8,,2485217.11,179709.34,-2562.77,668304.43,,,,96198823.25,,17008803.3,581568.76,1600.0,,112626057.79,18241800.5,0.0,94384257.29,93040426.12,1343831.17,,0.3101,0.3101,290979872.91,385364130.2,384275706.06,1088424.14,,,,,,,,,,,
600592,龙溪股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255687632.64,255687632.64,187782641.56,187782641.56,1108329.28,8614076.6,18720540.93,,-52122.15,3423637.62,-17333.41,,,,,36073195.39,,930029.27,267149.53,,,36736075.13,6115192.98,0.0,30620882.15,30090675.07,530207.08,,0.1,0.1,36151557.85,66772440.0,66035771.72,736668.28,,,,,,,,,,,
600592,龙溪股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,504379552.52,504379552.52,366998294.23,366998294.23,3091051.94,17847781.83,36662575.97,,-3560.26,7451163.85,-33434.16,4747415.7,,,,77046226.5,,2214391.94,267749.53,,,78992868.91,11965498.95,0.0,67027369.96,66022596.25,1004773.71,,0.22,0.22,65253057.04,132280427.0,131218838.91,1061588.09,,,,,,,,,,,
600592,龙溪股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,702148370.52,702148370.52,511328474.73,511328474.73,4530063.9,25460311.18,54567632.1,,1143463.6,5781174.69,-89407.43,4818192.66,,,,104066035.55,,3877974.71,901939.69,,,107042070.57,16558004.98,0.0,90484065.59,89108935.37,1375130.22,,0.297,0.297,1286923.13,91770988.72,90475367.38,1295621.34,,,,,,,,,,,
600592,龙溪股份,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,840950616.74,840950616.74,593893675.5,593893675.5,6286358.56,35310393.15,79561740.95,,2888252.89,9887133.84,-60797.23,4884824.54,,,0.0,117947089.16,,15198316.1,6536887.43,5534751.09,0.0,126608517.83,15486568.48,0.0,111121949.35,109603974.4,1517974.95,,0.37,0.37,-86588362.07,24533587.28,23129711.99,1403875.29,,,,,,,,,,,
600592,龙溪股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241292447.0,241292447.0,176566668.29,176566668.29,1158437.82,7489056.41,21846892.58,,2771004.85,1136469.75,63360.0,,,,0.0,30387277.3,,4710218.88,169411.84,,0.0,34928084.34,5758830.35,0.0,29169253.99,28872031.3,297222.69,,0.1,0.1,7836671.13,37005925.12,36634552.49,297222.69,,,,,,,,,,,
600592,龙溪股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,423319947.79,423319947.79,305268238.22,305268238.22,2304109.71,16008297.74,39185097.31,,5796266.73,3040575.94,63360.0,15316668.16,,,0.0,67097390.3,,18526226.27,325239.29,,0.0,85298377.28,13067105.24,0.0,72231272.04,69325473.43,2905798.61,,0.231,0.231,31150865.17,103382137.21,97381014.75,2988295.56,,,,,,,,,,,
600592,龙溪股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,582088732.52,582088732.52,422000235.39,422000235.39,3137342.26,25024105.68,58662021.61,,9498479.27,8490404.87,63360.0,23150434.41,,,0.0,78489937.85,,26668523.35,2070581.06,,0.0,103087880.14,14549549.52,0.0,88538330.62,88285687.55,252643.07,,0.294,0.294,4763673.18,93302003.8,93065257.43,236746.37,,,,,,,,,,,
600592,龙溪股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,726411497.71,726411497.71,508564224.34,508564224.34,5674028.0,39850792.69,81442491.42,,13543729.61,24199936.26,247045.78,15370237.09,,,,68753578.26,,59981917.03,21116204.33,17579907.22,,107619290.96,15838589.0,,91780701.96,97241382.98,-5460681.02,,0.32,0.32,70799393.96,162580095.92,168553270.24,-5973174.32,,,,,,,,,,,
600592,龙溪股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,203612519.38,203612519.38,152819036.1,152819036.1,1360490.73,7124542.56,15899616.96,,5438157.23,310046.39,,968411.07,,,,21629040.48,,8388241.75,18287.98,,,29998994.25,4640406.65,,25358587.6,24911594.76,446992.84,,0.083,0.083,-32715504.45,-7356916.85,-7724783.35,367866.5,,,,,,,,,,,
600592,龙溪股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,379377241.43,379377241.43,293082783.9,293082783.9,3062998.32,19279103.59,33685392.41,,8146360.41,2208619.22,,4905077.44,,,,24817061.02,,11310225.25,641036.62,,,35486249.65,6296506.49,,29189743.16,29097947.07,91796.09,,0.087,0.087,-83089101.9,-53899358.74,-53856003.41,-43355.33,,,,,,,,,,,
600592,龙溪股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,535636365.05,535636365.05,418413679.46,418413679.46,5082298.75,30009189.26,54698663.56,,7740833.96,-800234.24,,5198431.14,,,,25690365.44,,15480621.45,754707.77,,,40416279.12,4767400.88,,35648878.24,36848506.69,-1199628.45,,0.104,0.104,-63815237.33,-28166359.09,-26862988.28,-1303370.81,,,,,,,,,,,
600592,龙溪股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,705105887.68,705105887.68,524253729.52,524253729.52,7723770.09,42548079.18,103747125.49,,21549230.44,26154194.14,,39959829.48,,,,19089588.3,,34883407.86,4319974.03,62732.29,,49653022.13,6697218.25,,42955803.88,50779275.05,-7823471.17,,0.14,0.14,-91585342.55,-48629538.67,-40629862.23,-7999676.44,,,,,,,,,,,
600592,龙溪股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,226803923.04,226803923.04,166558095.43,166558095.43,1907301.15,16633074.5,27969650.8,,2417422.17,3260458.17,,8617371.4,,,,16675292.22,,5458441.11,70674.75,,,22063058.58,1802709.14,,20260349.44,17219926.68,3040422.76,,0.043,0.043,-18501550.69,1758798.75,-1258949.92,3017748.67,,,,,,,,,,,
600592,龙溪股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,408361092.36,408361092.36,297104957.28,297104957.28,4062441.1,26992025.88,59631278.59,,4964023.81,17337718.01,,17665970.99,,,,15934618.68,,10883985.3,73029.26,,,26745574.72,5539000.69,,21206574.03,25227845.34,-4021271.31,,0.063,0.063,-19947498.36,1259075.67,5306677.87,-4047602.2,,,,,,,,,,,
600592,龙溪股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,566585841.85,566585841.85,406886267.03,406886267.03,5707169.61,36812095.46,88996216.42,,8249575.89,24865196.54,,41278481.55,,,,36347802.45,,18313657.1,220772.82,,,54440686.73,9500141.87,,44940544.86,52136633.67,-7196088.81,,0.1305,0.1305,58134371.17,103074916.03,110218266.0,-7143349.97,,,,,,,,,,,
600592,龙溪股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,730456160.91,730456160.91,520182299.49,520182299.49,10123959.71,43910412.36,123997413.74,,14900247.51,58910395.89,,54247443.89,,,,12678876.1,,37314930.14,8889626.02,55302.38,,41104180.22,12800148.63,,28304031.59,48563001.85,-20258970.26,,0.12,0.12,429105426.04,457409457.63,477305677.21,-19896219.58,,,,,,,,,,,
600592,龙溪股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149378004.54,149378004.54,109496518.31,109496518.31,1731620.69,6614877.04,25002970.64,,2619649.22,835680.34,,5940162.86,,,,9016851.16,,4530098.02,36815.93,,,13510133.25,2125405.27,,11384727.98,12380302.24,-995574.26,,0.031,0.031,30383450.74,41768178.72,42716139.63,-947960.91,,,,,,,,,,,
600592,龙溪股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,330514119.54,330514119.54,247927141.95,247927141.95,3539581.93,18471371.32,55347032.5,,5278217.04,19747446.32,,28311146.99,,,,8514475.47,,9800901.77,133745.11,,,18181632.13,4279414.85,,13902217.28,20261021.93,-6358804.65,,0.0507,0.0507,-70374568.49,-56472351.21,-50089005.52,-6383345.69,,,,,,,,,,,
600592,龙溪股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,469729537.52,469729537.52,352371087.46,352371087.46,4940607.34,26645459.03,81558581.83,,7193839.77,38581961.75,,33716145.96,,,,-7845853.7,,13969250.42,172351.81,,,5951044.91,7236708.93,,-1285664.02,13141794.34,-14427458.36,,0.0329,0.0329,-318338598.46,-319624262.48,-304942559.88,-14681702.6,,,,,,,,,,,
600592,龙溪股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,600160910.9,600160910.9,429162395.86,429162395.86,9803898.24,35957465.05,125267819.15,,8182473.67,74986125.18,,111368986.74,,,,28169720.49,,33896942.16,1141729.11,234102.06,,60924933.54,27367493.95,,33557439.59,52356259.9,-18798820.31,,0.131,0.131,-237592403.04,-204034963.45,-184765588.56,-19269374.89,,,,,,,,,,,9934067.36
600592,龙溪股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133602089.24,133602089.24,109969905.73,109969905.73,2433398.06,5156019.12,27022621.36,,1271274.15,-5619763.71,,4209672.17,,,,-2421693.3,,4139790.65,256635.34,,,1461462.01,-169173.88,,1630635.89,2965443.03,-1334807.14,,0.0074,0.0074,-75715895.21,-74085259.32,-72722489.15,-1362770.17,,,,,,,,,,,
600592,龙溪股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,292497395.56,292497395.56,230885020.92,230885020.92,4029206.17,12108772.52,61282551.92,,2814730.05,6412860.18,,13663600.6,5680978.9,,,-11372145.6,,9564097.78,424136.24,,,-2232184.06,870448.94,,-3102633.0,435961.1,-3538594.1,,0.0011,0.0011,-143333432.52,-146436065.52,-142872757.48,-3563308.04,,,,,,,,,,,
600592,龙溪股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,436719756.46,436719756.46,345043670.9,345043670.9,5747964.81,20037601.7,93807119.55,,3359111.6,7887908.53,,17659486.36,,,0.0,-21504134.27,,14009314.4,1653103.35,,0.0,-9147923.22,1389704.06,0.0,-10537627.28,-4324819.28,-6212808.0,,-0.0108,-0.0108,-134981290.02,-145518917.3,-139291314.97,-6227602.33,,,,,,,,,,,
600592,龙溪股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,612120961.95,612120961.95,457059323.99,457059323.99,13527118.75,29926876.31,129695641.03,,3088596.63,32246430.21,,104580189.93,,,,51157164.96,,18357205.3,3075584.27,156933.18,,66438785.99,12608343.01,,53830442.98,61744520.15,-7914077.17,,0.1545,0.1545,-200793394.43,-146962951.45,-138932097.07,-8030854.38,,,,,,,,,,,34204.78
600592,龙溪股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193882059.9,193882059.9,141144416.37,141144416.37,3398535.19,5691892.33,31464601.8,,1298439.08,7046592.98,,1148336.14,,,,4985918.29,,5937179.05,582453.82,,,10340643.52,2003801.39,,8336842.13,9054692.21,-717850.08,,0.0227,0.0227,-367414.72,7969427.41,8686693.86,-717266.45,,,,,,,,,,,
600592,龙溪股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,425656341.32,425656341.32,310278965.49,310278965.49,7002300.72,13694125.7,65752699.16,,4188043.94,4627265.79,,4849811.27,,,,24962751.79,,9845247.26,719069.05,39388.17,,34088930.0,7006583.92,,27082346.08,29102727.5,-2020381.42,,0.0728,0.0728,-10182664.47,16899681.61,18921367.12,-2021685.51,,,,,,,,,,,101892.4
