机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2219,恒康医疗,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,365094595.85,365094595.85,127440929.02,127440929.02,2832025.67,2431886.38,29066607.62,,8835182.5,16030878.92,,,,,,178457085.74,,142925.55,17956.98,,,178582054.31,20765281.31,,157816773.0,159330086.67,-1513313.67,,0.2584,0.2584,,157816773.0,159330086.67,-1513313.67,,,,,,,,,,,
2219,恒康医疗,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,536627291.41,536627291.41,205301091.05,205301091.05,3963424.76,4427142.71,43048176.21,,15224203.78,16030878.91,,,,,,248632373.99,,252667.77,941119.83,,,247943921.93,30790981.03,,217152940.9,217968588.07,-815647.17,,0.3536,0.3536,,217152940.9,217968588.07,-815647.17,,,,,,,,,,,
2219,恒康医疗,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,685657650.19,685657650.19,274275838.36,274275838.36,5080632.04,9115014.76,71221117.23,,23897903.48,19943770.43,,,,,,282123373.89,,9412949.54,1198974.73,43228.11,,290337348.7,33187874.33,,257149474.37,257332861.5,-183387.13,,0.4175,0.4175,,257149474.37,257332861.5,-183387.13,,,,,,,,,,,
2219,恒康医疗,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,170997907.64,170997907.64,79400365.28,79400365.28,698260.6,2276300.76,19120022.69,,8364457.83,,,,,,,61138500.48,,537367.72,442285.0,,,61233583.2,8286174.22,,52947408.98,53315762.03,-368353.05,,0.0865,0.0865,,52947408.98,53315762.03,-368353.05,,,,,,,,,,,
2219,恒康医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,423748874.26,423748874.26,215856321.21,215856321.21,1950251.91,5176010.43,52320873.79,,27449131.7,23749534.12,,5810997.92,,,,103057749.02,,2388968.87,98210.79,,,105348507.1,25307494.79,,80041012.31,81008887.51,-967875.2,,0.1266,0.1266,,80041012.31,81008887.51,-967875.2,,,,,,,,,,,
2219,恒康医疗,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,756338709.59,756338709.59,391948661.08,391948661.08,3856404.97,6886780.68,83762472.51,,31078130.72,32812403.59,,5810997.92,,,,211804853.96,,32442162.33,4820865.42,,,239426150.87,48833272.18,,190592878.69,190131506.56,461372.13,,0.2802,0.2802,,190592878.69,190131506.56,461372.13,,,,,,,,,,,
2219,恒康医疗,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1181728223.15,1181728223.15,628271158.01,628271158.01,7003629.19,14344567.24,109497309.02,,28597397.18,71746194.76,,5792940.95,-18056.97,,,328060908.7,,77018023.01,4538771.62,279898.85,,400540160.09,78429669.33,,322110490.76,323626317.65,-1515826.89,,0.1854,0.1854,,322110490.76,323626317.65,-1515826.89,,,,,,,,,,,12000.0
2219,恒康医疗,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,375702316.45,375702316.45,252447706.51,252447706.51,633573.69,7973926.36,45897789.96,,-1820475.53,-7983691.55,,,,,,78553487.01,,13530055.9,332983.69,3995.53,,91750559.22,19597618.1,,72152941.12,72801547.09,-648605.97,,0.0385,0.0385,,72152941.12,72801547.09,-648605.97,,,,,,,,,,,
2219,恒康医疗,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,773952491.85,773952491.85,514598236.91,514598236.91,1506282.3,22484767.34,99748041.6,,-362468.78,-2940665.2,,,,,,138918297.68,,47384266.76,982596.36,3995.53,,185319968.08,43098680.05,,142221288.03,143840918.83,-1619630.8,,0.0761,0.0761,,142221288.03,143840918.83,-1619630.8,,,,,,,,,,,
2219,恒康医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1211585737.13,1211585737.13,816772234.24,816772234.24,2129338.34,36231631.91,147662364.27,,4062861.97,2579311.61,,654551.97,,,0.0,202802546.76,,55165572.13,1156791.67,3995.53,0.0,256811327.22,56749332.04,0.0,200061995.18,201852707.23,-1790712.05,,0.1067,0.1067,,200061995.18,201852707.23,-1790712.05,,,,,,,,,,,
2219,恒康医疗,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2175221187.39,2175221187.39,1392103768.39,1392103768.39,7840942.58,52980899.82,202648483.39,,16089937.16,77223390.57,,3691031.56,657367.79,,,430024797.04,,49737811.11,18179466.23,1132755.14,,461583141.92,65415242.86,,396167899.06,403631489.47,-7463590.41,,0.2139,0.2139,,396167899.06,403631489.47,-7463590.41,,,,,,,,,,,5449.28
2219,恒康医疗,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,488768340.81,488768340.81,322637925.06,322637925.06,1103052.85,14970721.54,61160162.21,,12360192.03,96013.0,,,,,,76440274.12,,5053258.86,1863884.28,,,79629648.7,9544942.65,,70084706.05,71960806.67,-1876100.62,,0.0386,0.0386,,70084706.05,71960806.67,-1876100.62,,,,,,,,,,,
2219,恒康医疗,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1109308871.43,1109308871.43,759926006.7,759926006.7,3338099.93,31132867.82,120249793.68,,21182330.76,51077.0,,,,,,173428695.54,,14726479.41,2512967.87,1404058.57,,185642207.08,24846206.71,,160796000.37,165489097.46,-4693097.09,,0.0887,0.0887,,160796000.37,165489097.46,-4693097.09,,,,,,,,,,,70688.46
