机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300278,华昌达,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,212027839.33,212027839.33,146154222.76,146154222.76,995477.33,7572176.28,25716465.08,,4973560.32,9218050.43,,,,,,17397887.13,,3033748.86,488018.53,6916.37,,19943617.46,2753470.19,,17190147.27,17190147.27,,,0.1,0.1,,17190147.27,17190147.27,,,,,,,,,,,,
300278,华昌达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45672712.1,45672712.1,32359025.61,32359025.61,280319.58,1901875.38,6249764.59,,1344891.87,-47068.52,,,,,,3583903.59,,906854.0,400.0,,,4490357.59,666195.76,,3824161.83,3824161.83,,,0.02,0.02,,3824161.83,3824161.83,,,,,,,,,,,,
300278,华昌达,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90673797.84,90673797.84,64144541.7,64144541.7,511354.61,3173519.11,12765203.94,,2815553.72,1932478.42,,,,,,5331146.34,,1586114.18,49766.87,,,6867493.65,165071.11,,6702422.54,6702422.54,,,0.04,0.04,,6702422.54,6702422.54,,,,,,,,,,,,
300278,华昌达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,227241577.57,227241577.57,165735456.78,165735456.78,1672566.77,4730066.3,20808094.8,,6573563.99,2058224.55,,,,,,25663604.38,,2303392.25,273866.87,,,27693129.76,3034413.91,,24658715.85,24658715.85,,,0.13,0.13,,24658715.85,24658715.85,,,,,,,,,,,,
300278,华昌达,2015-01-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,436858532.72,436858532.72,308712944.91,308712944.91,2482092.21,7451681.75,43197321.03,,10197021.7,15399954.98,,-62250.96,-62250.96,,,49355265.18,,6078182.39,276116.87,,,55157330.7,6014136.03,,49143194.67,49130078.22,13116.45,,0.24,0.24,-626614.23,48516580.44,48628786.84,-112206.4,,,,,,,,,,,
300278,华昌达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,385637884.18,385637884.18,297686575.61,297686575.61,1073741.93,3021067.05,20920734.48,,3825786.52,10854338.62,,-19696.93,,,,48235943.04,,2756990.01,3200.0,,,50989733.05,8119080.5,,42870652.55,42854708.06,15944.49,,0.08,0.08,-773545.85,42097106.7,42274852.51,-177745.81,,,,,,,,,,,
300278,华昌达,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,877509451.38,877509451.38,726620841.82,726620841.82,1896241.55,15333430.71,46789990.66,,7531066.75,10260167.88,,-19696.93,-19696.93,,,69058015.08,,3642766.4,323184.57,278291.05,,72377596.91,11896316.86,,60481280.05,60427752.34,53527.71,,0.11,0.11,415072.61,60896352.66,60999054.14,-102701.48,,,,,,,,,,,
300278,华昌达,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1304728952.1,1304728952.1,1073771114.38,1073771114.38,2320236.71,18993590.2,86690035.85,,13329642.8,13748546.29,,-19696.93,-19696.93,,,95856088.94,,4881191.09,585610.69,,,100151669.34,17590479.25,,82561190.09,82504392.88,56797.21,,0.15,0.15,-10107474.13,72453715.96,72762346.92,-308630.96,,,,,,,,,,,
300278,华昌达,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1749708679.42,1749708679.42,1435977322.28,1435977322.28,3406356.68,37265316.85,112710104.5,,20049356.63,27367300.21,,-51980.19,-51980.19,,,112880942.08,,6171377.59,763050.25,464704.24,,118289269.42,17553092.53,,100736176.89,100660655.23,75521.66,,0.18,0.18,-1549841.6,99186335.29,99452563.5,-266228.21,,,,,,,,,,,273778.82
300278,华昌达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,594621151.52,594621151.52,494551113.89,494551113.89,489175.09,15294168.98,29494035.36,,9357770.67,6321641.57,,,,,,39113245.96,,1520363.24,13301.28,,,40620307.92,3985734.18,,36634573.74,36679375.75,-44802.01,,0.07,0.07,8602512.42,45237086.16,45101571.6,135514.56,,,,,,,,,,,
300278,华昌达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1105134125.93,1105134125.93,892778695.44,892778695.44,935749.43,30945245.78,69679516.49,,18757026.31,10554625.43,,-41288.72,-41288.72,,,81441978.33,,2909918.91,97174.77,96986.91,,84254722.47,22865054.51,,61389667.96,62398896.15,-1009228.19,,0.11,0.11,-229672.31,61159995.65,61843208.89,-683213.24,,,,,,,,,,,
300278,华昌达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1586086765.28,1586086765.28,1286914766.25,1286914766.25,1508118.82,43463777.06,106600461.14,,30762047.73,16709746.47,,-39639.89,-39639.89,,,100088207.92,,4732978.1,1961115.11,1959363.4,,102860070.91,29052995.46,,73807075.45,76271446.57,-2464371.12,,0.14,0.14,26838.39,73833913.84,75970838.94,-2136925.1,,,,,,,,,,,
300278,华昌达,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2262733753.2,2262733753.2,1818600163.51,1818600163.51,5820872.91,58289561.12,182751686.39,,34008719.97,27958917.31,,-37163.13,-38811.96,,,135266668.86,,7444017.96,721049.15,123739.25,,141989637.67,25958913.77,,116030723.9,116470735.44,-440011.54,,0.2137,0.2137,-31930178.4,84100545.5,84158622.68,-58077.18,,,,,,,,,,,20679.05
300278,华昌达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,803760360.35,803760360.35,754877554.49,678427479.57,975067.67,14670064.16,44532698.77,,13738239.69,2534004.63,,3045.82,,,,48885851.68,,9248066.65,113887.51,,,58020030.82,19744665.43,,38275365.39,38467394.54,-192029.15,,0.07,0.07,1998629.0,40273994.39,40513107.08,-239112.69,,,,,,,,,,,
300278,华昌达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1654416578.02,1654416578.02,1406605510.02,1406605510.02,3689296.38,30297054.57,107892609.73,,40536002.67,5911275.43,,22515.02,22515.02,,,59507344.24,,21242995.57,153857.86,61838.66,,80596481.95,14990250.0,,65606231.95,65317498.49,288733.46,,0.12,0.12,6788534.08,72394766.03,72132964.66,261801.37,,,,,,,,,,,279219.2
