机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600682,南京新百,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,808978657.64,808978657.64,601621447.43,601621447.43,6644682.86,23108335.98,106126629.05,,16372018.21,-2922097.31,,17112000.0,,,,75139641.42,,7802424.11,2291234.93,,,80650830.6,15462911.11,,65187919.49,65187919.49,,,0.18,0.18,,,,,,,,,,,,,,,
600682,南京新百,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1167635222.29,1167635222.29,872572259.07,872572259.07,10411932.57,38675403.76,151912637.0,,20559470.46,-2973845.84,,17082168.2,,,,93559533.47,,6510018.43,2538273.44,,,97531278.46,23719148.42,0.0,73812130.04,73812130.04,,,0.21,0.21,,,,,,,,,,,,,,,
600682,南京新百,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1650609786.68,1650609786.68,1238771229.86,1238771229.86,17343327.92,114680689.84,162607696.24,,31812495.2,-837398.33,,25619030.42,9115669.39,,,111850776.37,,6654350.89,18432899.74,163341.94,,100072227.52,25956943.36,0.0,74115284.16,74115284.16,,,0.21,0.21,,,,,,,,,,,,,,,
600682,南京新百,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,395193766.57,395193766.57,293476338.65,293476338.65,3901516.23,12222029.27,40169473.63,,6797984.41,,,,,,,38626424.38,,61492.0,53958.04,,,38633958.34,8199595.48,0.0,30434362.86,30434362.86,,,0.08,0.08,,,,,,,,,,,,,,,
600682,南京新百,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,695489723.04,695489723.04,515383526.8,515383526.8,5879703.64,15179699.73,88226826.69,,14133155.13,14062.74,,6012000.0,,,,62684748.31,,340715.26,214824.62,,,62810638.95,14410269.1,0.0,48400369.85,48400369.85,,,0.14,0.14,,,,,,,,,,,,,,,
600682,南京新百,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,984437002.66,984437002.66,728193212.12,728193212.12,9670185.59,28509779.44,126071557.48,,19495384.09,-7883.91,,6012000.0,,,,78516767.85,,2156263.87,849449.65,,,79823582.07,18833203.16,0.0,60990378.91,60990378.91,,,0.17,0.17,,,,,,,,,,,,,,,
600682,南京新百,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1409056338.96,1409056338.96,1032709769.06,1032709769.06,16796654.04,85601542.82,143371775.11,,21900447.1,7279959.86,,9484025.23,3374324.13,,,110880216.2,,465932.84,914126.64,255463.33,,110432022.4,21750191.98,0.0,88681830.42,88681830.42,,,0.25,0.25,,,,,,,,,,,,,,,
600682,南京新百,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,445117149.4,445117149.4,342260059.26,342260059.26,4505587.76,9312677.76,37774039.66,,3426257.74,,,,,,,47838527.22,,6041.4,1546362.86,,,46298205.76,9405182.45,0.0,36893023.31,36893023.31,,,0.1,0.1,,,,,,,,,,,,,,,
600682,南京新百,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,776503804.42,776503804.42,589142502.47,589142502.47,7868312.41,12758482.6,83420941.17,,7047940.66,-1391185.05,,,,,,77656810.16,,115057.49,2246227.38,,,75525640.27,18082595.25,0.0,57443045.02,57443045.02,,,0.16,0.16,-2661107.68,54781937.34,54781937.34,,,,,,,,,,,,
600682,南京新百,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1093217630.83,1093217630.83,834505107.75,834505107.75,11710052.6,26102001.31,121813437.47,,9424396.27,-1391185.05,,7500000.0,,,,98553820.48,,428376.77,4696960.66,,,94285236.59,22768550.93,0.0,71516685.66,71516685.66,,,0.2,0.2,-2310320.81,69206364.85,69206364.85,,,,,,,,,,,,
600682,南京新百,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1539687306.78,1539687306.78,1180443129.06,1180443129.06,18753040.81,81541458.52,137813875.75,,21289833.47,-1900465.55,,-1538300.2,-12754141.52,,,100208134.52,,1842487.98,6850904.24,3585828.83,,95199718.26,22687974.93,0.0,72511743.33,72511743.33,,,0.2,0.2,-1506315.35,71005427.98,71005427.98,,,,,,,,,,,,
600682,南京新百,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,501868425.81,501868425.81,393445909.15,393445909.15,4901707.44,9515686.25,39411321.83,,7540152.21,,,,,,,47053648.93,,93600.0,18762.03,,,47128486.9,9626994.67,0.0,37501492.23,37501492.23,,,0.1,0.1,-470482.42,37031009.81,37031009.81,,,,,,,,,,,,
600682,南京新百,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,881391351.99,881391351.99,679393034.14,679393034.14,9351875.1,15363921.78,89262979.71,,17103517.19,32036.85,,-6235852.0,,,,64648135.22,,458650.5,3730185.56,28561.57,,61376600.16,15819374.24,0.0,45557225.92,45557225.92,,,0.13,0.13,-288445.55,45268780.37,45268780.37,,,,,,,,,,,,
600682,南京新百,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1291117569.78,1291117569.78,1006404815.89,1006404815.89,14449920.04,28053116.07,129082777.09,,31159378.07,32036.85,,-6235852.0,,,,75699673.77,,570471.34,3827394.63,,,72442750.48,18417625.38,0.0,54025125.1,54025125.1,,,0.15,0.15,-1064727.11,52960397.99,52960397.99,,,,,,,,,,,,
600682,南京新百,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1837717629.81,1837717629.81,1439017919.15,1439017919.15,27607872.19,92377423.82,153834796.41,,49790768.03,4488239.68,,32216148.0,,,0.0,102816758.53,,1641725.64,4006208.39,121850.24,0.0,100452275.78,17061483.34,0.0,83390792.44,83390792.44,,,0.23,0.23,-2966692.07,80424100.37,80424100.37,,,,,,,,,,,,
600682,南京新百,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,768060956.59,768060956.59,602291314.19,602291314.19,11891774.98,18256194.53,71272138.68,,20267614.27,-21691.77,,86800000.0,,,0.0,130903611.71,,162672.64,8752.13,,0.0,131057532.22,11501298.13,0.0,119556234.09,120333268.15,-777034.06,,0.34,0.34,291246.72,119847480.81,120624514.88,-777034.07,,,,,,,,,,,
600682,南京新百,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1420769865.17,1420769865.17,1107241454.71,1107241454.71,22580741.02,34707238.36,152484848.76,,34916957.8,-334999.32,,86800000.0,,,0.0,155973623.84,,689819.07,1443525.69,1886.7,0.0,155219917.22,21399759.96,0.0,133820157.26,135643682.39,-1823525.13,,0.38,0.38,-13893.12,133806264.14,135629789.27,-1823525.13,,,,,,,,,,,
600682,南京新百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1972192624.69,1972192624.69,1521796784.74,1521796784.74,33881891.84,61220286.25,221720091.66,,55164820.52,365845.81,,86800000.0,,,0.0,164842903.87,,812980.88,1682307.65,,0.0,163973577.1,26563136.21,0.0,137410440.89,141756040.33,-4345599.44,,0.4,0.4,-1223326.56,136187114.33,140532713.77,-4345599.44,,,,,,,,,,,
600682,南京新百,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2850131334.53,2850131334.53,2221981276.99,2221981276.99,47544888.89,161743568.73,242825182.47,,71377541.62,-22412675.19,,95102669.75,,,,222174220.77,,2550870.66,2139054.52,119670.39,,222586036.91,34216902.76,,188369134.15,190528122.36,-2158988.21,,0.53,0.53,-1309780.08,187059354.07,189218342.28,-2158988.21,,,,,,,,,,,
600682,南京新百,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,761813315.25,761813315.25,576078485.73,576078485.73,13079010.04,21279344.73,73993738.76,,14868794.79,-132166.57,,3.21,,,,62646110.98,,151716.5,79156.45,,,62718671.03,15601437.86,,47117233.17,47760619.52,-643386.35,,0.13,0.13,213688.2,47330921.37,47974307.72,-643386.35,,,,,,,,,,,
600682,南京新百,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1524756735.76,1524756735.76,1166305047.02,1166305047.02,29644215.68,38117907.57,161853429.61,,33224798.58,86880.12,,3.21,,,,95524460.39,,227319.78,1269466.28,104478.92,,94482313.89,24384164.74,,70098149.15,71840085.39,-1741936.24,,0.2,0.2,-403393.92,69694755.23,71436691.47,-1741936.24,,,,,,,,,,,
600682,南京新百,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2243303552.43,2243303552.43,1721079298.93,1721079298.93,43404430.66,63433311.17,249370460.47,,53862375.09,-616090.54,,1861527.01,,,,114631293.66,,649918.68,1917381.06,571690.83,,113363831.28,31269375.25,,82094456.03,86110081.75,-4015625.72,,0.24,0.24,3263707.32,85358163.35,89373789.07,-4015625.72,,,,,,,,,,,
600682,南京新百,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3353360190.46,3353360190.46,2576821703.88,2576821703.88,77005690.69,175024471.77,278519027.44,,76078571.77,310255.12,,4061274.14,,,,173661743.93,,3639122.39,1953714.58,616921.03,,175347151.74,45312387.34,,130034764.4,135240812.13,-5206047.73,,0.38,0.38,2695687.08,132730451.48,137936499.21,-5206047.73,,,,,,,,,,,
600682,南京新百,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,901420420.08,901420420.08,687207225.98,687207225.98,16363072.73,21907311.0,85646658.93,,13460576.58,-391783.3,,2763569.24,,,,79990927.4,,733682.79,134345.94,24392.16,,80590264.25,19519689.95,,61070574.3,60289622.55,780951.75,,0.17,0.17,435058.2,61505632.5,60724680.75,780951.75,,,,,,,,,,,
600682,南京新百,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1704806391.93,1704806391.93,1298601943.55,1298601943.55,30104341.47,42447560.87,182874883.55,,31130565.68,-265173.66,,4625093.04,,,,124537363.51,,794536.27,1075075.72,44624.92,,124256824.06,33842874.36,,90413949.7,91014696.78,-600747.08,,0.25,0.25,1449717.72,91863667.42,92464414.5,-600747.08,,,,,,,,,,,
600682,南京新百,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2403679215.62,2403679215.62,1815743144.07,1815743144.07,44986181.37,65913848.81,287089812.63,,68261954.17,-762629.15,,11159073.04,,,,133605976.76,,3593836.81,1376503.99,60414.38,,135823309.58,41024488.58,,94798821.0,98380909.69,-3582088.69,,0.27,0.27,-18896638.07,75902182.93,79484271.62,-3582088.69,,,,,,,,,,,
600682,南京新百,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7825228125.65,7825228125.65,5318417574.56,5318417574.56,82250707.85,1151039973.67,567697946.23,,173336264.94,19915483.43,,11337082.32,,,,523907257.29,,5244984.79,5903065.25,1783290.85,,523249176.83,89340334.72,,433908842.11,400389498.29,33519343.82,,1.12,1.12,31215675.8,465124517.91,412001353.42,53123164.49,,,,,,,,,,,
600682,南京新百,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3272443516.8,3272443516.8,2190929059.72,2190929059.72,20120952.27,865826087.47,271067082.51,,85323251.39,-954727.83,,,,,,-159868188.73,,1138189.58,208375.63,111252.15,,-158938374.78,19897907.24,,-178836282.02,-154151609.34,-24684672.68,,-0.43,-0.43,-35282708.2,-214118990.22,-199715829.25,-14403160.97,,,,,,,,,,,
600682,南京新百,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6918634662.87,6918634662.87,4571023470.83,4571023470.83,33848349.66,1757786234.75,570149407.93,,176657178.79,-257496.72,,431260952.64,,,,240688470.27,,2581851.7,953863.34,135126.74,,242316458.63,132849594.45,,109466864.18,139055685.29,-29588821.11,,0.19,0.19,-11366440.32,98100423.86,156761282.38,-58660858.52,,,,,,,,,,,
600682,南京新百,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10261143520.5,10261143520.5,6761853854.07,6761853854.07,50294538.76,2697246880.83,846813892.04,,279262716.42,768866.68,,436845524.04,,,,61748295.78,,2731075.57,56125148.17,135769.09,,8354223.18,154271240.24,,-145917017.06,-92767449.78,-53149567.28,,-0.11,-0.11,-606168.87,-146523185.93,-61026661.96,-85496523.97,,,,,,,,,,,96127.99
600682,南京新百,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15852945244.3,15852945244.3,10304086368.7,10304086368.7,83139035.3,3879841751.89,1103304167.98,,348189217.58,7294209.38,,436544169.94,-708665.78,,,563634663.4,,7463704.35,63783351.54,62654648.86,,507315016.21,148229366.06,,359085650.15,366504058.47,-7418408.32,,0.45,0.45,92812820.59,451898470.74,450860387.75,1038082.99,,,,,,,,,,,157446.14
600682,南京新百,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3167614105.59,3167614105.59,2086125758.89,2086125758.89,20592375.52,893209649.42,284079476.05,,66865956.5,-14742.56,,108888.24,,,,-183135479.99,,71540.98,622241.63,327765.56,,-183686180.64,19714247.3,,-203400427.94,-176798148.88,-26602279.06,,-0.21,-0.21,-50253484.27,-253653912.21,-233505738.52,-20148173.69,,,,,,,,,,,5236.15
600682,南京新百,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6687506135.22,6687506135.22,4390446672.44,4390446672.44,37134578.65,1790370783.6,605395987.46,,136547364.55,2554227.45,,152025.55,,,,-274791453.38,,693083.7,2640968.82,354375.08,,-276739338.5,28003778.01,,-304743116.51,-267569188.65,-37173927.86,,-0.32,-0.32,-65008925.39,-369752041.9,-351848128.64,-17903913.26,,,,,,,,,,,5236.15
600682,南京新百,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9751373119.87,9751373119.87,6391638557.0,6391638557.0,47872075.39,2700016997.87,890637618.36,,191445502.44,6794507.96,,6389237.03,,,,-470642902.12,,4109575.99,2906626.21,532179.11,,-469439952.34,37015248.7,,-506455201.04,-444682835.38,-61772365.66,,-0.54,-0.54,-70911525.15,-577366726.19,-541366985.62,-35999740.57,,,,,,,,,,,5885.19
600682,南京新百,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16275691527.5,16275691527.5,10431382244.7,10431382244.7,216582540.97,3787280264.96,1065771769.76,,269237684.7,10474083.83,,4975917.85,-2285567.8,,,499938856.45,,7856981.5,7156154.46,4615622.26,,500639683.49,97107083.02,,403532600.47,399855227.28,3677373.19,,0.48,0.48,66066190.85,469598791.32,429312250.99,40286540.33,,,,,,,,,,,31631.98
600682,南京新百,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3272397217.93,3272397217.93,2120116684.43,2120116684.43,17846548.13,827200721.05,260464757.21,,77368356.72,-21121214.0,,-595760.92,-595760.92,,,-10074396.53,,569518.0,156880.29,2531795.11,,-9661758.82,46091128.86,,-55752887.68,-60406968.2,4654080.52,,-0.06,-0.06,152793242.83,97040355.15,-30338988.14,127379343.29,,,,,,,,,,,12885.19
600682,南京新百,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7817814075.51,7817814075.51,4984853300.19,4984853300.19,137111072.24,1697149309.66,584051656.11,,160029698.71,-210072.11,,-1220303.84,-1220303.84,,,254108806.87,,3253448.24,1685326.56,33035.27,,255676928.55,138020780.67,,117656147.88,88726428.51,28929719.37,,0.08,0.08,40320872.09,157977019.97,151831805.19,6145214.78,,,,,,,,,,,98552.09
