机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2244,滨江集团,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1918192397.36,1918192397.36,1053372972.23,1053372972.23,155079302.06,38192755.09,63617212.54,,23912548.67,4161167.23,,,,,,579856439.54,,20906583.13,6298263.98,130570.55,,594464758.69,151509029.25,0.0,442955729.44,447122232.75,-4166503.31,,0.33,0.33,,442955729.44,447122232.75,-4166503.31,,,,,,,,,,,
2244,滨江集团,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6218083386.36,6218083386.36,3430763801.01,3430763801.01,517856082.96,49173657.65,140682972.87,,143102193.92,-2727995.67,,274395.19,,,,1939507068.81,,21118701.04,17763528.21,179867.14,,1942862241.64,510571482.97,0.0,1432290758.67,966205559.82,466085198.85,,0.71,0.71,,1432290758.67,966205559.82,466085198.85,,,,,,,,,,,
2244,滨江集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,769574796.19,769574796.19,340275257.58,340275257.58,62629966.89,11147189.28,37534600.64,,6886243.0,-13357525.27,,416830.2,,,,324875894.27,,28060.0,4975474.62,1888.5,,319928479.65,77204062.68,0.0,242724416.97,196334721.89,46389695.08,,0.15,0.15,0.0,242724416.97,196334721.89,46389695.08,,,,,,,,,,,
2244,滨江集团,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,855269934.26,855269934.26,405497948.84,405497948.84,90639735.67,20318114.47,71242133.82,,18399337.22,-7245776.73,,1529154.4,,,,257947595.37,,7448678.26,5292032.1,18315.81,,260104241.53,71498155.99,0.0,188606085.54,149767136.17,38838949.37,,0.11,0.11,,188606085.54,149767136.17,38838949.37,,,,,,,,,,,
2244,滨江集团,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,970023720.94,970023720.94,461383786.54,461383786.54,114066485.83,38471174.51,108269866.35,,20736072.59,-7136337.21,,3591428.36,,,,237824100.69,,7644704.79,7646658.38,18315.81,,237822147.1,64350270.84,0.0,173471876.26,128584946.74,44886929.52,,0.1,0.1,,173471876.26,128584946.74,44886929.52,,,,,,,,,,,
2244,滨江集团,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3565366603.92,3565366603.92,1591425017.99,1591425017.99,570199519.37,69526387.98,203279961.06,,92222392.46,-8456408.66,,4084442.05,,,0.0,1051254175.77,,13428640.94,11011273.14,108658.49,0.0,1053671543.57,270779405.84,0.0,782892137.73,783987330.4,-1095192.67,,0.58,0.58,,782892137.73,783987330.4,-1095192.67,,,,,,,,,,,
2244,滨江集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,492621839.61,492621839.61,212392153.07,212392153.07,78414859.96,14426299.1,37262439.65,,8123949.41,5776290.54,,,,,0.0,136225847.88,,1186644.0,2549410.45,27080.96,0.0,134863081.43,34730991.9,0.0,100132089.53,102328726.81,-2196637.28,,0.08,0.08,,100132089.53,102328726.81,-2196637.28,,,,,,,,,,,
2244,滨江集团,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,648562358.01,648562358.01,291691191.3,291691191.3,101295908.12,35454393.22,72695927.59,,20427665.14,1706545.29,0.0,478209.37,,,0.0,125768936.72,,1622060.0,5013589.86,147460.65,0.0,122377406.86,42241662.66,0.0,80135744.2,85134658.07,-4998913.87,,0.06,0.06,,80135744.2,85134658.07,-4998913.87,,,,,,,,,,,
2244,滨江集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1910714119.29,1910714119.29,941056054.67,941056054.67,280755533.45,56544286.44,110611549.11,,26091409.84,4621506.55,,478209.37,,,0.0,491511988.6,,1671660.4,7062711.54,154498.41,0.0,486120937.46,122480856.06,0.0,363640081.4,369378125.48,-5738044.08,,0.27,0.27,,363640081.4,369378125.48,-5738044.08,,,,,,,,,,,
2244,滨江集团,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6411123129.91,6411123129.91,3521083529.63,3521083529.63,800036137.69,81800127.29,196055713.53,,112169952.68,9746706.37,,136611.02,,,,1690367573.74,,5425932.93,10573524.57,214506.86,,1685219982.1,442333649.28,,1242886332.82,1265970943.23,-23084610.41,,0.94,0.94,,1242886332.82,1265970943.23,-23084610.41,,,,,,,,,,,
2244,滨江集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,892443822.66,892443822.66,539176956.57,539176956.57,83638839.79,20904143.98,48026580.15,,17190567.52,3301692.98,,,,,,180205041.67,,20121700.0,1523383.59,466305.44,,198803358.08,56209124.16,,142594233.92,148398438.38,-5804204.46,,0.11,0.11,,142594233.92,148398438.38,-5804204.46,,,,,,,,,,,
2244,滨江集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5014629076.52,5014629076.52,3130641490.25,3130641490.25,627125322.99,48348219.15,89523747.31,,22691112.84,6179853.61,,241820820.12,,,,1331940150.49,,9784321.23,25703049.66,557326.57,,1316021422.06,336798350.23,,979223071.83,932112302.7,47110769.13,,0.69,0.69,,979223071.83,932112302.7,47110769.13,,,,,,,,,,,
2244,滨江集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6072123104.38,6072123104.38,3665810760.09,3665810760.09,737379446.69,76956635.67,137113786.97,,29284471.62,3783711.22,,241940087.37,,,,1663734379.49,,11439790.63,28770989.61,696642.58,,1646403180.51,394504375.62,,1251898804.89,1191712805.93,60185998.96,,0.88,0.88,,1251898804.89,1191712805.93,60185998.96,,,,,,,,,,,
2244,滨江集团,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10381916409.0,10381916409.0,7220122571.12,7220122571.12,1015457392.88,113198931.6,242136865.99,,51418556.68,22801481.87,,277526631.5,,,,1994307240.4,,14132310.17,37811289.24,860419.82,,1970628261.33,514351442.65,,1456276818.68,1410124475.18,46152343.5,,1.04,1.04,,1456276818.68,1410124475.18,46152343.5,,,,,,,,,,,
2244,滨江集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3212378759.03,3212378759.03,2250610445.54,2250610445.54,382889362.61,26332604.78,39676463.46,,30079447.72,-3370644.39,,141718.43,,,0.0,486302797.74,,443567.39,4271346.44,127296.52,0.0,482475018.69,128991166.3,0.0,353483852.39,366566587.07,-13082734.68,,0.27,0.27,,353483852.39,366566587.07,-13082734.68,,,,,,,,,,,
2244,滨江集团,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4343149795.67,4343149795.67,3035646353.07,3035646353.07,445772229.82,59712721.47,83686609.89,,81553451.63,-1178984.5,,220794.55,,,,638178208.84,,5871628.99,13812446.92,135995.2,,630237390.91,188639726.94,,441597663.97,450446303.74,-8848639.77,,0.33,0.33,,441597663.97,450446303.74,-8848639.77,,,,,,,,,,,
2244,滨江集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7576400652.78,7576400652.78,5744996470.71,5744996470.71,669677883.8,83279450.5,125016684.52,,144707607.07,5777059.97,,403088.94,,,,803348585.15,,7602928.28,17663472.76,145036.52,,793288040.67,231281684.67,,562006356.0,569253914.97,-7247558.97,,0.42,0.42,,562006356.0,569253914.97,-7247558.97,,,,,,,,,,,
2244,滨江集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11758569573.8,11758569573.8,9113414507.59,9113414507.59,939262475.16,117167053.34,233340584.71,,200905629.36,-6793218.22,,784099.89,,,,1162056641.76,,22454643.67,23232271.0,170571.31,,1161279014.43,355271527.24,,806007487.19,829044722.0,-23037234.81,,0.61,0.61,,806007487.19,829044722.0,-23037234.81,,,,,,,,,,,
2244,滨江集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2769908456.62,2769908456.62,1770508970.85,1770508970.85,297812469.41,23778245.41,39721351.45,,51609209.01,5571121.13,,74920.65,,,,580982010.01,,9541511.31,4162827.92,,,586360693.4,163669444.19,,422691249.21,288806305.33,133884943.88,,0.21,0.21,,422691249.21,288806305.33,133884943.88,,,,,,,,,,,
2244,滨江集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5945162531.83,5945162531.83,4333809869.35,4333809869.35,419482270.81,48654724.65,100887547.12,,95030403.69,27437266.5,,124459.97,,,,919984909.68,,12227466.7,15631327.73,20251.19,,916581048.65,259611228.23,,656969820.42,518300771.14,138669049.28,,0.19,0.19,,656969820.42,518300771.14,138669049.28,,,,,,,,,,,
2244,滨江集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8392559857.27,8392559857.27,5941831460.06,5941831460.06,645008193.35,84006583.99,149299266.75,,127840971.68,27988212.76,,124459.97,,,,1416709628.65,,20805184.72,19395289.88,20251.19,,1418119523.49,406402381.9,,1011717141.59,684807768.55,326909373.04,,0.25,0.25,-5344601.8,1006372539.79,679463166.75,326909373.04,,,,,,,,,,,29496.21
2244,滨江集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12617555197.1,12617555197.1,8545667659.42,8545667659.42,1291743080.01,120119521.46,257863128.62,,167942771.19,168665363.29,,874132.32,,,,2066427805.41,,29069178.25,23852202.58,66879.65,,2071644781.08,567788243.1,,1503856537.98,1002862807.1,500993730.88,,0.37,0.37,3969155.16,1507825693.14,1006831962.26,500993730.88,,,,,,,,,,,29496.21
2244,滨江集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4725234028.82,4725234028.82,3282209054.22,3282209054.22,517879201.98,27624196.44,48911930.52,,26515583.09,1821967.67,,,,,,820272094.9,,1328970.43,6259436.67,,,815341628.66,218950380.79,,596391247.87,383578256.55,212812991.32,,0.14,0.14,-1944000.0,594447247.87,381634256.55,212812991.32,,,,,,,,,,,
2244,滨江集团,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8421516436.85,8421516436.85,5913741884.0,5913741884.0,936970973.7,68007859.54,118234906.82,,57296719.66,38652579.39,,19641.28,-310007.35,,,1288631155.02,,2017813.64,11079328.05,639855.0,,1279569640.61,417793500.98,,861776139.63,674218779.02,187557360.61,,0.23,0.23,9683285.27,871459424.9,683902064.29,187557360.61,,,,,,,,,,,
2244,滨江集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13955667298.9,13955667298.9,10128208578.8,10128208578.8,1405774638.83,120651543.49,210778082.02,,120030967.51,60303885.29,17906587.53,40101164.73,-4565697.17,,,1967927355.23,,7071002.44,15852149.06,641078.26,,1959146208.61,621650314.36,,1337495894.25,1016278447.67,321217446.58,,0.34,0.34,6029654.63,1343525548.88,1020673648.46,322851900.42,,,,,,,,,,,
2244,滨江集团,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19452245423.7,19452245423.7,14579761496.6,14579761496.6,1427887375.79,162454847.44,295763121.47,,114099438.17,87922034.89,-30817529.6,76497067.33,-26629824.5,,,2830036647.02,,11116300.04,25379989.38,312297.98,,2815772957.68,844787376.56,,1970985581.12,1398807038.77,572178542.35,,0.46,0.46,16011517.86,1986997098.98,1411156314.34,575840784.64,,,,,,,,,,,325198.25
2244,滨江集团,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1217140238.84,1217140238.84,759037745.52,759037745.52,103882059.45,44607548.37,57449510.3,,46177085.71,-11457675.28,43330887.21,280419031.13,12064008.03,,,541193883.11,,177083.08,1046964.95,32323.96,,540324001.24,157992565.38,,382331435.86,430497996.42,-48166560.56,,0.14,0.14,-6984901.19,375346534.67,423852667.98,-48506133.31,,,,,,,,,,,
2244,滨江集团,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4967681972.19,4967681972.19,2853822375.28,2853822375.28,391423726.5,71515751.46,105470368.57,,93405071.66,90307394.91,-2832337.74,320993387.34,3843060.15,,,1679898333.41,,4437351.82,1133357.41,32323.96,,1683202327.82,475189078.16,,1208013249.66,920416033.5,287597216.16,,0.3,0.3,9380670.3,1217393919.96,931260737.32,286133182.64,,,,,,,,,,,10603.74
