机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2016,世荣兆业,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,23378100.94,23378100.94,19097223.14,19097223.14,361933.39,11374583.69,20410462.51,,2966998.32,322144.22,,,,,,-31155244.33,,3448524.33,137519.15,,,-27844239.15,1072487.98,0.0,-28916727.13,-28895080.16,-21646.97,,-0.46,-0.46,,,,,,,,,,,,,,,
2016,世荣兆业,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,280759858.99,280759858.99,176844959.12,176844959.12,16655718.3,2787581.4,18026812.37,,477660.0,,,,,,,65967127.8,,596732.79,310688.19,,,66253172.4,14341423.84,0.0,51911748.56,38659951.49,13251797.07,,0.2,0.2,,,,,,,,,,,,,,,
2016,世荣兆业,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,565998730.88,565998730.88,374821836.16,374821836.16,33413664.75,6170915.02,17252181.08,,1031813.79,2088684.61,-2357547.0,-2644498.82,-2631620.86,,,126217589.65,,13866545.74,1802898.45,,,138281236.94,35486829.12,,102794407.82,78445064.26,24349343.56,,0.41,0.41,,,,,,,,,,,,,,,
2016,世荣兆业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,667262639.58,667262639.58,433542739.16,433542739.16,39452042.03,8748561.3,22195436.56,,1449426.4,2088684.61,-2761949.5,-5172877.7,-2631620.86,,,151850922.32,,13780139.54,1970725.83,,,163660336.03,31646735.32,0.0,132013600.71,99524072.96,32489527.75,,0.259,0.259,,,,,,,,,,,,,,,
2016,世荣兆业,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,720439332.03,720439332.03,460269952.72,460269952.72,42644780.94,9946913.75,29025770.25,,2215808.19,14831660.21,-2918196.0,-6169657.31,-5839969.85,,,152416592.66,,17773643.17,3227259.38,75688.61,,166962976.45,47188197.29,0.0,119774779.16,84051129.63,35723649.53,,0.22,0.22,,,,,,,,,,,,,,,
2016,世荣兆业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3030864.94,3030864.94,1161739.02,1161739.02,196637.08,1892910.96,6632627.06,,389923.59,30468.7,963091.5,791450.17,,,,-5518899.8,,237021.0,68857.33,,,-5350736.13,-1242.18,0.0,-5349493.95,-4218728.83,-1130765.12,,-0.01,-0.01,,,,,,,,,,,,,,,
2016,世荣兆业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,217192478.58,217192478.58,112993922.19,112993922.19,30087306.41,3440557.45,12334911.57,,400371.51,290405.42,1274390.5,-2079476.35,-5322607.64,,,56839918.18,,335080.32,310975.41,,,56864023.09,15409807.7,0.0,41454215.39,30537489.61,10916725.78,,0.0662,0.0662,,,,,,,,,,,,,,,
2016,世荣兆业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,390966638.27,390966638.27,195401000.92,195401000.92,53243412.63,7589201.8,20328958.3,,1759021.74,276501.7,1636642.0,-3484871.43,,,,110520311.75,,493572.46,792580.37,,,110221303.84,29865501.62,0.0,80355802.22,59298566.9,21057235.32,,0.1285,0.1285,,,,,,,,,,,,,,,
2016,世荣兆业,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,570522572.66,570522572.66,307770742.05,307770742.05,84955745.86,9682136.58,25239895.55,,1864931.59,5197863.27,2932911.5,15353255.51,12110124.22,,,154097424.77,,706448.87,3283567.57,1636754.55,,151520306.07,44436287.94,0.0,107084018.13,72469572.6,34614445.53,,0.16,0.16,,,,,,,,,,,,,,,
2016,世荣兆业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35114247.61,35114247.61,16293529.72,16293529.72,4774201.79,5658004.66,8883834.42,,-98575.61,1873391.79,-112739.5,-2086404.37,-2086404.37,,,-4469283.03,,616037.39,184250.87,,,-4037496.51,137287.36,0.0,-4174783.87,-4279954.32,105170.45,,-0.01,-0.01,,,,,,,,,,,,,,,
2016,世荣兆业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,75287455.64,75287455.64,34376834.73,34376834.73,9754228.31,11305435.65,17164127.39,,-315126.06,1724674.93,-1358747.5,22730161.47,22728137.47,,,22648694.66,,858987.39,521289.26,,,22986392.79,2849937.21,0.0,20136455.58,12706977.33,7429478.25,,0.0275,0.0275,,20136455.58,12706977.33,7429478.25,,,,,,,,,,,
2016,世荣兆业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,442265757.64,442265757.64,240774658.22,240774658.22,60797375.52,19267908.45,23294940.17,,-482395.02,3843869.35,-622862.34,18008564.06,17975386.56,,,112155102.67,,1788146.2,770235.81,,,113173013.06,27331072.84,0.0,85841940.22,62076621.13,23765319.09,,0.1345,0.1345,,85841940.22,62076621.13,23765319.09,,,,,,,,,,,
2016,世荣兆业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,719431323.16,719431323.16,401837631.31,401837631.31,118806947.36,29913766.91,32459801.95,,-708297.22,3418350.94,-87873.44,31090196.33,31056064.83,,,164705444.8,,8947749.31,762826.16,2274.57,,172890367.95,43283925.79,0.0,129606442.16,94125715.34,35480726.82,,0.2,0.2,,129606442.16,94125715.34,35480726.82,,,,,,,,,,,
2016,世荣兆业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60364657.27,60364657.27,32343573.29,32343573.29,9108818.88,6701636.54,9408865.95,,-240558.35,137721.34,443019.96,-2007214.47,-2198736.6,,,1340405.11,,120150.0,1386.45,,,1459168.66,1159445.02,0.0,299723.64,-363189.29,662912.93,,0.0,0.0,,299723.64,-363189.29,662912.93,,,,,,,,,,,
2016,世荣兆业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,188830830.17,188830830.17,109974630.74,109974630.74,26817222.36,10168765.05,18401424.93,,-545703.34,1938600.27,,-2628885.9,-3263427.99,,,19447004.26,,408723.19,211386.45,59262.3,,19644341.0,6889619.49,0.0,12754721.51,7887193.43,4867528.08,,0.0171,0.0171,,12754721.51,7887193.43,4867528.08,,,,,,,,,,,
2016,世荣兆业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,378288981.21,378288981.21,201134057.22,201134057.22,53010565.83,15571704.41,27830733.96,,-458345.1,2005708.05,,-4497087.27,-5131629.36,,,74697469.57,,634703.01,414372.98,59262.3,,74917799.6,21700809.67,0.0,53216989.93,37763919.89,15453070.04,,0.0818,0.0818,,53216989.93,37763919.89,15453070.04,,,,,,,,,,,
2016,世荣兆业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,549563921.85,549563921.85,287242746.93,287242746.93,75406231.12,19945944.63,46544151.7,,320238.62,2162227.91,,31611767.3,30935889.47,,0.0,149554148.24,,696116.35,422393.78,1884.75,0.0,149827870.81,31743392.49,0.0,118084478.32,84873981.16,33210497.16,,0.18,0.18,,118084478.32,84873981.16,33210497.16,,,,,,,,,,,
2016,世荣兆业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110604371.94,110604371.94,59998042.05,59998042.05,13550944.76,7091377.56,8330485.41,,4618135.34,99682.1,,-2205410.72,-2205410.72,,0.0,14710294.0,,140207.0,,,0.0,14850501.0,6373574.24,0.0,8476926.76,4172195.14,4304731.62,,0.01,0.01,,8476926.76,4172195.14,4304731.62,,,,,,,,,,,
2016,世荣兆业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,148697351.06,148697351.06,77087855.68,77087855.68,26357829.88,11004186.54,18018290.43,,8975586.49,353759.51,,28632681.67,29314904.85,,0.0,35532524.2,,168940.62,1002332.16,,0.0,34699132.66,3941504.87,0.0,30757627.79,19383734.31,11373893.48,,0.04,0.04,,30757627.79,19383734.31,11373893.48,,,,,,,,,,,
2016,世荣兆业,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,169590056.74,169590056.74,87555970.61,87555970.61,30115792.0,16764518.18,27362816.9,,13526365.49,352137.2,,29336950.34,30019173.52,,0.0,23249406.7,,236703.64,1074934.91,49918.84,0.0,22411175.43,2174217.69,0.0,20236957.74,9148299.85,11088657.89,,0.02,0.02,,20236957.74,9148299.85,11088657.89,,,,,,,,,,,
2016,世荣兆业,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617581363.04,617581363.04,369465440.21,369465440.21,54115427.3,25003888.67,45516484.39,,19917052.95,508964.59,,210093052.41,40948187.8,,0.0,313147157.34,,2536120.89,1082544.8,51615.02,0.0,314600733.43,77580808.21,0.0,237019925.22,170118122.39,66901802.83,,0.37,0.37,,237019925.22,170118122.39,66901802.83,,,,,,,,,,,
2016,世荣兆业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186972272.15,186972272.15,108012419.94,108012419.94,19132802.93,7245325.68,12094007.15,,7240043.84,-200950.26,,694142557.44,-1387705.29,,,727591180.31,,73850.0,159.6,,,727664870.71,187240610.56,,540424260.15,410402061.52,130022198.63,,0.89,0.89,,540424260.15,410402061.52,130022198.63,,,,,,,,,,,
2016,世荣兆业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,344266132.48,344266132.48,212619559.54,212619559.54,36411587.53,15054007.98,24484903.8,,11136577.48,308810.21,,694676419.56,-853843.17,,,738927105.5,,334036.56,1424553.77,,,737836588.29,191560253.68,,546276334.61,412464860.24,133811474.37,,0.64,0.64,,546276334.61,412464860.24,133811474.37,,,,,,,,,,,
2016,世荣兆业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,551273087.52,551273087.52,336915133.92,336915133.92,46063342.58,27071982.3,39092228.77,,12738677.99,347050.7,,698550537.67,-206331.53,,,787595208.93,,622965.36,1424938.2,,,786793236.09,205070839.99,,581722396.1,438506684.29,143215711.81,,0.68,0.68,,581722396.1,438506684.29,143215711.81,,,,,,,,,,,
2016,世荣兆业,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,972969484.95,972969484.95,629639895.32,629639895.32,97340907.79,69860793.41,59411811.02,,14275463.7,373881.76,,843123763.94,392195.87,,,945190495.89,,894937.31,1484909.97,,,944600523.23,231898390.44,,712702132.79,554450764.9,158251367.89,,0.86,0.86,,712702132.79,554450764.9,158251367.89,,,,,,,,,,,
2016,世荣兆业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,129069227.93,129069227.93,81885501.07,81885501.07,10484111.92,6294775.0,13024833.62,,1313348.92,416774.66,,1587667.82,564709.38,,0.0,17237550.56,,280590.4,80100.0,,0.0,17438040.96,-1262335.69,0.0,18700376.65,21913804.19,-3213427.54,,0.03,0.03,,18700376.65,21913804.19,-3213427.54,,,,,,,,,,,
2016,世荣兆业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,298565625.85,298565625.85,193997537.35,193997537.35,25102122.4,14813359.65,26763745.16,,3160071.42,576179.21,,2172020.61,1149062.17,,,36324631.27,,1292119.33,1089800.94,,,36526949.66,-145229.98,,36672179.64,39439061.71,-2766882.07,,0.06,0.06,,36672179.64,39439061.71,-2766882.07,,,,,,,,,,,
2016,世荣兆业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,357838245.98,357838245.98,240715393.12,240715393.12,31677185.14,23105313.65,42141867.94,,1771565.17,747789.51,,5210881.91,1793967.37,,,22890013.36,,2178341.37,1227331.25,35918.0,,23841023.48,318222.32,,23522801.16,29429164.43,-5906363.27,,0.05,0.05,,23522801.16,29429164.43,-5906363.27,,,,,,,,,,,
2016,世荣兆业,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,421053061.32,421053061.32,284154631.51,284154631.51,41453208.45,31089040.17,64681812.76,,904594.88,1085313.16,,9013687.61,2457091.59,,,6698148.0,,1686425.79,1227331.25,35918.0,,7157242.54,198464.82,,6958777.72,14700684.71,-7741906.99,,0.0228,0.0228,,6958777.72,14700684.71,-7741906.99,,,,,,,,,,,
2016,世荣兆业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18057554.58,18057554.58,18793571.96,18793571.96,2841992.86,5713983.15,14017674.42,,-1375336.36,390575.68,,-12008869.75,-12399041.96,,,-34333776.88,,3869844.51,13313.89,,,-30477246.26,-3351593.11,,-27125653.15,-25829877.95,-1295775.2,,-0.0369,-0.0369,,-27125653.15,-25829877.95,-1295775.2,,,,,,,,,,,
2016,世荣兆业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,617652370.37,617652370.37,431185867.41,431185867.41,53600674.89,27032516.79,29658349.58,,-464335.85,343088.44,,-17932893.81,-18372205.28,,,58363315.3,,5687845.48,29163.37,3694.7,,64021997.41,32078100.71,,31943896.7,33884495.84,-1940599.14,,0.0449,0.0449,,31943896.7,33884495.84,-1940599.14,,,,,,,,,,,
2016,世荣兆业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,875841602.84,875841602.84,613250619.61,613250619.61,79016470.18,35203076.14,43002747.87,,6424814.56,1562836.22,,-27880556.53,-28330867.14,,,69500481.73,,6612444.85,109754.31,77134.65,,76003172.27,34023955.1,,41979217.17,44449660.02,-2470442.85,,0.0575,0.0575,,41979217.17,44449660.02,-2470442.85,,,,,,,,,,,
2016,世荣兆业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1349018042.74,1349018042.74,938511680.04,938511680.04,119803870.45,53026370.88,66953428.71,,9331216.74,790330.7,,-53971786.65,-54422097.32,,,106629358.57,,3542484.36,129679.94,78282.65,,110042162.99,48096871.89,,61945291.1,63879330.43,-1934039.33,,0.0817,0.0817,,61945291.1,63879330.43,-1934039.33,,,,,,,,,,,15402.08
2016,世荣兆业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,43795667.99,43795667.99,37360344.66,37360344.66,7113638.6,3202381.57,12025803.91,,6103325.28,427449.12,,-7106716.34,-7153355.17,,,-29543991.49,,667158.21,10000001.95,,,-38876835.23,-3947455.69,,-34929379.54,-34698198.0,-231181.54,,-0.0429,-0.0429,,-34929379.54,-34698198.0,-231181.54,,,,,,,,,,,
2016,世荣兆业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1036796465.66,1036796465.66,666495132.11,666495132.11,99164112.42,9968854.93,33884630.4,,11151917.92,568935.64,,-16413967.2,-17062417.75,,,199148915.04,,3021378.17,12038059.47,37812.85,,190132233.74,56882245.92,,133249987.82,133666495.29,-416507.47,,0.1652,0.1652,,133249987.82,133666495.29,-416507.47,,,,,,,,,,,
2016,世荣兆业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1136205731.19,1136205731.19,735967665.43,735967665.43,106547349.36,34543779.02,53456101.57,,14250598.48,-288314.35,,-25702132.13,-27331253.06,,0.0,166026419.55,,3467181.02,13038062.07,37812.85,0.0,156455538.5,64172883.81,0.0,92282654.69,92906288.77,-623634.08,,0.1148,0.1148,,92282654.69,92906288.77,-623634.08,,,,,,,,,,,
2016,世荣兆业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1432955497.83,1432955497.83,898646931.75,898646931.75,149660057.88,63554502.24,87572326.8,,12377862.91,-426172.25,,-46179389.98,-51047600.71,,,175390598.52,,3860980.45,13080611.8,38209.85,,166170967.17,78517415.51,,87653551.66,93630840.51,-5977288.85,,0.1157,0.1157,,87653551.66,93630840.51,-5977288.85,,,,,,,,,,,11967.23
2016,世荣兆业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131371642.74,131371642.74,70293542.55,70293542.55,18932997.08,3657071.59,18896911.44,,-4690273.11,485575.88,,-6143759.54,-8321532.61,,,17652057.77,,258140.49,264275.34,51726.34,,17645922.92,9118636.0,,8527286.92,9716831.21,-1189544.29,,0.012,0.012,,8527286.92,9716831.21,-1189544.29,,,,,,,,,,,22514.88
2016,世荣兆业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,195955203.62,195955203.62,109632129.81,109632129.81,29713001.08,13746727.2,33283851.1,,-5096750.14,866663.66,,-8820028.94,-15896738.57,,,4989551.97,,389626.8,967468.6,38109.75,,4411710.17,17035185.93,,-12623475.76,-11332152.2,-1291323.56,,-0.014,-0.014,,-12623475.76,-11332152.2,-1291323.56,,,,,,,,,,,22514.88
