机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
584,友利控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,984005878.66,984005878.66,646575473.93,646575473.93,1341117.68,20066901.59,32586626.47,,28597143.99,812610.28,2779152.36,29684.22,-65292.81,,,256834841.3,,6632937.24,4825944.8,-3547987.88,,258641833.74,10733450.63,0.0,247908383.11,175227409.56,72680973.55,,0.507,0.507,,,,,,,,,,,,,,,
584,友利控股,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1204997953.16,1204997953.16,754431449.7,754431449.7,6775657.62,29650589.73,36934107.88,,39841771.18,9399762.87,4669304.1,-118279.85,-120439.51,,,332515638.43,,3375743.23,2266342.73,93319.16,,333625038.93,10483386.05,0.0,323141652.88,228020620.32,95121032.56,,0.6592,0.6592,,,,,,,,,,,,,,,
584,友利控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,327877737.25,327877737.25,255562300.37,255562300.37,298444.28,8691714.13,12636297.77,,10304844.32,222480.0,-2076912.9,187130.86,,,,38271874.34,,2120043.14,15949.61,,,40375967.87,1036827.65,0.0,39339140.22,26862985.7,12476154.52,,0.0693,0.0693,,,,,,,,,,,,,,,
584,友利控股,2008-07-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,493047812.31,493047812.31,397885344.22,397885344.22,779049.95,16554059.36,23445977.5,,17921297.77,16080942.87,-3039698.88,98891925.69,-53316.38,,,116233367.45,,2209101.64,2091051.16,460545.47,,116351417.93,21451999.44,,94899418.49,92540914.98,2358503.51,,0.23,0.23,,,,,,,,,,,,,,,
584,友利控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,846247225.41,846247225.41,707928811.11,707928811.11,6150850.11,38937065.48,32893928.54,,30739621.75,16080942.87,-3896224.2,104288553.36,,,,113908334.71,,2325655.64,2252159.62,,,113981830.73,23749380.53,0.0,90232450.2,93239934.81,-3007484.61,,0.232,0.232,,,,,,,,,,,,,,,
584,友利控股,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1149335739.45,1149335739.45,960648713.16,960648713.16,18497674.62,48734877.86,54681947.09,,43068876.03,21313074.7,-3596762.34,97647066.85,-7511365.64,,,96440880.5,,2387539.79,3010934.08,558061.02,,95817486.21,25460452.26,,70357033.95,82803986.19,-12446952.24,,0.21,0.21,,,,,,,,,,,,,,,
584,友利控股,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,173755343.14,173755343.14,165705503.36,165705503.36,2631857.91,6554306.25,12678249.09,,6715934.38,,231841.44,21374704.54,,,,1076038.13,,2026937.05,57890.99,,,3045084.19,5636782.3,,-2591698.11,2606131.89,-5197830.0,,0.01,0.01,,,,,,,,,,,,,,,
584,友利控股,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,388588542.86,388588542.86,352894090.76,352894090.76,4653355.34,12284821.47,19627959.25,,15552875.6,777348.62,689084.28,21446024.54,,,,4933200.64,,575997.05,862179.05,,,4647018.64,6257859.88,,-1610841.24,4274162.56,-5885003.8,,0.0105,0.0105,,,,,,,,,,,,,,,
584,友利控股,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,596245482.73,596245482.73,537410957.73,537410957.73,6238167.84,14328003.69,26061020.29,,23289239.18,956940.54,808225.02,21863024.54,,,,10632403.02,,1093686.46,937476.85,,,10788612.63,6057291.26,0.0,4731321.37,9103535.36,-4372213.99,,0.0223,0.0223,,,,,,,,,,,,,,,
584,友利控股,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,819319026.61,819319026.61,726469049.56,726469049.56,6359156.95,16985929.47,36408617.9,,28637939.28,1957270.06,898385.58,22501590.8,,,,25901039.77,,9298005.06,1501660.58,53435.7,,33697384.25,3136778.43,0.0,30560605.82,27746349.3,2814256.52,,0.07,0.07,,,,,,,,,,,,,,,
584,友利控股,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,275275315.46,275275315.46,214074876.82,214074876.82,2246251.28,5907914.86,9626340.58,,6267622.05,,315561.96,,,,,37467871.83,,2250.0,44588.7,,,37425533.13,2465439.91,0.0,34960093.22,26233661.59,8726431.63,,0.06,0.0,,,,,,,,,,,,,,,
584,友利控股,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,637568126.7,637568126.7,491113151.45,491113151.45,1630032.92,10672014.77,16957836.2,,16925140.2,5620902.8,-367082.28,120400.0,,,,94402366.08,,841755.88,699837.05,,,94544284.91,15162816.54,0.0,79381468.37,60482261.3,18899207.07,,0.1479,0.0,-4259520.0,75121948.37,56222741.3,18899207.07,,,,,,,,,,,
584,友利控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1146755316.26,1146755316.26,940389659.92,940389659.92,2775851.77,20164552.74,25285221.22,,21979482.6,5616248.04,260821.62,120400.0,,,,130925521.59,,4219880.66,945136.72,,,134200265.53,22398841.66,0.0,111801423.87,86099003.74,25702420.13,,0.2106,0.0,-2955825.0,108845598.87,83143178.74,25702420.13,,,,,,,,,,,
584,友利控股,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1396006387.41,1396006387.41,1103261503.22,1103261503.22,3220706.23,28940431.98,40041289.0,,31510046.38,6193141.15,-67620.42,120400.0,,,,182892049.03,,6735389.58,1009834.21,222691.12,,188617604.4,25698918.56,0.0,162918685.84,126430334.83,36488351.01,,0.3092,0.0,-3730995.0,159187690.84,122699339.83,36488351.01,,,,,,,,,,,
584,友利控股,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,324434079.25,324434079.25,251359630.0,251359630.0,910849.73,11163070.64,10556004.56,,97874.33,2584815.04,347762.16,,,,,48109597.11,,394071.44,29896.98,,,48473771.57,6647028.41,0.0,41826743.16,33264239.86,8562503.3,,0.0814,0.0,250560.0,42077303.16,33514799.86,8562503.3,,,,,,,,,,,
584,友利控股,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,618011579.41,618011579.41,521283921.05,521283921.05,1759446.11,17282775.18,21838971.23,,-110463.95,12180512.89,672984.18,,,,,44449401.08,,748137.65,498305.26,,,44699233.47,6077855.37,0.0,38621378.1,30570618.42,8050759.68,,0.0748,0.0,-27405.0,38593973.1,30543213.42,8050759.68,,,,,,,,,,,
584,友利控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,916039484.61,916039484.61,816832250.8,816832250.8,2472479.31,23475319.56,39098590.3,,-2125410.19,6125882.58,80500.5,44800.0,,,,30285672.75,,1208879.09,550811.94,,,30943739.9,4649426.16,0.0,26294313.74,22087122.51,4207191.23,,0.054,0.054,-1107945.0,25186368.74,20979177.51,4207191.23,,,,,,,,,,,
584,友利控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1153094398.35,1153094398.35,1058473436.66,1058473436.66,4025096.19,29136865.88,53831746.71,,-3457560.24,7348584.44,-257601.6,12026813.54,,,0.0,15505440.65,,2123028.59,3127372.6,58105.47,0.0,14501096.64,2755473.25,0.0,11745623.39,10516489.14,1229134.25,,0.0257,0.0,-1840050.0,9905573.39,8676439.14,1229134.25,,,,,,,,,,,
584,友利控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,245240859.52,245240859.52,249942127.32,249942127.32,253434.7,7842958.31,15866279.14,,-2088455.19,4772059.28,-3220.02,,,,0.0,-31350764.06,,1257767.44,61597.41,,0.0,-30154594.03,-6695747.5,0.0,-23458846.53,-19751604.07,-3707242.46,,-0.0483,0.0,418905.0,-23039941.53,-19332699.07,-3707242.46,,,,,,,,,,,
584,友利控股,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,524748003.3,524748003.3,526309071.28,526309071.28,856158.58,13750021.48,30050183.08,,-4184123.41,9595581.72,-186761.16,,,,0.0,-51815650.59,,1957238.14,61949.41,,0.0,-49920361.86,-9966761.7,0.0,-39953600.16,-33477906.62,-6475693.54,,-0.0819,,1750005.0,-38203595.16,-31727901.62,-6475693.54,,,,,,,,,,,
584,友利控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,808879485.01,808879485.01,806947317.43,806947317.43,1597047.54,21624136.67,49672599.55,,-8512139.2,8623310.88,-209301.3,,,,0.0,-71282089.16,,2397975.92,215507.08,,0.0,-69099620.32,-13579972.53,0.0,-55519647.79,-46601124.99,-8918522.8,,-0.114,,2172825.0,-53346822.79,-44428299.99,-8918522.8,,,,,,,,,,,
584,友利控股,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1553495394.03,1553495394.03,1344189559.77,1344189559.77,61634300.09,35234407.74,66390668.69,,-16098246.36,4266884.72,-344542.14,,,,,57533277.24,,2789830.82,231862.54,15600.0,,60091245.52,27572552.85,,32518692.67,44488322.92,-11969630.25,,0.1088,,3100680.0,35619372.67,47589002.92,-11969630.25,,,,,,,,,,,
584,友利控股,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,804992609.03,804992609.03,551618628.0,551618628.0,70569503.47,14862389.1,12708279.49,,-4829644.47,-3694271.53,112700.7,,,,,163870425.67,,699071.44,2623.32,,,164566873.79,40721052.28,,123845821.51,121458672.13,2387149.38,,0.2971,,-1080540.0,122765281.51,120378132.13,2387149.38,,,,,,,,,,,
584,友利控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1756361805.4,1756361805.4,1148910908.22,1148910908.22,181392520.52,36020246.73,29850007.0,,697504.17,-3602185.26,48300.3,,,,,363141104.32,,1009962.88,484834.36,440899.9,,363666232.84,91125587.28,,272540645.56,267041575.57,5499069.99,,0.6531,,-2482110.0,270058535.56,264559465.57,5499069.99,,,,,,,,,,,
584,友利控股,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2366581939.26,2366581939.26,1581825141.88,1581825141.88,221008221.9,49182872.94,40523723.45,,2392620.49,-3539033.45,444362.76,,,,,475632754.81,,1334434.32,498804.57,,,476468384.56,114735075.46,,361733309.1,348591186.51,13142122.59,,0.8525,,-1957500.0,359775809.1,346633686.51,13142122.59,,,,,,,,,,,
584,友利控股,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2765797531.32,2765797531.32,1880718848.8,1880718848.8,224858388.46,55091867.77,66227598.34,,-2342041.72,-807092.53,428262.66,,,,,542478224.86,,2020895.66,570388.68,389514.9,,543928731.84,130290722.29,,413638009.55,396316954.72,17321054.83,,0.9693,0.0,-340605.0,413297404.55,395976349.72,17321054.83,,,,,,,,,,,
584,友利控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,420221711.4,420221711.4,301960203.01,301960203.01,20777169.41,5497524.97,15227578.98,,219468.88,157087.31,157780.98,88740.0,,,,76629199.82,,321566.18,164009.14,,,76786756.86,19187439.46,,57599317.4,51908025.95,5691291.45,,0.127,0.0,645975.0,58245292.4,52554000.95,5691291.45,,,,,,,,,,,
584,友利控股,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1088932251.36,1088932251.36,755220402.03,755220402.03,71144291.97,22625215.23,35282046.79,,628531.63,4072778.27,637563.96,88740.0,,,,200685289.4,,670519.62,1230058.65,,,200125750.37,51125680.84,,149000069.53,142174888.54,6825180.99,,0.2318,0.2318,1135350.0,150135419.53,143310238.54,6825180.99,,,,,,,,,,,
584,友利控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1570571533.15,1570571533.15,1114497407.13,1114497407.13,99732542.73,32783441.21,49612526.48,,3971115.83,6236137.69,1352408.4,88740.0,,,,265179510.48,,996632.18,2203494.88,,,263972647.78,55021259.39,,208951388.39,199516507.9,9434880.49,,0.3253,0.3253,2501685.0,211453073.39,202018192.9,9434880.49,,,,,,,,,,,
584,友利控股,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2013791854.67,2013791854.67,1429320133.55,1429320133.55,146662987.07,42542966.58,77463928.5,,5215093.18,73810977.61,1352408.4,128194.33,,,,240256370.91,,2165446.54,581649.59,105792.27,,241840167.86,78412834.73,,163427333.13,163278192.95,149140.18,,0.2662,0.2662,8851815.0,172279148.13,172130007.95,149140.18,,,,,,,,,,,
584,友利控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401883766.04,401883766.04,275759966.49,275759966.49,34403570.82,6270290.04,24822561.51,,1924089.26,1696443.93,1297668.06,-1293956.47,,,,57010555.58,,931955.44,1463930.8,,,56478580.22,17416090.31,,39062489.91,41601105.15,-2538615.24,,0.0678,0.0678,4502250.0,43564739.91,46103355.15,-2538615.24,,,,,,,,,,,
584,友利控股,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,667715933.15,667715933.15,483988526.4,483988526.4,49566595.75,17425771.57,47943324.59,,2542525.45,7305271.7,2798197.38,-1623572.66,,,,60118542.41,,1569551.31,330754.81,,,61357338.91,22118041.05,,39239297.86,42550557.83,-3311259.97,,0.0694,0.0694,7123736.25,46363034.11,49674294.08,-3311259.97,,,,,,,,,,,
584,友利控股,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,849951431.23,849951431.23,649759991.96,649759991.96,53513091.4,21852832.8,81503513.79,,3076771.04,6861840.35,3049358.94,-1623572.66,,,,34809176.17,,1902522.75,434334.68,,,36277364.24,20153836.18,,16123528.06,24337052.42,-8213524.36,,0.0397,0.0397,-3880788.75,12242739.31,20456263.67,-8213524.36,,,,,,,,,,,
584,友利控股,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1075167684.21,1075167684.21,861665909.33,861665909.33,56712744.44,29927591.57,111033867.58,,-4764661.34,14863841.23,3049358.94,8089915.13,,,,16867665.47,,15233838.53,526119.23,371700.74,,31575384.77,18004732.57,,13570652.2,26254790.55,-12684138.35,,0.0428,0.0428,280383.75,13851035.95,26535174.3,-12684138.35,,,,,,,,,,,157625.12
584,哈工智能,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,153824533.63,153824533.63,149504881.44,149504881.44,2719064.16,4264602.9,24384822.7,,1439578.9,6730233.49,-183541.14,,,,,-35402191.1,,387605.08,8887.19,,,-35023473.21,-260373.62,,-34763099.59,-25101927.74,-9661171.85,,-0.0409,-0.0409,-2461151.25,-37224250.84,-27563078.99,-9661171.85,,,,,,,,,,,
584,哈工智能,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,388108344.8,388108344.8,338424040.54,338424040.54,21764691.69,8764620.91,53165577.79,,-3263631.33,16013588.31,743824.62,,,,,-46016718.49,,1029734.66,9217.19,9017.19,,-44996201.02,7233010.39,,-52229211.41,-33416605.54,-18812605.87,,-0.0545,-0.0545,-3205001.25,-55434212.66,-36621606.79,-18812605.87,,,,,,,,,,,
584,哈工智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,621401259.02,621401259.02,530412817.81,530412817.81,43221959.05,12704205.29,82515579.68,,-5597341.94,14367090.44,856525.32,,,,0.0,-55366525.99,,1358678.32,197471.11,,0.0,-54205318.78,13195741.75,0.0,-67401060.53,-40382427.37,-27018633.16,,-0.0658,-0.0658,-3760931.25,-71161991.78,-44143358.62,-27018633.16,,,,,,,,,,,
584,哈工智能,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,734172153.62,734172153.62,678387492.25,678387492.25,37041744.05,21130709.57,122532791.77,,-8525513.87,360062508.62,-6131193.18,7323948.63,,,,-475264823.32,,1937221.49,21053886.76,99606.75,,-494381488.59,7622506.11,,-502003994.7,-409114820.07,-92889174.63,,-0.667,-0.667,-3557351.25,-505561345.95,-412672171.32,-92889174.63,,,,,,,,,,,
584,哈工智能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,218932491.44,218932491.44,192003359.38,192003359.38,5382953.31,5327186.34,35565128.51,,82313.76,2145598.26,,,,,,-21574048.12,,449000.46,9106.62,,,-21134154.28,-1385052.5,,-19749101.78,-16399014.12,-3350087.66,,-0.0267,-0.0267,524610.0,-19224491.78,-15874404.12,-3350087.66,,,,,,,,,,,
584,哈工智能,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,565619730.12,565619730.12,462952013.82,462952013.82,14883207.92,14066113.9,61250100.66,,1622085.04,14036456.87,,58743593.41,,,,55553345.32,,2072227.18,2154149.67,,,55471422.83,3798453.61,,51672969.22,39732990.31,11939978.91,,0.0648,0.0648,-1025730.0,50647239.22,38707260.31,11939978.91,,,,,,,,,,,475521.9
