机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300224,正海磁材,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,432641512.01,432641512.01,318519318.64,318519318.64,3773758.89,8336932.37,42817574.71,,-17867961.86,5266935.62,,,,,,71794953.64,,1625199.0,107548.43,107548.43,,73312604.21,9622976.52,,63689627.69,63595467.85,94159.84,,0.26,0.26,,63689627.69,63595467.85,94159.84,,,,,,,,,,,
300224,正海磁材,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,547582946.71,547582946.71,406386937.74,406386937.74,4171487.78,14312696.74,50685822.36,,-23175930.81,7753488.11,,,,,,87448444.79,,3271653.15,771320.93,771320.93,,89948777.01,12413435.36,,77535341.65,77528774.39,6567.26,,0.32,0.32,,77535341.65,77528774.39,6567.26,,,,,,,,,,,
300224,正海磁材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137436552.03,137436552.03,115735146.04,115735146.04,137375.76,2607007.61,10671203.72,,-5065194.45,767280.85,,,,,,12583732.5,,123993.98,71000.47,13805.2,,12636726.01,1612304.16,,11024421.85,10936924.52,87497.33,,0.05,0.05,,11024421.85,10936924.52,87497.33,,,,,,,,,,,
300224,正海磁材,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,354714006.25,354714006.25,273256281.94,273256281.94,479299.46,6385622.65,25788451.12,,-11726090.03,6143567.93,,,,,,54386873.18,,613650.02,350493.6,293298.33,,54650029.6,7302529.48,,47347500.12,47220175.75,127324.37,,0.2,0.2,,47347500.12,47220175.75,127324.37,,,,,,,,,,,
300224,正海磁材,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,602334812.54,602334812.54,457161505.63,457161505.63,2110977.77,10081628.81,39897581.81,,-15381273.52,6702446.92,,,,,,101761945.12,,760024.01,373846.58,316651.31,,102148122.55,13915964.19,,88232158.36,88128391.79,103766.57,,0.37,0.37,,88232158.36,88128391.79,103766.57,,,,,,,,,,,
300224,正海磁材,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,769043911.38,769043911.38,577162221.03,577162221.03,2431173.69,14311933.32,58342063.06,,-18604619.59,7264728.89,,,,,,128136410.98,,3266198.0,491725.2,434529.93,,130910883.78,17914062.86,,112996820.92,113071824.16,-75003.24,,0.47,0.47,-69240.0,112927580.92,113002584.16,-75003.24,,,,,,,,,,,
300224,正海磁材,2015-04-13,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,205660316.53,205660316.53,150565399.16,150565399.16,87769.39,3926780.52,15074237.29,,163762.48,5391673.32,,439429.93,,,,30890124.3,,81673.99,224775.83,224775.83,,30747022.46,4146910.2,,26600112.26,26768970.97,-168858.71,,0.11,0.11,-150876.52,26449235.74,26618094.45,-168858.71,,,,,,,,,,,
300224,正海磁材,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,620394779.04,620394779.04,434750630.01,434750630.01,2232967.02,10868325.58,61066180.51,,-7522447.22,13868368.04,,6279346.63,,,,111410101.73,,493204.87,564133.14,332022.78,,111339173.46,13863115.17,,97476058.29,95689351.91,1786706.38,,0.2,0.2,-120128.41,97355929.88,95569223.5,1786706.38,,,,,,,,,,,
300224,正海磁材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,987856058.08,987856058.08,707720727.16,707720727.16,5727121.63,22209677.93,96393059.95,,-12046689.46,14454785.66,,10026552.13,,,,163423927.34,,2802134.42,622264.71,360071.95,,165603797.05,20867897.19,,144735899.86,141620296.18,3115603.68,,0.29,0.29,-86460.44,144649439.42,141533835.74,3115603.68,,,,,,,,,,,
300224,正海磁材,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1365837103.09,1365837103.09,983928512.11,983928512.11,7059377.98,55819142.39,151842451.53,,-20583935.37,31101790.01,,12650607.66,,,,169320372.1,,14616845.63,974504.48,562311.72,,182962713.25,22804087.08,,160158626.17,157679507.53,2479118.64,,0.32,0.32,-98033.19,160060592.98,157581474.34,2479118.64,,,,,,,,,,,5555.56
300224,正海磁材,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336256536.99,336256536.99,256891966.37,256891966.37,201916.34,11993051.25,35608348.36,,-3835986.69,594846.72,,1423926.26,,,,36226320.9,,512645.16,5452.18,5452.18,,36733513.88,4045747.76,,32687766.12,31786457.61,901308.51,,0.06,0.06,15226.01,32702992.13,31801683.62,901308.51,,,,,,,,,,,971.17
300224,正海磁材,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,724037987.27,724037987.27,562710108.91,562710108.91,3251369.79,26670698.26,76518917.84,,-8810340.55,2696096.54,,7135488.92,,,,68136625.4,,9840565.71,12570.57,12570.57,,77964620.54,3683978.44,,74280642.1,72893630.14,1387011.96,,0.14,0.14,17107.46,74297749.56,72910737.6,1387011.96,,,,,,,,,,,
300224,正海磁材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1116384116.61,1116384116.61,852223239.65,852223239.65,5784602.33,43675901.17,117566021.9,,-11455321.05,7005261.12,,10870066.9,,,0.0,112454478.39,,11668015.94,15592.15,12917.27,0.0,124106902.18,9828779.16,0.0,114278123.02,112291862.3,1986260.72,,0.22,0.22,17820.36,114295943.38,112309682.66,1986260.72,,,,,,,,,,,1001148.82
300224,正海磁材,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1587612035.77,1587612035.77,1167523732.34,1167523732.34,14280982.22,68451883.16,173478241.02,,-16296934.16,11545137.53,,15191824.38,,,,183820818.04,,67709355.71,42625910.46,12917.27,,208904263.29,14081755.07,,194822508.22,190894034.37,3928473.85,,0.38,0.38,16544.21,194839052.43,190910578.58,3928473.85,,,,,,,,,,,1038200.08
300224,正海磁材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,151107124.26,151107124.26,107686212.09,107686212.09,1322157.68,11046221.79,40833962.17,,-4940616.32,204450.49,,1983399.89,,,,-3061863.75,,5958337.09,833705.64,206752.89,,2062767.7,-1240706.59,,3303474.29,5198894.85,-1895420.56,,0.01,0.01,7687.75,3311162.04,5206582.6,-1895420.56,,,,,,,,,,,
300224,正海磁材,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,403312814.64,403312814.64,316483753.07,316483753.07,2911870.91,24115478.33,80799732.07,,-5268937.95,36389863.79,,8321900.66,,,,-41837696.74,,6346089.1,1687566.63,438091.06,,-37179174.27,-17478681.84,,-19700492.43,-14969354.8,-4731137.63,,-0.02,-0.02,42377.6,-19658114.83,-14926977.2,-4731137.63,,,,,,,,,,,
