机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
886,海南高速,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38211433.41,38211433.41,11983401.94,11983401.94,1684672.69,4295386.49,15314372.71,,-1280939.91,-64996.69,215112.04,4585718.86,4585718.86,,,11080367.08,,179987.72,7191.38,7191.38,,11253163.42,861522.68,0.0,10391640.74,10294035.38,97605.36,,0.01,0.01,,,,,,,,,,,,,,,
886,海南高速,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,69970207.23,69970207.23,23529305.6,23529305.6,2944516.81,8322111.64,30921498.23,,-2613068.93,159951.04,-455044.7,7532281.13,7532281.13,,,13783129.27,,2747719.46,52015.08,50515.08,,16478833.65,2608363.0,0.0,13870470.65,14069798.86,-199328.21,,0.014,0.014,205774.42,14076245.07,14275573.28,-199328.21,,,,,,,,,,,
886,海南高速,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,106117473.46,106117473.46,36649007.73,36649007.73,5810707.37,12411711.65,48304322.38,,-3901678.08,356361.68,1560820.13,18141346.54,11061466.84,,,26189207.4,,3363818.62,171840.45,70336.45,,29381185.57,4521656.26,0.0,24859529.31,24794284.26,65245.05,,0.025,0.025,210247.78,25069777.09,25004532.04,65245.05,,,,,,,,,,,
886,海南高速,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,594562391.88,594562391.88,297260798.2,297260798.2,70916816.75,27932231.29,78274915.41,,-5438894.83,-1073783.45,1560820.13,23141263.29,23344852.63,,,151392391.93,,3838229.43,6059323.28,998020.18,,149171298.08,30230197.5,0.0,118941100.58,118142989.3,798111.28,,0.119,0.119,212186.03,119153286.61,118355175.33,798111.28,,,,,,,,,,,
886,海南高速,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,284907715.44,284907715.44,82345649.51,82345649.51,73773905.94,5963480.25,19287255.42,,-2820595.33,221636.78,,5110600.34,5110600.34,,,111246983.21,,116621.37,20000.0,,,111343604.58,25313060.92,0.0,86030543.66,86104869.91,-74326.25,,0.087,0.087,-165514.21,85865029.45,85939355.7,-74326.25,,,,,,,,,,,
886,海南高速,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,363008702.82,363008702.82,107503009.13,107503009.13,87228950.52,11049580.23,37708951.18,,-6385781.46,288371.11,,12775030.46,10978427.73,,,138390652.57,,1133602.79,43017.39,,,139481237.97,32480418.4,0.0,107000819.57,107089016.29,-88196.72,,0.108,0.108,-657583.48,106343236.09,106431432.81,-88196.72,,,,,,,,,,,
886,海南高速,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,434906091.62,434906091.62,145706993.73,145706993.73,88275011.16,16107435.11,64152410.27,,-8430700.79,429240.31,0.0,28656468.18,13955002.63,,,157322170.01,,1135152.79,53034.44,,,158404288.36,35300923.87,0.0,123103364.49,123203434.37,-100069.88,,0.125,0.125,-8953.92,123094410.57,123194480.45,-100069.88,,,,,,,,,,,
886,海南高速,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530084865.84,530084865.84,184541637.51,184541637.51,99603495.36,25573863.83,93496328.12,,-9747802.11,-1031279.06,,33912666.32,14963418.96,,0.0,171561288.51,,20135511.17,197755.52,15738.47,0.0,191499044.16,35137571.27,0.0,156361472.89,156556473.96,-195001.07,,0.158,0.158,-244087.32,156117385.57,156312386.64,-195001.07,,,,,,,,,,,
886,海南高速,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126687846.32,126687846.32,46368082.64,46368082.64,21205990.72,5407826.07,17684544.26,,-5184164.73,-1754932.72,,11585311.46,5929556.67,,0.0,54545811.54,,4482.0,94294.21,,0.0,54455999.33,10576293.9,0.0,43879705.43,43942127.08,-62421.65,,0.044,0.044,-320876.13,43558829.3,43621250.95,-62421.65,,,,,,,,,,,
886,海南高速,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,200664551.84,200664551.84,71593053.64,71593053.64,32466375.69,12094506.72,36487266.18,,-5555098.37,-1164895.56,0.0,25871713.46,10416583.35,,0.0,80615057.0,,8513116.43,394788.68,202539.53,0.0,88733384.75,14743838.07,0.0,73989546.68,74041135.06,-51588.38,,0.075,0.075,-194131.01,73795415.67,73847004.05,-51588.38,,,,,,,,,,,
886,海南高速,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,267926624.81,267926624.81,103570286.28,103570286.28,38425328.98,17743639.28,57530919.39,,-6196890.6,-1291231.84,,41258552.21,17442939.92,,0.0,99403125.53,,8519611.43,801484.62,509171.42,0.0,107121252.34,19516070.88,0.0,87605181.46,87663713.88,-58532.42,,0.089,0.089,-194131.01,87411050.45,87469582.87,-58532.42,,,,,,,,,,,
886,海南高速,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,343122517.8,343122517.8,138390165.31,138390165.31,46545903.02,26082311.11,87278301.25,,-11382154.63,-1269438.28,,50346936.04,22894237.68,,,107824366.06,,8768006.04,5819193.82,521202.93,,110773178.28,18930642.86,,91842535.42,92008168.48,-165633.06,,0.093,0.093,501451.62,92343987.04,92509620.1,-165633.06,,,,,,,,,,,
886,海南高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138147596.6,138147596.6,53064868.52,53064868.52,24321132.79,5151875.34,17186911.49,,-3636628.22,568729.06,,14264801.35,10705348.8,,,55755508.97,,300.0,45934.26,7777.19,,55709874.71,11234194.58,,44475680.13,44485202.1,-9521.97,,0.045,0.045,,44475680.13,44485202.1,-9521.97,,,,,,,,,,,
886,海南高速,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,196446641.05,196446641.05,74827749.65,74827749.65,31152222.9,11177878.68,37583328.98,,-9608062.04,875969.53,,25462740.87,19203054.81,,,75900294.22,,14168697.29,97035.77,7846.19,,89971955.74,13647286.44,,76324669.3,76596484.31,-271815.01,,0.077,0.077,1625000.0,77949669.3,78221484.31,-271815.01,,,,,,,,,,,
886,海南高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,230612684.32,230612684.32,89123206.27,89123206.27,33243261.8,16898620.0,57058276.12,,-11598604.61,356141.0,,35534767.91,23545115.74,,,81066551.65,,14198332.59,1114971.45,7846.19,,94149912.79,15027240.61,,79122672.18,79869151.98,-746479.8,,0.081,0.081,1820323.34,80942995.52,81689475.32,-746479.8,,,,,,,,,,,
886,海南高速,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,495942760.3,495942760.3,171869171.07,171869171.07,104718006.22,19307395.0,84455952.43,,-8347437.38,1485939.63,,48742700.44,27548985.7,,,171196433.77,,4123469.16,5186303.76,8823.09,,170133599.17,34902904.69,,135230694.48,135754144.88,-523450.4,,0.137,0.137,1879184.32,137109878.8,137633329.2,-523450.4,,,,,,,,,,,
886,海南高速,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40918129.52,40918129.52,15375484.73,15375484.73,3429390.97,2929567.26,16563007.01,,-1524397.19,215532.88,,13998988.87,8254627.77,,,17928532.73,,12973123.3,164824.22,164824.22,,30736831.81,5347566.19,,25389265.62,25390808.93,-1543.31,,0.026,0.026,,25389265.62,25390808.93,-1543.31,,,,,,,,,,,
886,海南高速,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,81597960.6,81597960.6,30803923.7,30803923.7,7132288.84,6245982.48,36306462.08,,-3196959.95,64121.55,,31638645.43,16770588.91,,,35880787.33,,15176823.3,593346.57,214977.09,,50464264.06,8421888.35,,42042375.71,42042958.69,-582.98,,0.043,0.043,,42042375.71,42042958.69,-582.98,,,,,,,,,,,
886,海南高速,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,198331555.95,198331555.95,88011577.01,88011577.01,17493026.1,11595016.47,55712426.81,,-4613598.48,1087455.11,,45588165.48,23578966.51,,,74633818.41,,15195807.37,5400601.15,223870.57,,84429024.63,16542711.52,,67886313.11,67888560.96,-2247.85,,0.069,0.069,,67886313.11,67888560.96,-2247.85,,,,,,,,,,,
886,海南高速,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,299652739.11,299652739.11,178477356.53,178477356.53,20591571.15,17532862.48,87565614.1,,-6532970.7,2079473.52,,55265933.65,26158812.11,,,55204765.68,,15199070.9,7867284.79,225314.39,,62536551.79,12086840.01,,50449711.78,50441030.63,8681.15,,0.051,0.051,34830.23,50484542.01,50475860.86,8681.15,,,,,,,,,,,
886,海南高速,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50345084.5,50345084.5,16731995.21,16731995.21,3525559.13,3090325.52,16253970.13,,-1811017.88,-518300.44,,15362699.69,8518262.84,,,28435252.52,,170769.0,24607.98,14823.96,,28581413.54,5354154.65,,23227258.89,23230575.04,-3316.15,,0.023,0.023,,23227258.89,23230575.04,-3316.15,,,,,,,,,,,
886,海南高速,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,99088173.07,99088173.07,33770221.8,33770221.8,11831920.13,5822417.7,30642528.4,,-3832442.31,-584073.91,,32083318.78,19464881.29,,,53520920.04,,321536.55,25001.16,15063.96,,53817455.43,7914337.93,,45903117.5,45906292.18,-3174.68,,0.046,0.046,,45903117.5,45906292.18,-3174.68,,,,,,,,,,,
886,海南高速,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,162205972.82,162205972.82,57543635.27,57543635.27,17051080.14,8796049.52,47801777.0,,-6426142.94,-934392.42,,39441687.05,23389709.76,,,77815653.3,,322866.55,40853.66,15063.96,,78097666.19,13415892.08,,64681774.11,64686144.26,-4370.15,,0.065,0.065,,64681774.11,64686144.26,-4370.15,,,,,,,,,,,
886,海南高速,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,212239850.16,212239850.16,110437486.02,110437486.02,15303849.83,26330400.67,80960351.49,,-8933427.61,173456679.59,,50955655.27,30641979.34,,,-134359834.56,,441434.85,66002574.77,60128.46,,-199920974.48,26895196.67,,-226816171.15,-226783503.91,-32667.24,,-0.229,-0.229,,-226816171.15,-226783503.91,-32667.24,,,,,,,,,,,
886,海南高速,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,50918017.7,50918017.7,16600038.9,16600038.9,2926412.35,3054408.34,19695155.28,,-2116187.27,109340.61,,9701169.06,5950282.66,,,20350018.55,,3000.0,703859.69,0.0,,19649158.86,3943837.28,,15705321.58,15692944.86,12376.72,,0.016,0.016,,15705321.58,15692944.86,12376.72,,,,,,,,,,,
886,海南高速,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,98977497.51,98977497.51,32121631.93,32121631.93,5683541.23,6479854.94,34412542.22,,-4154931.62,624010.15,,18731209.08,10449130.03,,,42542057.74,,6665.0,705923.65,,,41842799.09,9472084.88,,32370714.21,32359892.3,10821.91,,0.033,0.033,,32370714.21,32359892.3,10821.91,,,,,,,,,,,
886,海南高速,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,143573025.9,143573025.9,46522933.93,46522933.93,6527614.93,10567429.49,53353678.71,,-6364216.24,5756.53,,27564111.67,14065460.69,,0.0,60523940.22,,7697.68,707617.02,1029.5,0.0,59824020.88,14257517.69,0.0,45566503.19,47154851.74,-1588348.55,,0.048,0.048,,45566503.19,47154851.74,-1588348.55,,,,,,,,,,,
886,海南高速,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,350968707.85,350968707.85,166235151.5,166235151.5,21105851.43,23367452.79,84729361.51,,-9049008.37,948996.67,,21770279.17,3570863.81,,,85401181.49,,677530.25,1666931.68,20080.74,,84411780.06,22618837.32,,61792942.74,63414109.08,-1621166.34,,0.064,0.064,12675753.42,74468696.16,76089862.5,-1621166.34,,,,,,,,,,,
886,海南高速,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,201215324.73,201215324.73,120108092.46,120108092.46,5542271.31,4956698.45,14332159.25,,-3415779.31,185226.67,,7688642.25,1388075.73,,,67195298.15,,4777.0,135.0,135.0,,67199940.15,11753554.22,,55446385.93,55446699.92,-313.99,,0.056,0.056,,55446385.93,55446699.92,-313.99,,,,,,,,,,,
886,海南高速,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,370253822.74,370253822.74,209328579.91,209328579.91,16586524.97,27209373.36,28392393.23,,-6831046.85,-46947.78,,19481092.72,4403439.33,,,115096038.62,,26367.84,190212.38,27612.38,,114932194.08,23498395.76,,91433798.32,91433036.18,762.14,,0.092,0.092,,91433798.32,91433036.18,762.14,,,,,,,,,,,
