机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600843,上工申贝,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,424203120.52,424203120.52,309459696.53,309459696.53,789549.83,43622422.78,45359033.32,,7139759.63,4626606.18,-184535.34,721696.35,,,,13743213.26,,557885.33,95777.29,,,14205321.3,2761182.94,0.0,11444138.36,4157073.28,7287065.08,,0.0093,0.0093,26505543.28,37949681.64,25039922.4,12909759.24,,,,,,,,,,,
600843,上工申贝,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,867134653.55,867134653.55,635358917.85,635358917.85,2131125.21,85103014.17,91388532.38,,17069871.79,12446005.53,-477030.63,1262429.18,-244580.63,,,24422585.17,,23736080.7,1433726.19,221076.63,,46724939.68,7131951.46,0.0,39592988.22,24625199.36,14967788.86,,0.0549,0.0549,25494848.14,65087836.36,48210881.59,16876954.77,,,,,,,,,,,
600843,上工申贝,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1255611202.65,1255611202.65,950219874.4,950219874.4,2704563.38,115108228.61,131042102.06,,23561901.17,4501827.76,-718717.77,10198636.85,,,,37952624.35,,26620874.4,2353954.79,,,62219543.96,9635434.98,0.0,52584108.98,36313725.49,16270383.49,,0.0809,0.0809,11712964.82,64297073.8,52150669.65,12146404.15,,,,,,,,,,,
600843,上工申贝,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1578687682.56,1578687682.56,1205353227.82,1205353227.82,4554641.82,151412115.43,173677416.53,,27129459.43,-11196301.99,-927841.38,5858127.17,-2048244.97,,0.0,32687409.31,,108350560.91,1537630.12,1372220.97,0.0,139500340.1,7843818.94,0.0,131656521.16,112665111.88,18991409.28,,0.251,0.251,-15429596.34,116226924.82,97231135.33,18995789.49,,,,,,,,,,,
600843,上工申贝,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,398548191.46,398548191.46,272737456.2,272737456.2,1642135.45,38506287.32,43306625.97,,4107083.87,7349656.43,-7516.7,327176.96,,,0.0,31218606.48,,255899.23,146326.75,,0.0,31328178.96,11234930.78,0.0,20093248.18,8376820.82,11716427.36,,0.0187,0.0187,23619564.25,43712812.43,28201429.29,15511383.14,,,,,,,,,,,
600843,上工申贝,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,776923825.11,776923825.11,539093035.03,539093035.03,2531448.71,72772714.18,82595250.52,,6131703.99,11523137.66,-33802.29,12271123.38,-982776.62,,0.0,74513856.11,,607199.08,150609.16,139799.03,0.0,74970446.03,24989049.68,0.0,49981396.35,28764043.63,21217352.72,,0.0641,0.0641,-28675516.02,21305880.33,3200387.67,18105492.66,,,,,,,,,,,
600843,上工申贝,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1160947711.07,1160947711.07,812074226.0,812074226.0,3283984.1,115363086.55,126252386.32,,6623445.35,14648895.35,-125237.14,11738597.63,-1766194.2,,0.0,94315047.89,,3257249.51,188764.16,177787.09,0.0,97383533.24,32989525.87,0.0,64394007.37,37166580.1,27227427.27,,0.0828,0.0828,-7114597.65,57279409.72,29623309.08,27656100.64,,,,,,,,,,,
600843,上工申贝,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1506126050.61,1506126050.61,1067777087.51,1067777087.51,4662275.23,159229142.78,169484391.57,,9595280.37,14612530.64,-17446.15,10605054.76,-2833502.22,,,91352951.12,,13732409.45,309524.35,279999.75,,104775836.22,35173182.36,,69602653.86,41686253.7,27916400.16,,0.0929,0.0929,-11496265.32,58106388.54,30201353.48,27905035.06,,,,,,,,,,,
600843,上工申贝,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,398888144.8,398888144.8,271238180.76,271238180.76,811729.44,42433816.91,46254855.2,0.0,5036855.65,-1880453.62,39964.83,-509456.86,0.0,0.0,0.0,34523668.43,0.0,106200.55,265922.8,0.0,0.0,34363946.18,12847199.57,0.0,21516746.61,10285758.27,11230988.34,,0.0229,0.0229,-16886550.04,4630196.57,18633484.42,-14003287.85,,,,,,,,,,,
600843,上工申贝,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,871423265.72,871423265.72,606814372.7,606814372.7,2683855.0,88494572.02,98820662.84,,10718964.95,-589244.67,-80413.5,11870681.12,-1156806.53,,,76270350.5,,441573.12,316661.06,66661.06,,76395262.56,24972535.87,,51422726.69,30674302.78,20748423.91,,0.0683,0.0683,-21909974.1,29512752.59,14817415.6,14695336.99,,,,,,,,,,,
600843,上工申贝,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1343512925.65,1343512925.65,942600905.55,942600905.55,3636759.71,143964345.05,155291819.23,,18432992.21,-4606707.22,-14331.17,21721127.81,-1442106.15,,,105899607.76,,1942764.61,348061.21,97861.21,,107494311.16,35316133.74,,72178177.42,43563768.23,28614409.19,,0.097,0.097,30811675.34,102989852.76,75800131.63,27189721.13,,,,,,,,,,,
600843,上工申贝,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1813934688.16,1813934688.16,1296513813.16,1296513813.16,5281607.1,195811904.08,196541758.56,,26305480.06,3372279.95,848710.86,53437390.32,-1388725.43,,,144393946.43,,10480742.23,1421100.5,156984.9,,153453588.16,45348330.25,,108105257.91,79552024.19,28553233.72,,0.1772,0.1772,13321026.08,121426283.99,92873050.27,28553233.72,,,,,,,,,,,
600843,上工申贝,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,464410493.08,464410493.08,309693546.74,309693546.74,641167.18,53377580.91,52901278.51,,6355871.36,2389142.56,-19580.23,1226049.82,-2189.02,,,40258375.41,,38804.5,376848.15,170282.65,,39920331.76,13413511.61,,26506820.15,15084055.78,11422764.37,,0.0336,0.0336,4409706.02,30916526.17,19493761.8,11422764.37,,,,,,,,,,,
600843,上工申贝,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,969890167.03,969890167.03,661303736.2,661303736.2,2360802.07,109957980.76,102160879.18,,10122179.92,4810987.05,-13426.44,11389745.35,34509.38,,,90549920.76,,621043.73,413766.5,207013.43,,90757197.99,25973330.78,,64783867.21,41854215.8,22929651.41,,0.0839,0.0839,8184632.48,72968499.69,50065621.86,22902877.83,,,,,,,,,,,
600843,上工申贝,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1495975946.24,1495975946.24,1029511799.03,1029511799.03,3118704.83,179409355.62,152724391.17,,10954476.75,4737342.48,21817.98,15723012.82,227415.03,,,131264707.16,,1653014.89,496115.08,237972.75,,132421606.97,40639301.02,,91782305.95,61776539.91,30005766.04,,0.1199,0.1199,5887983.04,97670288.99,67664522.95,30005766.04,,,,,,,,,,,
600843,上工申贝,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1971244833.88,1971244833.88,1368150933.75,1368150933.75,4998647.7,236863062.33,201143590.02,,11394584.7,9929821.03,-177479.87,56379623.6,159999.49,,,194966338.08,,112112852.67,15569535.84,449483.46,,291509654.91,54757852.97,,236751801.94,197616061.21,39135740.73,,0.3774,0.3774,-39655787.46,197096014.48,166028933.02,31067081.46,,,,,,,,,,,
600843,上工申贝,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,459547157.43,459547157.43,307597227.86,307597227.86,867452.04,52148605.83,48467445.49,,-3400808.87,-2708062.56,,1319364.27,,,,57894661.91,,5066463.85,263603.07,63603.07,,62697522.69,18089173.09,,44608349.6,40917759.29,3690590.31,,0.0746,0.0746,-24132984.39,20475365.21,20573540.86,-98175.65,,,,,,,,,,,
600843,上工申贝,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1039062089.09,1039062089.09,701662230.84,701662230.84,3119612.56,113957035.76,100450384.67,,4949996.23,-2815816.88,,20386398.17,,,,138125044.08,,7858279.71,334406.84,113231.77,,145648916.95,35836814.37,,109812102.58,100341086.85,9471015.73,,0.1829,0.1829,22964056.08,132776158.66,129121113.13,3655045.53,,,,,,,,,,,
600843,上工申贝,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1669376673.47,1669376673.47,1149337556.07,1149337556.07,3948926.65,172332161.22,158754347.78,,4694439.17,1773114.15,,39583965.93,,,,218120094.36,,10386328.25,443987.97,169399.6,,228062434.64,57386732.66,,170675701.98,154077231.65,16598470.33,,0.2809,0.2809,-20459650.24,150216051.74,137043593.35,13172458.39,,,,,,,,,,,507779.92
600843,上工申贝,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2314039610.25,2314039610.25,1614750228.46,1614750228.46,6115310.63,233231262.36,255477642.42,,6091859.1,31064037.35,,42409391.7,,,,209718661.63,,20497344.53,676214.75,348659.64,,229539791.41,53282857.16,,176256934.25,157417087.48,18839846.77,,0.2869,0.2869,13430628.35,189687562.6,171613172.32,18074390.28,,,,,,,,,,,5728673.89
600843,上工申贝,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,634241973.2,634241973.2,441754881.51,441754881.51,1626951.18,58910235.2,66346891.84,,6014328.5,-2604823.89,,4021877.17,,,,66215386.03,,2714332.15,2443395.92,2242241.81,,66486322.26,19772520.85,,46713801.41,42192782.33,4521019.08,,0.0769,0.0769,-29793446.77,16920354.64,10848148.57,6072206.07,,,,,,,,,,,2556230.25
600843,上工申贝,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1359342529.45,1359342529.45,954500289.41,954500289.41,4180944.0,124035260.82,131096375.43,,10089517.5,-1574549.62,,18165848.81,11338598.93,,,155180540.72,,7659396.08,3300707.74,3098496.16,,159539229.06,45381401.63,,114157827.43,101164717.7,12993109.73,,0.1844,0.1844,-21624435.26,92533392.17,77664043.03,14869349.14,,,,,,,,,,,2540561.45
600843,上工申贝,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2045990402.86,2045990402.86,1451590110.48,1451590110.48,4686619.61,184251992.25,204723742.19,,11973084.75,-843645.17,,47410879.81,16382759.05,,,237019378.56,,7930960.68,3851464.09,3568458.44,,241098875.15,64768889.67,,176329985.48,157289758.63,19040226.85,,0.2867,0.2867,-8199575.56,168130409.92,146093889.71,22036520.21,,,,,,,,,,,3076051.52
600843,上工申贝,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2759855136.98,2759855136.98,2037344042.71,2037344042.71,9646577.26,246840318.9,284156361.47,,15536094.51,17021526.97,,51962911.52,17937107.88,,,201273126.68,,33946275.31,1973706.1,1242523.33,,233245695.89,71680360.28,,161565335.61,144231343.84,17333991.77,,0.2629,0.2629,-17277343.8,144287991.81,126358195.55,17929796.26,,,,,,,,,,,4772309.14
600843,上工申贝,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,725887035.25,725887035.25,515068230.14,515068230.14,3594585.7,63595426.51,71773763.42,,2235097.04,846762.37,,8061871.52,4723978.73,,,76835041.59,,10941524.73,322324.27,28450.55,,87454242.05,22663476.81,,64790765.24,60369659.24,4421106.0,,0.11,0.11,5963383.08,70754148.32,65825371.35,4928776.97,,,,,,,,,,,9718807.52
600843,上工申贝,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1532562601.12,1532562601.12,1088801959.3,1088801959.3,5994544.14,141412181.17,143922099.95,,-6849775.62,4522446.97,,18495885.65,11737352.98,,,173255030.86,,12489008.12,400300.8,95217.09,,185343738.18,46499111.3,,138844626.88,125980892.71,12863734.17,,0.2296,0.2296,30819765.91,169664392.79,152288725.73,17375667.06,,,,,,,,,,,9842841.68
