机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2301,齐心集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271701313.33,271701313.33,221617657.91,221617657.91,1172973.94,25785368.28,16899882.47,,-3199914.55,,,,,,0.0,9425345.28,,217349.05,49550.9,,0.0,9593143.43,919705.83,0.0,8673437.6,8944440.91,-271003.31,,0.05,0.05,-315033.67,8358403.93,8629407.24,-271003.31,,,,,,,,,,,
2301,齐心集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,650675480.54,650675480.54,508572869.83,508572869.83,2999618.2,63190812.77,38294584.22,,-5403345.82,199099.44,,,,,0.0,42821841.9,,2542634.05,108481.95,22082.87,0.0,45255994.0,5301131.27,0.0,39954862.73,39686942.71,267920.02,,0.21,0.21,253412.28,40208275.01,39940354.99,267920.02,,,,,,,,,,,
2301,齐心集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1032010264.84,1032010264.84,818030059.17,818030059.17,3538619.08,99562458.9,57983929.22,,-6319502.68,199099.44,,,,,0.0,59015601.71,,3573316.19,140832.83,9623.01,0.0,62448085.07,8474278.44,0.0,53973806.63,53711526.52,262280.11,,0.14,0.14,-52536.41,53921270.22,53658990.11,262280.11,,,,,,,,,,,
2301,齐心集团,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1463512749.62,1463512749.62,1156824255.99,1156824255.99,5577561.73,151802649.01,77361221.44,,-7674343.99,-1580105.71,,,,,,81201511.15,,5079698.02,792366.03,520895.18,,85488843.14,15475152.0,,70013691.14,70071585.43,-57894.29,,0.18,0.18,-81480.48,69932210.66,69990104.95,-57894.29,,,,,,,,,,,
2301,齐心集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,307514344.12,307514344.12,259985768.61,259985768.61,1066431.55,26594055.04,15113306.04,,381615.02,,,59671.24,,,,4432839.1,,450383.83,66261.78,,,4816961.15,462465.13,,4354496.02,4635512.65,-281016.63,,0.01,0.01,-30761.14,4323734.88,4604751.51,-281016.63,,,,,,,,,,,
2301,齐心集团,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,728385876.36,728385876.36,604923569.47,604923569.47,2094768.02,67571452.55,36805732.02,,1966786.13,3594378.48,,59671.24,,,,11488860.93,,923495.32,134375.64,30053.82,,12277980.61,2715909.43,,9562071.18,9526103.63,35967.55,,0.02,0.02,4695.62,9566766.8,9530799.25,35967.55,,,,,,,,,,,
2301,齐心集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1067026591.21,1067026591.21,881032328.4,881032328.4,4189833.45,110280462.73,49647173.56,,2734643.04,3594378.48,,59671.24,,,,15607442.79,,2860021.33,603214.03,139189.84,,17864250.09,2689082.75,,15175167.34,15099211.46,75955.88,,0.04,0.04,719066.21,15894233.55,15818277.67,75955.88,,,,,,,,,,,
2301,齐心集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1677618826.5,1677618826.5,1385997147.58,1385997147.58,5581802.78,159398756.59,87018882.67,,9125237.89,1668261.66,,59671.24,,,0.0,28888408.57,,5357053.17,1169503.68,638720.74,0.0,33075958.06,5210880.13,0.0,27865077.93,27605378.34,259699.59,,0.07,0.07,,27865077.93,27605378.34,259699.59,,,,,,,,,,,
2301,齐心集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,332711531.64,332711531.64,273509943.77,273509943.77,1009522.71,32881602.08,16924247.23,,1339615.34,,,,,,,7046600.51,,1634051.16,306953.56,202883.66,,8373698.11,1856368.91,,6517329.2,6532841.48,-15512.28,,0.02,0.02,,6517329.2,6532841.48,-15512.28,,,,,,,,,,,
2301,齐心集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,777714515.0,777714515.0,645863222.05,645863222.05,2209015.17,75330024.75,35327793.11,,3395514.71,3373592.78,,265444.55,,,,12480796.98,,3304190.29,536465.55,440125.22,,15248521.72,2332015.66,,12916506.06,12879493.82,37012.24,,0.03,0.03,0.0,12916506.06,12879493.82,37012.24,,,,,,,,,,,
2301,齐心集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1115320507.29,1115320507.29,919256167.46,919256167.46,3219987.41,113020640.58,56467683.56,,6002331.26,3373592.78,,729851.8,,,,14709956.04,,3875176.32,909475.19,792247.0,,17675657.17,1766090.25,,15909566.92,15928759.33,-19192.41,,0.04,0.04,0.0,15909566.92,15928759.33,-19192.41,,,,,,,,,,,
2301,齐心集团,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1632753411.94,1632753411.94,1336685233.45,1336685233.45,6687121.84,161260819.93,88598577.19,,9348056.54,3892996.95,,913497.38,-206.14,,,27194103.42,,5138553.61,1391859.39,848858.22,,30940797.64,1833755.87,,29107041.77,29073364.05,33677.72,,0.08,0.08,,29107041.77,29073364.05,33677.72,,,,,,,,,,,
2301,齐心集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,309357789.11,309357789.11,249316106.46,249316106.46,476196.18,28442780.97,22964949.63,,754973.95,,,522387.81,,,,7925169.73,,3831080.82,2259953.48,2230463.96,,9496297.07,2102610.0,,7393687.07,7067422.45,326264.62,,0.02,0.02,,7393687.07,7067422.45,326264.62,,,,,,,,,,,
2301,齐心集团,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,638435475.84,638435475.84,514928920.0,514928920.0,1159789.32,95341035.55,45658485.36,,6606577.56,-169896.79,,611311.62,,,,-24478123.54,,10221999.32,2553655.53,2462031.11,,-16809779.75,2869813.99,,-19679593.74,-19957711.18,278117.44,,-0.05,-0.05,,-19679593.74,-19957711.18,278117.44,,,,,,,,,,,
2301,齐心集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,968043397.22,968043397.22,786511255.32,786511255.32,1911853.84,153267421.42,71095811.78,,4244414.22,-155982.41,,23849846.18,,,,-24981530.77,,12739881.69,3113740.76,2664646.36,,-15355389.84,3171819.9,,-18527209.74,-18818058.68,290848.94,,-0.05,-0.05,,-18527209.74,-18818058.68,290848.94,,,,,,,,,,,2410442.05
2301,齐心集团,2016-02-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1581896640.87,1581896640.87,1312347377.26,1312347377.26,4027153.25,208534849.5,105989073.9,,7655927.41,7200092.09,,58890909.08,,,,-4966923.46,,10103258.13,1022702.62,557048.4,,4113632.05,-15696131.02,,19809763.07,19708310.75,101452.32,,0.05,0.05,-2998581.1,16811181.97,16709729.65,101452.32,,,,,,,,,,,218500.35
2301,齐心集团,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,435117043.82,435117043.82,360998269.82,360998269.82,346637.97,33064537.51,24493621.68,,8415102.0,-30027.2,,266158.71,,,,8095060.75,,748259.18,90233.59,8304.97,,8753086.34,1009989.45,,7743096.89,7942186.17,-199089.28,,0.02,0.02,-4900000.0,2843096.89,3042186.17,-199089.28,,,,,,,,,,,361457.0
2301,齐心集团,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1026866758.2,1026866758.2,833019316.0,833019316.0,1745419.23,87061443.86,54167306.9,,5893909.36,2127575.23,,950125.2,,,,43801912.82,,6738625.8,133576.44,43189.52,,50406962.18,3550454.65,,46856507.53,46660266.19,196241.34,,0.12,0.12,-3153447.69,43703059.84,43506818.5,196241.34,,,,,,,,,,,
2301,齐心集团,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1816504245.95,1816504245.95,1506283503.57,1506283503.57,4064115.02,138411334.66,87228943.51,,14346830.18,2146962.97,,1236226.79,,,0.0,65258782.83,,9808465.34,238299.86,57623.33,0.0,74828948.31,7560339.26,0.0,67268609.05,66746290.83,522318.22,,0.18,0.18,-2104444.24,65164164.81,64641846.59,522318.22,,,,,,,,,,,639641.12
2301,齐心集团,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2864963206.84,2864963206.84,2365776585.92,2365776585.92,10072394.95,220122908.17,133695807.51,,29365730.12,7259793.0,,1799449.23,,,,100469436.4,,18143448.46,551324.44,183232.92,,118061560.42,13291629.38,,104769931.04,104891423.62,-121492.58,,0.28,0.28,-350615.8,104419315.24,104540807.82,-121492.58,,,,,,,,,,,639641.12
2301,齐心集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,601916486.46,601916486.46,489963272.91,489963272.91,2725804.38,52067933.6,41759510.68,,-1876275.03,-7651.93,,9592711.51,,,,26876603.36,,3776674.86,128271.14,20428.04,,30525007.08,1621523.24,,28903483.84,29042811.1,-139327.26,,0.08,0.08,-178909.11,28724574.73,28863901.99,-139327.26,,,,,,,,,,,120861.14
2301,齐心集团,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1340622307.57,1340622307.57,1072379175.31,1072379175.31,5806245.03,102487134.34,81233779.1,,7757183.58,3523358.83,,10339151.84,,,,85387822.09,,7296991.22,217364.95,106621.16,,92467448.36,11236474.42,,81230973.94,80282095.13,948878.81,,0.2,0.2,1936800.75,83167774.69,82218895.88,948878.81,,,,,,,,,,,120861.14
2301,齐心集团,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2203749246.12,2203749246.12,1793888513.77,1793888513.77,8848076.55,166958998.76,128197121.02,,20408081.73,3528335.61,,12072272.47,,,,104607258.99,,6557167.7,476885.17,124007.46,,110687541.52,11945060.55,,98742480.97,97502012.18,1240468.79,,0.23,0.23,402772.56,99145253.53,97904784.74,1240468.79,,,,,,,,,,,156294.84
