机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600833,第一医药,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,673025065.52,673025065.52,562547932.27,562547932.27,3060039.06,49457399.78,34921459.06,,715743.09,374206.33,,2448532.62,,,0.0,24396818.55,,167911.22,23202.77,18922.3,0.0,24541527.0,6196522.75,0.0,18345004.25,18345004.25,,,0.0822,0.0822,-24691295.38,-6346291.13,-6346291.13,,,,,,,,,,,,
600833,第一医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,993914784.82,993914784.82,829675726.81,829675726.81,3915002.24,75949364.38,50603164.31,,1301138.03,374206.33,,2498532.62,,,0.0,34594715.34,,1685826.1,52571.45,40682.26,0.0,36227969.99,9658350.19,0.0,26569619.8,26569619.8,,,0.1191,0.1191,49863661.17,76433280.97,76433280.97,,,,,,,,,,,,
600833,第一医药,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1357670359.7,1357670359.7,1123230949.02,1123230949.02,8738319.14,101582923.56,73059493.35,,2032010.65,-55584.79,,2594484.4,63395.66,,,51676733.17,,1858977.34,410697.79,398686.2,,53125012.72,16690674.6,,36434338.12,36434338.12,,,0.16,0.16,45151322.62,81585660.74,81585660.74,,,,,,,,,,,,
600833,第一医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,379897042.45,379897042.45,321653198.53,321653198.53,1999510.46,24756274.02,18396325.09,,-61901.75,,,,,,,13153636.1,,119722.85,82600.59,8666.69,,13190758.36,3401836.76,,9788921.6,9788921.6,,,0.0439,0.0439,-13173249.65,-3384328.05,-3384328.05,,,,,,,,,,,,
600833,第一医药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,689053322.59,689053322.59,579679490.71,579679490.71,3884908.78,49278133.41,35092675.87,,-227501.49,831336.74,,2886367.09,,,,23400645.66,,256574.2,161932.29,42998.39,,23495287.57,4568940.25,,18926347.32,18926347.32,,,,,-26580990.81,-7654643.49,-7654643.49,,,,,,,,,,,,
600833,第一医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,990942316.14,990942316.14,830530769.57,830530769.57,4851169.89,73505488.25,51798061.5,,-620734.26,831336.74,,2934083.62,,,,32980308.07,,1909681.52,183626.0,44864.72,,34706363.59,7402389.26,,27303974.33,27303974.33,,,0.1224,0.1224,-8751491.1,18552483.23,18552483.23,,,,,,,,,,,,
600833,第一医药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1348394808.05,1348394808.05,1128402833.16,1128402833.16,6217386.05,104586882.08,70611496.17,,-871861.29,1049411.79,,3205746.6,-45164.39,,,41604406.69,,3513002.06,212754.29,72847.95,,44904654.46,10637853.47,,34266800.99,34266800.99,,,0.15,0.15,13182152.35,47448953.34,47448953.34,,,,,,,,,,,,
600833,第一医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,390653236.72,390653236.72,333587181.87,333587181.87,1601230.8,26802371.24,15584296.51,,-131068.3,,,,,,,13209224.6,,197767.71,40127.5,127.5,,13366864.81,3055534.58,,10311330.23,10311330.23,,,0.0462,0.0462,-499644.62,9811685.61,9811685.61,,,,,,,,,,,,
600833,第一医药,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,721971242.69,721971242.69,613896036.2,613896036.2,3591103.95,52549464.87,32172732.09,,-1896221.7,989691.71,,3363621.48,,,,24032057.05,,295101.66,77985.44,37819.94,,24249173.27,4861829.48,,19387343.79,19387343.79,,,0.0869,0.0869,14457267.45,33844611.24,33844611.24,,,,,,,,,,,,
600833,第一医药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1063759068.03,1063759068.03,902106351.32,902106351.32,4681372.31,78095633.81,48702831.05,,-2855848.49,989691.71,,3404316.63,,,,35443352.95,,2227192.07,52579.81,11437.85,,37617965.21,8496012.27,,29121952.94,29121952.94,,,0.1305,0.1305,64999609.4,94121562.34,94121562.34,,,,,,,,,,,,
600833,第一医药,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1414745420.49,1414745420.49,1190065819.82,1190065819.82,6052680.56,105254453.36,71547630.13,,-5143137.69,4577860.91,,3321116.43,-191203.0,,,45711229.83,,4311465.87,224088.45,182446.49,,49798607.25,12773767.76,,37024839.49,37024839.49,,,0.17,0.17,88963405.81,125988245.3,125988245.3,,,,,,,,,,,,
600833,第一医药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,423161076.76,423161076.76,362422578.84,362422578.84,1574898.32,29079561.81,16616714.27,,-1588798.34,,,,,,,15056121.86,,105786.87,4933.49,4933.49,,15156975.24,3126454.23,,12030521.01,12030521.01,,,0.0539,0.0539,50229057.46,62259578.47,62259578.47,,,,,,,,,,,,
600833,第一医药,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,783489588.62,783489588.62,670091420.76,670091420.76,3020724.25,56241443.01,33562260.16,,-3968196.72,750980.05,,3810181.16,,,,27601138.27,,201857.8,9275.53,9275.53,,27793720.54,4600133.58,,23193586.96,23193586.96,,,0.104,0.104,130470238.29,153663825.25,153663825.25,,,,,,,,,,,,
600833,第一医药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1139872621.39,1139872621.39,968878662.5,968878662.5,4340548.92,83704690.67,52780925.25,,-4551984.09,750980.05,,3854386.31,,,,37823184.4,,2322870.57,16512.01,16512.01,,40129542.96,7655758.26,,32473784.7,32473784.7,,,0.1456,0.1456,69328758.17,101802542.87,101802542.87,,,,,,,,,,,,3317.65
600833,第一医药,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1490959755.12,1490959755.12,1262082866.63,1262082866.63,5882870.3,109114714.77,73778352.61,,-5681867.26,-193007.8,,3916853.93,62467.62,,,49892679.8,,5481739.6,823255.37,601119.07,,54551164.03,13382669.25,,41168494.78,41168494.78,,,0.18,0.18,102106036.2,143274530.98,143274530.98,,,,,,,,,,,,7131.07
600833,第一医药,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,430291778.85,430291778.85,365719342.52,365719342.52,1639132.01,30118453.4,18257495.13,,-2426359.59,,,,,,,16983715.38,,167855.46,97202.21,97202.21,,17054368.63,3820875.87,,13233492.76,13233492.76,,,0.0593,0.0593,-77817336.75,-64583843.99,-64583843.99,,,,,,,,,,,,54211.54
600833,第一医药,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,802890446.64,802890446.64,679886991.81,679886991.81,3137340.48,57898644.93,36006907.13,,-5202119.31,1426259.4,,205245.06,,,,29941667.26,,433464.51,136582.31,123281.56,,30238549.46,6125953.55,,24112595.91,24112595.91,,,0.1081,0.1081,-59771485.06,-35658889.15,-35658889.15,,,,,,,,,,,,171793.77
600833,第一医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1154483236.86,1154483236.86,974012003.16,974012003.16,3851159.98,84188126.12,54626027.38,,-6357281.91,1426259.4,,7122203.06,,,,49859145.79,,1948252.45,220186.27,131885.52,,51587211.97,10003245.0,,41583966.97,41583966.97,,,0.1864,0.1864,-78425936.88,-36841969.91,-36841969.91,,,,,,,,,,,,172658.14
600833,第一医药,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1519029397.09,1519029397.09,1280773633.64,1280773633.64,6591185.46,115844453.28,73295476.85,,-6516885.5,-37996.53,,7185414.12,63211.06,,,56264944.01,,2206459.3,248810.0,160245.91,,58222593.31,12188430.82,,46034162.49,46034162.49,,,0.21,0.21,-79743804.89,-33709642.4,-33709642.4,,,,,,,,,,,,187729.21
600833,第一医药,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,433995161.69,433995161.69,368812007.26,368812007.26,1264842.24,28524593.06,19297492.97,,-2222706.48,,,,,,,18318932.64,,119879.93,1414.27,1414.27,,18437398.3,4410489.37,,14026908.93,14026908.93,,,0.0629,0.0629,31526221.14,45553130.07,45553130.07,,,,,,,,,,,,413.2
600833,第一医药,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,819004634.02,819004634.02,693049394.02,693049394.02,2957891.85,56591190.8,36622882.64,,-4289408.18,1980887.13,,146652.0,,,,32238447.76,,392938.84,3371.14,3371.14,,32628015.46,8099411.88,,24528603.58,24528603.58,,,0.11,0.11,-21789839.36,2738764.22,2738764.22,,,,,,,,,,,,167646.2
