机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
962,*ST东钽,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,693774806.1,693774806.1,543067091.04,543067091.04,5074284.88,12529163.34,62745238.38,,7539760.27,16680982.95,508437.84,4618083.71,-1886035.93,,,51264806.79,,97156.07,1229326.22,330767.25,,50132636.64,10331171.53,0.0,39801465.11,41668474.79,-1867009.68,,0.1169,0.1169,,,,,,,,,,,,,,,
962,*ST东钽,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,916977483.71,916977483.71,717973344.61,717973344.61,6775302.9,16528905.29,79135071.45,,9748150.88,23078120.67,287630.0,5736505.98,,,,69762723.89,,3026093.0,1320638.82,,,71468178.07,2086544.81,0.0,69381633.26,73043943.71,-3662310.45,,0.2049,0.2049,,,,,,,,,,,,,,,
962,*ST东钽,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,248432155.86,248432155.86,200070924.41,200070924.41,531789.77,4059508.19,18497934.71,,4796249.66,1221720.73,-284600.0,341397.79,441397.79,,,19310826.18,,561429.24,19467.02,,,19852788.4,3787344.67,0.0,16065443.73,16520323.88,-454880.15,,0.0464,0.0464,,,,,,,,,,,,,,,
962,*ST东钽,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,500457830.17,500457830.17,410525539.11,410525539.11,733741.63,9234782.94,34779213.73,,9921149.13,1053919.31,-362050.0,-140040.31,502199.64,,,33707394.01,,203849.02,621567.02,,,33289676.01,5662012.52,0.0,27627663.49,29405355.56,-1777692.07,,0.0825,0.0825,,,,,,,,,,,,,,,
962,*ST东钽,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,788768927.29,788768927.29,663288845.64,663288845.64,980865.75,10349827.91,51730974.53,,15440562.83,1990487.19,-422310.0,205812.37,846954.54,,,44770865.81,,2738509.36,6018848.06,5246543.82,,41490527.11,6138961.08,0.0,35351566.03,36939479.59,-1587913.56,,0.1036,0.1036,,,,,,,,,,,,,,,
962,*ST东钽,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1045441930.7,1045441930.7,874847045.12,874847045.12,2143463.23,15698053.9,86249844.59,,17490095.46,4430980.97,-480950.0,1538168.46,,,,45639665.89,,36613909.27,11775229.32,,,70478345.84,4462453.38,0.0,66015892.46,68780244.74,-2764352.28,,0.193,0.193,,,,,,,,,,,,,,,
962,*ST东钽,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,199569283.76,199569283.76,184707553.53,184707553.53,1044452.82,2584542.82,11150437.54,,6289187.48,-10137513.45,59110.0,35961.27,-69630.41,,,4025694.29,,1483069.57,7479.12,,,5501284.74,2833047.43,0.0,2668237.31,3521771.99,-853534.68,,0.0099,0.0099,,,,,,,,,,,,,,,
962,*ST东钽,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,466247816.62,466247816.62,419058267.81,419058267.81,3604417.32,5588164.56,24182505.7,,12378376.12,-12543698.24,193320.0,153953.29,138344.62,,,14327056.64,,4990989.64,7867.14,,,19310179.14,4216096.12,0.0,15094083.02,16749709.58,-1655626.56,,0.047,0.047,,,,,,,,,,,,,,,
962,*ST东钽,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,774130497.32,774130497.32,689293855.57,689293855.57,6870105.59,9625962.76,40549130.66,,17505733.26,-11845873.91,193320.0,13716717.37,119292.31,,,36041620.76,,5286195.13,8920.88,,,41318895.01,9221424.07,0.0,32097470.94,34333871.77,-2236400.83,,0.0963,0.0963,,,,,,,,,,,,,,,
962,*ST东钽,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1198918254.78,1198918254.78,1064677215.78,1064677215.78,13805814.49,19668325.05,61101260.38,,24960296.61,3326778.04,196403.07,14092022.43,387494.0,,,25666989.93,,17647305.19,480808.55,317835.51,,42833486.57,7842175.71,0.0,34991310.86,37606963.99,-2615653.13,,0.1055,0.1055,,,,,,,,,,,,,,,
962,*ST东钽,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,327376671.54,327376671.54,286445258.85,286445258.85,1225190.03,1042448.26,17172257.95,,10465641.12,1139885.82,5416.93,286074.38,234056.84,,,10177480.82,,169229.12,42347.63,,,10304362.31,1714110.76,0.0,8590251.55,8937349.89,-347098.34,,0.03,0.03,,,,,,,,,,,,,,,
962,*ST东钽,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,703622349.67,703622349.67,602406444.4,602406444.4,4147315.32,8016202.42,39981744.09,,24253825.96,5040549.7,-3083.07,1062741.36,948006.71,,,20835926.07,,1288041.08,215130.26,,,21908836.89,2163387.79,0.0,19745449.1,20011197.17,-265748.07,,0.0561,0.0561,,19745449.1,20011197.17,-265748.07,,,,,,,,,,,
962,*ST东钽,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1177920014.26,1177920014.26,974515859.94,974515859.94,6694563.51,21159818.7,74277353.87,,46624275.36,11410437.7,-3083.07,1544191.42,1273336.3,,,44778813.53,,1288391.08,223880.26,,,45843324.35,5184928.98,0.0,40658395.37,40769982.72,-111587.35,,0.1144,0.1144,,40658395.37,40769982.72,-111587.35,,,,,,,,,,,
962,*ST东钽,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1637374790.24,1637374790.24,1308879744.95,1308879744.95,10231288.03,29571938.63,155157058.79,,54059123.18,9637630.07,-3083.07,1744725.2,1334566.06,,,71579648.72,,32434167.83,20119839.95,8130710.62,,83893976.6,2403813.23,0.0,81490163.37,82185402.07,-695238.7,,0.2306,0.2306,,81490163.37,82185402.07,-695238.7,,,,,,,,,,,
962,*ST东钽,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,568132468.57,568132468.57,456388544.16,456388544.16,1279195.87,8641220.59,51895838.63,,22855735.87,708822.81,,2038486.72,2030057.4,,,28401597.36,,265674.35,16652.25,,,28650619.46,1715677.82,0.0,26934941.64,26938928.0,-3986.36,,0.0756,0.0756,,26934941.64,26938928.0,-3986.36,,,,,,,,,,,
962,*ST东钽,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1290702006.23,1290702006.23,1020318484.19,1020318484.19,2780784.31,15290653.15,115535369.46,,49260070.98,4751556.94,-15333.99,76794888.22,6091635.86,,,159544641.43,,1594327.67,215252.86,,,160923716.24,14794706.32,0.0,146129009.92,145995212.52,133797.4,,0.4096,0.4096,,146129009.92,145995212.52,133797.4,,,,,,,,,,,
962,*ST东钽,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1903174130.76,1903174130.76,1490114337.45,1490114337.45,3196852.65,22987433.58,161306857.11,,80881979.42,5959080.09,-21992.43,78991549.62,8287297.26,,,217697147.65,,6986555.0,215252.86,776.7,,224468449.79,25277645.15,0.0,199190804.64,199215552.24,-24747.6,,0.559,0.559,,199190804.64,199215552.24,-24747.6,,,,,,,,,,,
962,*ST东钽,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2323860786.64,2323860786.64,1816413425.38,1816413425.38,3956141.89,28926223.27,221113068.26,,94319003.23,24195708.54,,81276953.55,8480802.1,,0.0,216214169.62,,53043905.1,4663978.88,235119.82,0.0,264594095.84,30820599.56,0.0,233773496.28,236212378.09,-2438881.81,,0.6499,0.6499,,233773496.28,236212378.09,-2438881.81,,,,,,,,,,,
962,*ST东钽,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,557224551.67,557224551.67,502215482.26,502215482.26,418669.21,8835049.59,21065641.5,,18796481.85,-6371276.71,,1410361.11,1415035.41,,0.0,13674865.08,,6993637.99,3.88,,0.0,20668499.19,4036313.4,0.0,16632185.79,17543222.86,-911037.07,,0.0398,0.0398,,16632185.79,17543222.86,-911037.07,,,,,,,,,,,
962,*ST东钽,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1165726027.35,1165726027.35,1028414028.1,1028414028.1,2895222.55,13107727.06,53870728.3,,42955378.13,-8559423.38,0.0,2790212.78,2807969.5,,0.0,35832579.37,,77210273.98,43028108.4,43027486.52,0.0,70014744.95,20007677.81,0.0,50007067.14,51728375.81,-1721308.67,,0.1173,0.1173,,50007067.14,51728375.81,-1721308.67,,,,,,,,,,,
962,*ST东钽,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1843414483.77,1843414483.77,1616593989.43,1616593989.43,3851233.3,20278080.81,91328466.33,,61662744.6,-8946401.43,,3728021.78,3736122.7,,0.0,62374392.51,,80893094.76,43028108.4,43027486.52,0.0,100239378.87,23933807.59,0.0,76305571.28,76391977.91,-86406.63,,0.17,0.17,,76305571.28,76391977.91,-86406.63,,,,,,,,,,,
962,*ST东钽,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2248490286.36,2248490286.36,1974162032.11,1974162032.11,5076916.24,25993455.2,142915415.77,,88489510.62,19811696.79,,4746112.86,4154213.85,,,-3212627.51,,169209126.68,45633586.17,43135054.86,,120362913.0,17610151.99,,102752761.01,104217362.56,-1464601.55,,0.2364,0.2364,-45916.73,102706844.28,104171445.83,-1464601.55,,,,,,,,,,,
962,*ST东钽,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,644235738.89,644235738.89,593539996.72,593539996.72,386294.37,5338639.87,23831549.62,,19702564.13,-5353127.83,,2153951.94,2153951.94,,,8943773.95,,11493068.71,216225.43,202387.17,,20220617.23,4577433.62,,15643183.61,15718797.55,-75613.94,,0.0357,0.0357,-61945.2,15581238.41,15656852.35,-75613.94,,,,,,,,,,,
962,*ST东钽,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1408852778.56,1408852778.56,1279678176.02,1279678176.02,888434.69,10454949.61,51712518.87,,49534130.02,-4108222.77,,2722860.23,2722860.23,,,23415652.35,,16920563.35,225635.81,211747.74,,40110579.89,7425524.59,,32685055.3,32704106.99,-19051.69,,0.0742,0.0742,-114345.78,32570709.52,32589761.21,-19051.69,,,,,,,,,,,
962,*ST东钽,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2231105625.74,2231105625.74,2072312041.42,2072312041.42,1401626.81,18169133.27,79080775.13,,70847752.82,-4882931.92,,2932636.72,2932636.72,,,-2890135.07,,33182768.74,233115.63,211747.74,,30059518.04,6790152.81,,23269365.23,23233744.75,35620.48,,0.053,0.053,84085.94,23353451.17,23317830.69,35620.48,,,,,,,,,,,
962,*ST东钽,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2873430701.12,2873430701.12,2645775188.22,2645775188.22,3052917.82,25428887.74,129035135.75,,101517579.82,4521891.56,,3086719.23,3086719.23,,,-32814180.56,,43049892.3,444369.95,224547.74,,9791341.79,6061812.45,,3729529.34,3541014.1,188515.24,,0.008,0.008,-282977.02,3446552.32,3258037.08,188515.24,,,,,,,,,,,
962,*ST东钽,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,647637933.29,647637933.29,616048533.42,616048533.42,1326375.39,8178182.3,27494122.78,,20828111.91,945807.7,-74815.25,-144241.13,-260041.94,,,-27402256.59,,781575.05,404542.88,399742.88,,-27025224.42,-1072711.66,,-25952512.76,-25909085.85,-43426.91,,-0.0588,-0.0588,174055.18,-25778457.58,-25735030.67,-43426.91,,,,,,,,,,,
962,*ST东钽,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1713369277.78,1713369277.78,1663494741.99,1663494741.99,3523469.86,18893733.06,68639962.3,,41555889.3,3695235.79,-143198.28,-848959.52,-990123.36,,,-87425912.32,,10058617.12,492044.9,476199.45,,-77859340.1,-149960.03,,-77709380.07,-77681659.74,-27720.33,,-0.1762,-0.1762,105139.25,-77604240.82,-77576520.49,-27720.33,,,,,,,,,,,
962,*ST东钽,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2115794732.65,2115794732.65,2065912091.94,2065912091.94,6250445.0,24896349.76,104674751.29,,63173383.07,6777498.83,85198.42,-2758219.39,-2970691.58,,,-158562808.21,,12168467.28,507852.13,476199.45,,-146902193.06,-291332.2,,-146610860.86,-146276196.59,-334664.27,,-0.3318,-0.3318,104615.41,-146506245.45,-146171581.18,-334664.27,,,,,,,,,,,
962,*ST东钽,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2452595901.62,2452595901.62,2417326920.41,2417326920.41,8164467.23,33694498.18,151870628.58,,88565103.06,117122395.28,3684.37,-1358339.66,-1952958.61,,,-365502766.41,,28995822.02,14689120.8,4616506.94,,-351196065.19,-14482602.87,,-336713462.32,-336668054.93,-45407.39,,-0.7637,-0.7637,26415.31,-336687047.01,-336641639.62,-45407.39,,,,,,,,,,,
962,*ST东钽,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,271709181.15,271709181.15,288047834.23,288047834.23,1365828.14,4118671.52,27786722.93,,21168802.81,-681374.16,10923.87,2827458.9,1449138.02,,,-67258921.55,,5771243.76,241.9,,,-61487919.69,52590.21,,-61540509.9,-61525570.79,-14939.11,,-0.1396,-0.1396,55080.06,-61485429.84,-61470490.73,-14939.11,,,,,,,,,,,
962,*ST东钽,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,603443542.23,603443542.23,644036735.66,644036735.66,3652108.02,9327408.05,60750342.83,,41440206.12,14473568.35,-3684.37,2638302.09,372469.27,,,-167602209.08,,9504521.52,841.9,,,-158098529.46,-2038079.67,,-156060449.79,-156145018.15,84568.36,,-0.3542,-0.3542,-16643.23,-156077093.02,-156161661.38,84568.36,,,,,,,,,,,
962,*ST东钽,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,997847047.9,997847047.9,1064749938.18,1064749938.18,8060066.76,12955170.27,92928030.22,,52948687.89,115938620.3,-3684.37,1466874.62,-798958.2,,,-348270275.47,,12146886.24,2091.9,1250.0,,-336125481.13,-17328595.07,,-318796886.06,-319401908.69,605022.63,,-0.7245,-0.7245,614497.46,-318182388.6,-318787411.23,605022.63,,,,,,,,,,,
962,*ST东钽,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1081011526.11,1081011526.11,1209899309.54,1209899309.54,10911818.86,18500205.67,143805677.37,,60148272.84,350376394.19,-3684.37,-337187.98,-2603020.8,,,-712971024.71,,28937201.98,2121491.89,1937719.58,,-686155314.62,-49912145.56,,-636243169.06,-637134311.94,891142.88,,-1.4453,-1.4453,792300.29,-635450868.77,-636342011.65,891142.88,,,,,,,,,,,
962,东方钽业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185416358.72,185416358.72,209175342.95,209175342.95,875971.73,3269333.85,31023203.1,,14738209.61,-2718326.35,,-487844.66,-487844.66,,,-71435220.83,,5680820.93,720852.82,720852.82,,-66475252.72,5827681.43,,-72302934.15,-72350261.05,47326.9,,-0.1641,-0.1641,400193.77,-71902740.38,-71950067.28,47326.9,,,,,,,,,,,670.84
962,东方钽业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,383335191.58,383335191.58,428708240.91,428708240.91,3783715.22,8386392.74,65991968.16,,20625806.22,-8448124.05,,-832092.65,-832092.65,,,-136544900.27,,8715274.53,1429037.34,17777.75,,-129258663.08,8629581.34,,-137888244.42,-137888578.11,333.69,,-0.3128,-0.3128,271649.88,-137616594.54,-137616928.23,333.69,,,,,,,,,,,1870.84
962,东方钽业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,622793280.23,622793280.23,685678073.35,685678073.35,6263041.46,10954984.58,96657113.89,,30620751.07,-7635519.27,,-1912199.54,-1912199.54,,,-201657364.39,,61094123.08,2453625.97,17777.75,,-143016867.28,9304276.43,,-152321143.71,-152391601.18,70457.47,,-0.3457,-0.3457,337223.09,-151983920.62,-152054378.09,70457.47,,,,,,,,,,,1870.84
962,东方钽业,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,871137228.14,871137228.14,946284240.76,946284240.76,15941973.07,14682179.29,132186243.97,,33962578.01,-20270953.43,,-1235801.45,-1735801.45,,,-252884834.98,,366402231.19,9328586.87,4489608.39,,104188809.34,74937184.42,,29251624.92,29004856.59,246768.33,,0.0658,0.0658,865349.15,30116974.07,29870205.74,246768.33,,,,,,,,,,,1870.84
962,东方钽业,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238734913.45,238734913.45,240391607.31,240391607.31,5545744.32,2170288.37,25424705.5,,10918090.89,7957026.5,,-232407.38,-232407.38,,,-53904956.82,,1392761.52,681.8,,,-52512877.1,,,-52512877.1,-52547525.11,34648.01,,-0.1192,-0.1192,-73083.27,-52585960.37,-52620608.38,34648.01,,,,,,,,,,,
962,东方钽业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,463822881.69,463822881.69,468194419.48,468194419.48,9825483.55,4897216.89,55506237.24,,22473781.65,3084498.33,,-683281.8,-683281.8,,,-100842037.25,,5301378.44,-438355.2,,,-95102303.61,58866.25,,-95161169.86,-95353361.61,192191.75,,-0.2163,-0.2163,-306834.31,-95468004.17,-95660195.92,192191.75,,,,,,,,,,,20263.14
