机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600805,悦达投资,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1215957183.47,1215957183.47,838303980.4,838303980.4,15647602.15,48185673.8,137819263.97,,183170694.57,4670456.2,27882.63,151713518.12,,,,139900913.13,,2301025.29,1615319.69,,,140586618.73,58500182.25,0.0,82086436.48,48625321.34,33461115.14,,0.0892,0.0892,,,,,,,,,,,,,,,
600805,悦达投资,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1813362240.27,1813362240.27,1314502887.92,1314502887.92,22369557.37,69416753.11,138037289.78,,267117971.96,15569311.19,-233938.4,177921059.85,174512820.51,,,164035590.39,,12944168.36,3245106.95,68857.8,,173734651.8,85851118.51,0.0,87883533.29,37510901.53,50372631.76,,0.07,0.07,,,,,,,,,,,,,,,
600805,悦达投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,440596059.65,440596059.65,325316866.2,325316866.2,4910068.76,14391016.64,50371737.64,,81422596.89,-49020.07,,65735121.07,,,,29967914.66,,2888260.2,353971.55,,,32502203.31,13571762.1,0.0,18930441.21,6447486.8,12482954.41,,0.0118,0.0118,,,,,,,,,,,,,,,
600805,悦达投资,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1085892003.17,1085892003.17,782522113.81,782522113.81,12331999.1,42253903.0,98649803.97,,168266574.52,15114349.07,,132515490.85,,,,99268750.55,,3216533.24,1455065.61,,,101030218.18,41945913.84,0.0,59084304.34,20904499.23,38179805.11,,0.0383,0.0383,,,,,,,,,,,,,,,
600805,悦达投资,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1584345521.45,1584345521.45,1135358764.02,1135358764.02,19268772.99,58724930.86,151661945.68,,239981286.21,15114349.07,,187529247.79,,,,151764720.41,,3549306.98,2521410.02,,,152792617.37,65799179.66,0.0,86993437.71,29777920.45,57215517.26,,0.055,0.055,,,,,,,,,,,,,,,
600805,悦达投资,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2015002656.29,2015002656.29,1510720845.97,1510720845.97,27721661.08,64918850.04,168637226.19,,336356931.57,14427474.58,,275979219.81,275332299.41,,,168198886.67,,64432880.96,4773484.83,102790.04,,227858282.8,83903338.75,0.0,143954944.05,62866951.53,81087992.52,,0.12,0.12,,,,,,,,,,,,,,,
600805,悦达投资,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,602429593.87,602429593.87,484795896.13,484795896.13,5558295.73,5751815.38,77929984.32,,80594002.03,,,65336128.63,,,,13135728.91,,19382825.23,299201.94,,,32219352.2,13547377.21,0.0,18671974.99,6515010.55,12156964.44,,0.0119,0.0119,,,,,,,,,,,,,,,
600805,悦达投资,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1170457339.18,1170457339.18,936640477.7,936640477.7,12813907.05,1632877.97,118460911.83,,157566906.35,18212919.16,,178638358.19,,,,103767697.31,,18722508.23,752890.48,,,121737315.06,38022313.52,0.0,83715001.54,49938707.88,33776293.66,,0.09,0.09,,,,,,,,,,,,,,,
600805,悦达投资,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1675318917.97,1675318917.97,1308463513.34,1308463513.34,20838942.37,6883034.73,169551621.6,,214321549.06,18212919.16,,299548588.62,,,,236595926.33,,31798279.12,3971498.54,,,264422706.91,60916613.72,0.0,203506093.19,149308364.46,54197728.73,,0.27,0.27,,,,,,,,,,,,,,,
600805,悦达投资,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1529415869.44,1529415869.44,1112302321.26,1112302321.26,29718658.36,14910679.78,186021564.15,,249721576.27,4075124.76,,446900871.68,445111624.56,,,379566816.54,,85400345.49,2326681.7,1163019.22,,462640480.33,82102520.46,0.0,380537959.87,324029517.34,56508442.53,,0.59,0.59,,,,,,,,,,,,,,,
600805,悦达投资,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,393490180.46,393490180.46,287281173.6,287281173.6,6578250.51,3604919.13,58944757.86,,89508613.39,1978.12,,223913220.34,,,,171483708.19,,8293539.9,477097.89,,,179300150.2,16733482.48,0.0,162566667.72,148638034.27,13928633.45,,0.27,0.27,,,,,,,,,,,,,,,
600805,悦达投资,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,920835002.86,920835002.86,671405157.37,671405157.37,16811912.94,8893747.35,102864175.58,,142329126.2,15421335.76,,444738197.56,,,,407847745.22,,11220348.74,1437054.32,,,417631039.64,45903465.23,0.0,371727574.41,339560065.41,32167509.0,,0.62,0.62,,,,,,,,,,,,,,,
600805,悦达投资,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1506467590.01,1506467590.01,1060041841.71,1060041841.71,29390607.2,16031730.44,163827002.77,,212508437.18,15363847.6,,678272026.85,,,,687576149.96,,16854965.41,4226976.63,,,700204138.74,87791474.44,0.0,612412664.3,552905051.5,59507612.8,,1.01,1.01,,612412664.3,552905051.5,59507612.8,,,,,,,,,,,
600805,悦达投资,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2126873157.18,2126873157.18,1436450590.19,1436450590.19,41836808.16,24448422.83,168210959.93,,276578866.76,19663979.99,,751201034.26,741776992.92,,,910884563.58,,24490600.96,5169218.99,506398.54,,930205945.55,124384413.91,0.0,805821531.64,717267205.75,88554325.89,,1.32,1.32,1589.48,805823121.12,717268795.23,88554325.89,,,,,,,,,,,
600805,悦达投资,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,590036270.9,590036270.9,417032280.07,417032280.07,9624810.4,5263728.21,66906358.01,,98080956.82,950756.14,,265218254.13,,,,257395635.38,,7834575.1,1129331.35,,,264100879.13,30067079.97,0.0,234033799.16,223311184.99,10722614.17,,0.41,0.41,,,,,,,,,,,,,,,
600805,悦达投资,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1244821517.37,1244821517.37,868919076.84,868919076.84,22470693.88,9460640.73,119828191.17,,159319075.47,13486944.83,,616878408.7,,,,668215303.15,,17608979.73,2820236.03,,,683004046.85,71091854.73,0.0,611912192.12,574285596.96,37626595.16,,0.81,0.81,,,,,,,,,,,,,,,
600805,悦达投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1884070776.47,1884070776.47,1286710028.91,1286710028.91,36304177.14,14742823.7,176107830.49,,216508441.67,13450986.7,,901728028.66,,,,1041974516.52,,21688855.78,7591690.36,,,1056071681.94,111223442.83,0.0,944848239.11,866068061.18,78780177.93,,1.22,1.22,,,,,,,,,,,,,,,
600805,悦达投资,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2431716615.57,2431716615.57,1822626143.96,1822626143.96,47302525.98,23537741.7,191825090.78,,276766800.56,36234435.29,,1106862194.57,1110084473.89,,0.0,1140286071.87,,26843362.59,20651109.27,8385680.84,0.0,1146478325.19,122226737.84,0.0,1024251587.35,944063077.11,80188510.24,,1.33,1.33,,1024251587.35,944063077.11,80188510.24,,,,,,,,,,,
600805,悦达投资,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,444671191.99,444671191.99,325095446.73,325095446.73,7925980.87,6437927.24,67973031.96,,81185334.39,-2501693.27,,313185991.19,,,0.0,271741155.26,,6920950.0,443865.89,,0.0,278218239.37,23530047.89,0.0,254688191.48,235063143.47,19625048.01,,0.33,,,,,,,,,,,,,,,,
600805,悦达投资,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1074471639.2,1074471639.2,757165406.14,757165406.14,20453578.18,13796493.15,124613174.9,,150952076.73,3240840.77,,632127693.36,,,0.0,636377762.69,,10711286.66,2082676.5,51234.02,0.0,645006372.85,61777642.67,0.0,583228730.18,540157374.18,43071356.0,,0.76,0.76,,,,,,,,,,,,,,,
600805,悦达投资,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1631379121.61,1631379121.61,1150550733.16,1150550733.16,32467662.95,22320732.55,178480865.07,,219650621.6,3298243.98,,869613693.42,,,0.0,894223955.72,,14602741.94,4521365.23,,0.0,904305332.43,93655887.72,0.0,810649444.71,742960432.42,67689012.29,,1.05,1.05,,,,,,,,,,,,,,,
600805,悦达投资,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2320393213.37,2320393213.37,1688824552.68,1688824552.68,48788033.48,39307061.73,188071199.82,,283823033.19,1223717.94,,1242977556.12,1237504959.58,,,1313333170.65,,18540495.11,4590171.04,793258.1,,1327283494.72,129157640.41,,1198125854.31,1111909238.92,86216615.39,,1.57,1.57,,1198125854.31,1111909238.92,86216615.39,,,,,,,,,,,
600805,悦达投资,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448821291.82,448821291.82,336666144.11,336666144.11,7563073.1,9872418.99,81564408.16,,63401522.96,978852.71,,300709632.72,,,,249484504.51,,9816978.83,1653558.45,,,257647924.89,15726077.55,,241921847.34,234327556.86,7594290.48,,0.33,0.33,,,,,,,,,,,,,,,
600805,悦达投资,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,967886222.98,967886222.98,700232829.3,700232829.3,16554873.78,20415262.93,142151877.83,,101020735.39,-46772651.0,,652043274.24,,,,686326568.99,,21785558.19,3769783.68,,,704342343.5,43606086.27,,660736257.23,635446433.55,25289823.68,,0.75,0.75,,,,,,,,,,,,,,,
600805,悦达投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1529806605.66,1529806605.66,1107844054.89,1107844054.89,26040175.48,31714786.81,198102812.08,,155188660.39,-48163228.35,,975326091.55,,,,1034405435.91,,117057061.39,47199252.61,,,1104263244.69,72072552.25,,1032190692.44,993216927.97,38973764.47,,1.167,1.167,,,,,,,,,,,,,,,
600805,悦达投资,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2110267229.0,2110267229.0,1541643817.14,1541643817.14,38702338.88,55183177.6,224916692.6,,199040004.91,-29331290.37,,1343587435.66,1338704225.4,,,1423699923.9,,120951983.38,74246497.88,59584825.27,,1470405409.4,105350069.16,,1365055340.24,1292272010.21,72783330.03,,1.52,1.52,,1365055340.24,1292272010.21,72783330.03,,,,,,,,,,,
600805,悦达投资,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,359168712.77,359168712.77,290056459.72,290056459.72,4577771.69,10137415.91,73525510.22,,61543068.43,3247259.7,,302980414.75,,,,219061641.85,,38354529.53,261426.68,,,257154744.7,7903380.41,,249251364.29,244348094.05,4903270.24,,0.287,0.287,,,,,,,,,,,,,,,
600805,悦达投资,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,985414852.14,985414852.14,848886842.75,848886842.75,13965345.98,24106373.07,140157961.67,,119649031.89,18735478.41,,620171767.34,,,,440085585.71,,87467612.64,571966.99,,,526981231.36,17542220.67,,509439010.69,491943466.47,17495544.22,,0.58,0.58,,,,,,,,,,,,,,,
600805,悦达投资,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1629972843.52,1629972843.52,1415009472.41,1415009472.41,23470622.09,37869582.69,203391066.47,,177028440.71,18696739.4,,943239233.01,,,,697746152.76,,105167338.17,2147911.06,,,800765579.87,28588630.36,,772176949.51,750839219.12,21337730.39,,0.882,0.882,,,,,,,,,,,,,,,
600805,悦达投资,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2282756684.26,2282756684.26,2026740273.64,2026740273.64,32347888.35,59155556.4,203886394.98,,224755616.69,53805928.65,,1333798203.04,1326176230.75,,,1015863228.59,,117456081.97,7534627.75,5365933.46,,1125784682.81,42220351.57,,1083564331.24,1065515991.22,18048340.02,,1.25,1.25,2172083.2,1085736414.44,1067688074.42,18048340.02,,,,,,,,,,,
600805,悦达投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,400051337.12,400051337.12,332831942.89,332831942.89,6238253.02,11918493.61,84035919.07,,51123894.65,,,223561883.07,,,,137464716.95,,5742136.4,708927.12,,,142497926.23,5794459.24,,136703466.99,140532291.76,-3828824.77,,0.17,0.17,97389.6,136800856.59,140629681.36,-3828824.77,,,,,,,,,,,
600805,悦达投资,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,906215374.35,906215374.35,785850796.88,785850796.88,15213203.75,23653334.92,150694518.48,,98691046.46,6722686.11,,417512693.08,,,,242902480.83,,44839689.76,1400274.7,,,286341895.89,10854004.65,,275487891.24,280796427.61,-5308536.37,,0.33,0.33,-3055704.0,272432187.24,277740723.61,-5308536.37,,,,,,,,,,,
600805,悦达投资,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1358091194.66,1358091194.66,1143476917.52,1143476917.52,22055146.22,36844630.41,220500677.88,,145427293.03,4149419.85,,338219956.94,,,,123857066.69,,48364612.54,2078097.27,,,170143581.96,23041847.31,,147101734.65,146240727.64,861007.01,,0.17,0.17,-4317946.4,142783788.25,141922781.24,861007.01,,,,,,,,,,,
600805,悦达投资,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1764166526.98,1764166526.98,1528632720.57,1528632720.57,28806173.78,53868829.59,245601948.85,,184696956.89,87413505.19,,478661191.32,449140922.76,,,113807583.43,,52418472.37,11004603.48,5036264.85,,155221452.32,29925755.97,,125295696.35,129822707.92,-4527011.57,,0.15,0.15,224981.13,125520677.48,130047689.05,-4527011.57,,,,,,,,,,,634643.44
600805,悦达投资,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354993274.48,354993274.48,302734782.14,302734782.14,5388985.49,12825643.4,81227731.27,,38373082.99,-1800305.9,,112993736.76,,,,29237091.85,,5082823.33,482780.87,,,33837134.31,3743411.45,,30093722.86,31564044.43,-1470321.57,,0.037,0.037,,30093722.86,31564044.43,-1470321.57,,,,,,,,,,,
600805,悦达投资,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,764887679.61,764887679.61,653098787.99,653098787.99,8477266.62,25650143.09,146911058.04,,65941616.07,-1962180.28,,214235480.33,,,,81006468.41,,8456920.73,1514087.59,,,87949301.55,8225498.76,,79723802.79,80880879.39,-1157076.6,,0.095,0.095,,79723802.79,80880879.39,-1157076.6,,,,,,,,,,,
600805,悦达投资,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1135553860.12,1135553860.12,962167557.87,962167557.87,10555061.76,38578249.19,213217010.75,,93583164.75,-1534659.88,,270701301.27,,,0.0,89688776.95,,11919385.62,5687405.91,,0.0,95920756.66,14454656.65,0.0,81466100.01,88818303.18,-7352203.17,,0.1,0.1,,81466100.01,88818303.18,-7352203.17,,,,,,,,,,,
600805,悦达投资,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1548829979.26,1548829979.26,1359036086.83,1359036086.83,20459286.46,57542542.99,243488797.09,,115763977.33,107014935.64,,486784541.16,520554345.93,,,132308894.08,,55873039.09,32511310.08,681602.24,,155670623.09,21411960.16,,134258662.93,110154597.9,24104065.03,,0.13,0.13,217393618.58,351652281.51,327457387.12,24194894.39,,,,,,,,,,,28400841.94
600805,悦达投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,338067592.81,338067592.81,272628239.51,272628239.51,4095028.53,13545952.7,80715773.23,,24008183.6,54743.98,,73866840.78,,,,16886512.04,,2151096.46,3652749.81,,,15384858.69,5315556.25,,10069302.44,8273234.85,1796067.59,,0.01,0.01,13819500.0,23888802.44,22088840.66,1799961.78,,,,,,,,,,,
600805,悦达投资,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,737306745.57,737306745.57,587628315.99,587628315.99,8641599.64,24353197.51,141086703.41,,46953688.69,871172.76,,70528197.69,,,,-1699734.74,,60355055.24,4129742.91,,,54525577.59,26112058.27,,28413519.32,8545383.51,19868135.81,,0.01,0.01,-13819500.0,14594019.32,-5270222.3,19864241.62,,,,,,,,,,,
