机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600255,鑫科材料,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4273280045.82,4273280045.82,4063480476.2,4063480476.2,9619452.45,44013820.61,54590229.37,,28409919.06,486813.07,2053733.02,24153338.0,24445438.04,,,98886406.08,,5508680.23,2813144.8,2724092.87,,101581941.51,28813411.95,0.0,72768529.56,72708797.87,59731.69,,0.44,0.44,,,,,,,,,,,,,,,
600255,鑫科材料,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,983999115.8,983999115.8,945305197.22,945305197.22,2544797.39,7934613.91,12378192.77,,7729973.07,-1384249.94,1282650.0,1583641.97,1346964.63,,,12356883.35,,80641.47,25442.69,25442.69,,12412082.13,2444900.01,0.0,9967182.12,9956152.53,11029.59,,0.05,0.05,,,,,,,,,,,,,,,
600255,鑫科材料,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2041091236.74,2041091236.74,1965150114.22,1965150114.22,4613651.12,17506310.96,26533788.38,,14005690.72,2186791.34,1413250.0,2115556.83,2215422.76,,,14623696.83,,383365.59,1754603.61,1254603.61,,13252458.81,1006785.69,,12245673.12,12236278.96,9394.16,,0.03,0.03,,,,,,,,,,,,,,,
600255,鑫科材料,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3098130137.99,3098130137.99,2990642843.32,2990642843.32,6018064.91,26946924.96,42117088.82,,16242426.38,-280686.29,-3380400.0,3728800.38,3645620.84,,,16791876.27,,1306169.59,1879095.17,1377687.7,,16218950.69,750827.64,0.0,15468123.05,15461348.97,6774.08,,0.04,0.04,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3677644993.08,3677644993.08,3584672611.35,3584672611.35,7179298.65,37201546.94,63718637.73,,18415304.07,39679437.65,-4918000.0,93162956.73,,,,15023113.42,,5739340.41,3302152.45,,,17460301.38,7341628.43,0.0,10118672.95,10115621.55,3051.4,,0.02,0.02,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,493657738.5,493657738.5,453608197.22,453608197.22,681290.92,8421275.82,12334648.52,,4068811.78,2835935.74,-5163800.0,-1796100.75,-409899.3,,,4747677.75,,66413.98,15775.26,,,4798316.47,1047012.53,0.0,3751303.94,3754072.49,-2768.55,,0.01,0.01,,,,,,,,,,,,,,,
600255,鑫科材料,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1150785655.11,1150785655.11,1069712876.1,1069712876.1,1339566.73,17811140.49,26690249.6,,5103188.46,1478151.37,-3037700.0,-16413724.89,-6251063.32,,,9199057.47,,227112.87,15973.66,,,9410196.68,2655167.74,0.0,6755028.94,6760591.83,-5562.89,,0.02,0.02,,,,,,,,,,,,,,,
600255,鑫科材料,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1924046329.3,1924046329.3,1768738667.58,1768738667.58,1737590.83,27571282.8,65259954.3,,9525250.83,2943782.43,-2800300.0,-32776943.87,-5011916.0,,,12692556.66,,945808.54,81120.17,48854.1,,13557245.03,3157220.53,0.0,10400024.5,10408271.8,-8247.3,,0.02,0.02,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2756958476.94,2756958476.94,2616589947.33,2616589947.33,5365400.0,37669101.66,56439129.0,,8214665.02,-3566082.25,3950314.22,-48142189.23,-17441421.29,,,-7945558.83,,25621285.53,341710.51,-2454.9,,17334016.19,-4710760.89,0.0,22044777.08,22051441.75,-6664.67,,0.05,0.05,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,952224490.52,952224490.52,911189438.21,911189438.21,1844946.34,9475400.88,12932907.84,,7647399.7,1351752.97,516474.03,3131915.25,-21133.34,,,11431033.86,,735842.37,1100.0,,,12165776.23,1494406.84,0.0,10671369.39,10678006.8,-6637.41,,0.02,0.02,,,,,,,,,,,,,,,
600255,鑫科材料,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1932637010.24,1932637010.24,1844180693.04,1844180693.04,4179978.62,19327381.93,29976022.23,,14606189.2,9729991.24,-1612448.2,4690435.04,-44108.14,,,13714740.82,,10768866.32,31437.74,22139.78,,24452169.4,2557643.32,0.0,21894526.08,21926362.45,-31836.37,,0.05,0.05,-19462754.9,2431771.18,2463607.55,-31836.37,,,,,,,,,,,
600255,鑫科材料,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2882416867.96,2882416867.96,2756248209.92,2756248209.92,5436968.68,28799699.3,45106404.0,,23221200.31,1245801.08,446795.63,13102710.59,-67024.34,,,35908090.89,,12760820.61,547822.93,438524.97,,48121088.57,5749711.92,0.0,42371376.65,42408739.7,-37363.05,,0.09,0.09,-13177686.6,29193690.05,29231053.1,-37363.05,,,,,,,,,,,
600255,鑫科材料,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3668593209.14,3668593209.14,3494874123.37,3494874123.37,5973290.86,37930333.33,65542727.59,,22663857.05,-228969.12,-13285165.41,16450633.89,-129103.43,,,45003314.54,,18446663.06,1764314.34,,,61685663.26,7277129.16,0.0,54408534.1,54428135.1,-19601.0,,0.12,0.12,-1550310.24,52858223.86,52877824.86,-19601.0,,,,,,,,,,,
600255,鑫科材料,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1151891880.13,1151891880.13,1094764965.13,1094764965.13,1019326.1,9361761.43,14134059.33,,9730555.51,2815079.31,4671532.91,-728401.38,-19459.32,,,24009264.85,,8954419.08,23551.0,23551.0,,32940132.93,3297207.0,0.0,29642925.93,27583601.65,2059324.28,,0.06,0.06,-3205384.83,26437541.1,24378216.82,2059324.28,,,,,,,,,,,
600255,鑫科材料,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2535499407.78,2535499407.78,2419123033.05,2419123033.05,3735221.17,21354951.5,30640423.4,,20627701.94,4302787.85,4153908.3,4458591.45,-41764.17,,,44327788.62,,9391397.26,42644.49,39044.49,,53676541.39,8398769.32,0.0,45277772.07,40425111.9,4852660.17,,0.09,0.09,-22060589.73,23217182.34,18364522.17,4852660.17,,,,,,,,,,,
600255,鑫科材料,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3878686676.07,3878686676.07,3704857264.8,3704857264.8,5752136.12,32460446.79,47711559.6,,30479300.81,27121328.49,5070384.22,-3715465.43,-41764.17,,,31659558.25,,10361287.31,296570.86,223970.86,,41724274.7,6527806.14,0.0,35196468.56,27024183.51,8172285.05,,0.06,0.06,-13512896.84,21683571.72,13511286.67,8172285.05,,,,,,,,,,,
600255,鑫科材料,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5013946693.77,5013946693.77,4808719167.56,4808719167.56,7510266.81,44229351.61,78466059.22,,34714237.22,4896950.17,2039559.57,4914960.69,-80649.02,,0.0,42365181.44,,11012858.18,378528.02,322028.02,0.0,52999511.6,9948948.92,0.0,43050562.68,34100513.2,8950049.48,,0.08,0.08,-19926724.74,23123837.94,14173788.46,8950049.48,,,,,,,,,,,
600255,鑫科材料,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,976922897.98,976922897.98,953855818.49,953855818.49,814605.57,9824648.62,13452644.03,,12488747.5,-4520224.34,559626.08,13151692.28,-18733.98,,0.0,4717976.47,,2280109.23,3328.95,3328.95,0.0,6994756.75,765662.14,0.0,6229094.61,5973741.78,255352.83,,0.01,0.01,33064723.68,39293818.29,39038465.46,255352.83,,,,,,,,,,,
600255,鑫科材料,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1982224214.4,1982224214.4,1930032140.26,1930032140.26,3423370.93,20830040.47,28198692.26,,23313914.55,-660584.52,-3673401.81,30466294.93,-40226.0,,0.0,3879533.57,,5841780.5,11771.73,11497.11,0.0,9709542.34,-974826.75,0.0,10684369.09,9621728.62,1062640.47,,0.02,0.02,6824749.31,17509118.4,16446477.93,1062640.47,,,,,,,,,,,
600255,鑫科材料,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2980469848.19,2980469848.19,2895761569.28,2895761569.28,4931275.8,32672894.51,46095465.08,,32011628.9,-5508776.48,3217103.3,27966145.52,-64298.44,,0.0,5689039.92,,8864362.34,74337.59,72171.29,0.0,14479064.67,-808474.13,0.0,15287538.8,11777283.55,3510255.25,,0.03,0.03,2063350.11,17350888.91,13840633.66,3510255.25,,,,,,,,,,,
600255,鑫科材料,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3921007906.89,3921007906.89,3784290575.64,3784290575.64,6142055.57,44033777.98,76012756.16,,37696680.79,1117655.56,5535927.27,29084113.25,-90577.94,,,6334445.71,,10398353.75,394801.24,,,16337998.22,982529.66,,15355468.56,10269730.78,5085737.78,,0.02,0.02,9762633.93,25118102.49,20032364.71,5085737.78,,,,,,,,,,,
600255,鑫科材料,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,664044086.01,664044086.01,634740602.2,634740602.2,654928.47,8619136.85,14253060.93,,11854798.22,5915753.43,-1182877.12,11716501.91,-19393.44,,,-1460569.3,,665449.72,3364.11,3364.11,,-798483.69,-146166.38,,-652317.31,-1816727.64,1164410.33,,-0.004,-0.004,-3683511.08,-4335828.39,-5500238.72,1164410.33,,,,,,,,,,,
600255,鑫科材料,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1787128353.19,1787128353.19,1730670029.98,1730670029.98,2607698.64,18891429.11,32706902.79,,24699495.12,12331632.24,-410958.67,11461368.92,-42734.23,,,-23728424.44,,10234743.3,8404.66,8404.66,,-13502085.8,-514989.74,,-12987096.06,-14639184.42,1652088.36,,-0.03,-0.03,-24270879.57,-37257975.63,-38910063.99,1652088.36,,,,,,,,,,,
600255,鑫科材料,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3004022951.4,3004022951.4,2911369394.14,2911369394.14,2938616.35,30468928.38,51673479.32,,35847615.68,6996196.45,3834093.76,11235674.9,-10635.99,,,-20201510.26,,18215766.06,10724.08,10681.94,,-1996468.28,2336708.5,,-4333176.78,-8387646.67,4054469.89,,-0.019,-0.019,-29565146.53,-33898323.31,-37952793.2,4054469.89,,,,,,,,,,,
600255,鑫科材料,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4378723210.52,4378723210.52,4254135109.15,4254135109.15,3695337.5,41586667.63,90785951.69,,42294897.69,23063460.75,-230118.97,16989809.3,138247.55,,,-60078523.56,,14395040.68,1313128.59,1263860.05,,-46996611.47,1050810.36,,-48047421.83,-53813949.73,5766527.9,,-0.11,-0.11,-27078445.38,-75125867.21,-80892395.11,5766527.9,,,,,,,,,,,
600255,鑫科材料,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1210688219.91,1210688219.91,1187156543.18,1187156543.18,2781717.72,9507329.43,16373439.97,,13196474.13,4197587.85,-436290.0,29892687.54,-17641.59,,,6931525.17,,281057.29,7452.81,,,7205129.65,1808114.38,,5397015.27,4501915.94,895099.33,,0.01,0.01,-18382427.98,-12985412.71,-13880512.04,895099.33,,,,,,,,,,,
600255,鑫科材料,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2763650082.52,2763650082.52,2676026176.54,2676026176.54,3353657.64,20106070.52,46630297.08,,29377164.13,4349805.1,-975215.09,51693417.21,-34356.87,,,34525113.63,,2620019.92,7452.81,,,37137680.74,5256737.56,,31880943.18,27766062.33,4114880.85,,0.04,0.04,-22167390.43,9713552.75,5598671.9,4114880.85,,,,,,,,,,,
600255,鑫科材料,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4298193186.63,4298193186.63,4166454148.65,4166454148.65,3872889.42,30768603.79,69640722.97,,42484818.58,2559675.24,1199607.01,59639567.49,20741.82,,,43251502.48,,5997045.88,553686.66,546233.85,,48694861.7,9193461.51,,39501400.19,32198866.24,7302533.95,,0.05,0.05,-12124623.4,27376776.79,20074242.84,7302533.95,,,,,,,,,,,
600255,鑫科材料,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5891865286.93,5891865286.93,5714631074.68,5714631074.68,4554749.34,43400574.04,99227078.77,,46243549.44,6879524.56,-2699939.09,54792130.49,2971.83,,,29020927.5,,17587673.4,1352372.26,1267158.96,,45256228.64,9725617.36,,35530611.28,26138583.94,9392027.34,,0.02,0.02,-12124623.4,23405987.88,14013960.54,9392027.34,,,,,,,,,,,
600255,鑫科材料,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1131749916.3,1131749916.3,1107437717.67,1107437717.67,478170.77,10824273.85,20055794.81,,13662825.98,5550274.54,-691550.0,8758984.21,-15429.23,,,-18191707.11,,1282149.85,2000000.0,,,-18909557.26,2086499.55,,-20996056.81,-23986365.48,2990308.67,,-0.015,-0.015,,-20996056.81,-23986365.48,2990308.67,,,,,,,,,,,
600255,鑫科材料,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2587346478.43,2587346478.43,2524917879.12,2524917879.12,1778451.8,23542620.58,48392446.6,,21723699.6,11133730.04,959750.0,11148156.59,-32353.97,,,-32034442.72,,4650158.55,2079492.48,10142.8,,-29463776.65,1844488.56,,-31308265.21,-34150879.57,2842614.36,,-0.02,-0.02,96844572.55,65536307.34,62693692.98,2842614.36,,,,,,,,,,,
600255,鑫科材料,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4065775584.62,4065775584.62,3986475779.82,3986475779.82,2416403.01,41151171.74,77879852.15,,36712373.01,19324756.7,-1456393.5,3001832.07,-59159.89,,,-96639313.24,,7191425.55,2106782.03,13498.74,,-91554669.72,1478452.44,,-93033122.16,-98207719.12,5174596.96,,-0.06,-0.06,16754767.11,-76278355.05,-81452952.01,5174596.96,,,,,,,,,,,
600255,鑫科材料,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5771955410.17,5771955410.17,5474160958.52,5474160958.52,7101967.81,55422147.59,112486558.18,,45442869.31,50701984.57,-432448.0,38296261.8,-1747.56,,,64502737.99,,11549863.01,2139080.55,45797.26,,73913520.45,32550390.66,,41363129.79,32978628.33,8384501.46,,0.02,0.02,24211554.53,65574684.32,57190182.86,8384501.46,,,,,,,,,,,31504.32
600255,梦舟股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1062104264.83,1062104264.83,1057457139.88,1057457139.88,1177745.15,13626377.72,26365241.48,,10846349.04,-10744785.39,-597046.65,-1256158.21,-16780.14,,,-38477007.91,,1538263.91,94190.74,143.09,,-37032934.74,1808610.61,,-38841545.35,-39586623.76,745078.41,,-0.02,-0.02,-14514412.13,-53355957.48,-54101035.89,745078.41,,,,,,,,,,,
600255,梦舟股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2233902669.13,2233902669.13,2166843072.43,2166843072.43,1672215.61,28634673.35,57111760.91,,15436453.16,17818572.3,2035697.35,-130836.01,-33590.33,,,-51709217.29,,5075568.89,101460.22,7412.57,,-46735108.62,8275940.3,,-55011048.92,-59528693.99,4517645.07,,-0.03,-0.03,-9760311.88,-64771360.8,-69289005.87,4517645.07,,,,,,,,,,,
600255,梦舟股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3400823600.52,3400823600.52,3305496933.73,3305496933.73,2509830.72,41566642.08,86582322.0,,21955377.56,16842896.3,94602.35,4149241.74,-49262.61,,,-69886557.78,,9501439.64,104674.63,9783.98,,-60489792.77,11083240.91,,-71573033.68,-79819352.5,8246318.82,,-0.05,-0.05,-15702937.19,-87275970.87,-95522289.69,8246318.82,,,,,,,,,,,
600255,梦舟股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5141519952.8,5141519952.8,4722574223.96,4722574223.96,16960841.8,55287362.84,119048332.0,,30448042.0,37685117.66,-543901.49,36095441.59,-4842.2,,,195067572.64,,24108770.62,116349.88,21459.23,,219059993.38,17121588.61,,201938404.77,191769094.83,10169309.94,,0.11,0.11,-68455939.92,133482464.85,123313154.91,10169309.94,,,,,,,,,,,
600255,梦舟股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1224572463.29,1224572463.29,1159756519.71,1159756519.71,4863743.97,12796979.63,28883547.6,,11527197.7,-9746059.68,786669.02,-1676653.4,-13620.92,,,15600549.98,,114984.52,145.5,145.5,,15715389.0,-2084851.18,,17800240.18,14108352.3,3691887.88,,0.01,0.01,173422.43,17973662.61,14281774.73,3691887.88,,,,,,,,,,,
600255,梦舟股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2489080633.49,2489080633.49,2333887818.61,2333887818.61,10155496.37,27450034.51,70913722.12,,35604926.04,300367.87,355130.45,1433686.76,-132921.67,,,12557085.18,,5762548.52,727286.46,9602.97,,17592347.24,-2120729.07,,19713076.31,7736564.22,11976512.09,,0.004,0.004,-1571848.54,18141227.77,6164715.68,11976512.09,,,,,,,,,,,
