机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600126,杭钢股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11690764291.7,11690764291.7,10822734300.3,10822734300.3,54412506.59,9366687.31,248043618.45,,112521905.24,6584276.31,10260629.67,15205577.54,41389.17,,,462567204.63,,525553.0,5889881.59,,,457202876.04,146759291.38,0.0,310443584.66,295150032.48,15293552.18,,0.46,0.46,,,,,,,,,,,,,,,
600126,杭钢股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16281018555.2,16281018555.2,15236999908.9,15236999908.9,70839360.44,12254089.28,251991688.51,,170295619.2,5588321.68,635900.72,23913747.71,121897.47,,,557599215.67,,5609970.3,43513727.26,34835179.78,,519695458.71,144821830.98,0.0,374873627.73,356152175.41,18721452.32,,0.55,0.55,,,,,,,,,,,,,,,
600126,杭钢股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5775849093.72,5775849093.72,5406209236.62,5406209236.62,23966783.07,3233581.07,106061591.36,,58037549.92,,-10416028.67,1902606.5,,,,169826929.51,,3600.0,184353.78,,,169646175.73,42712701.3,0.0,126933474.43,121672696.87,5260777.56,,0.19,0.19,,,,,,,,,,,,,,,
600126,杭钢股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,12757520837.1,12757520837.1,11948574748.8,11948574748.8,59318493.31,6563232.4,203792484.17,,92636332.63,4541761.86,-14512988.76,833288.5,61568.52,,,428414083.7,,18100.0,11007708.25,,,417424475.45,99718093.39,0.0,317706382.06,306144947.14,11561434.92,,0.36,0.36,,,,,,,,,,,,,,,
600126,杭钢股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,18915370437.2,18915370437.2,17779462494.5,17779462494.5,71529354.51,9912178.49,346843347.12,,142978575.5,4541761.86,-9262009.7,-6806990.41,348919.72,,,544033725.12,,27600.0,6669713.32,,,537391611.8,119966995.89,,417424615.91,401399595.13,16025020.78,,0.48,0.48,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22061382902.2,22061382902.2,21208423052.7,21208423052.7,77156943.3,14447836.72,482498189.11,,177197260.21,39299667.85,-8854143.55,-10825138.19,327502.85,,,42680670.58,,12368340.77,711605.12,35505.92,,54337406.23,-2883344.53,0.0,57220750.76,36717740.56,20503010.2,,0.04,0.04,,,,,,,,,,,,,,,
600126,杭钢股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3428902796.89,3428902796.89,3302234244.68,3302234244.68,9123443.49,2536991.87,78260231.52,,23571861.55,,7319428.44,252782.32,30470.75,,,20748234.54,,158500.0,121064.73,,,20785669.81,3473909.19,0.0,17311760.62,15944309.18,1367451.44,,0.02,0.02,,,,,,,,,,,,,,,
600126,杭钢股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7401052482.61,7401052482.61,7149670672.98,7149670672.98,27117890.68,4670153.34,134770555.25,,42963081.31,3576520.11,8857231.37,1202951.54,37409.75,,,48343791.85,,1806173.05,1573997.49,,,48575967.41,18984939.44,0.0,29591027.97,23771422.85,5819605.12,,0.03,0.03,,,,,,,,,,,,,,,
600126,杭钢股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11638861686.4,11638861686.4,11147494695.0,11147494695.0,43027149.13,6905996.43,224920931.8,,64475940.81,3576520.11,8836589.39,2254895.94,453160.29,,,159551938.42,,1800403.82,1973381.38,,,159378960.86,35681176.3,0.0,123697784.56,112622025.1,11075759.46,,0.13,0.13,,,,,,,,,,,,,,,
600126,杭钢股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15711241779.7,15711241779.7,15012527357.2,15012527357.2,46734315.4,9577154.24,368020811.55,,88433885.02,-5940276.13,8854143.55,2971390.05,397067.28,,,203714066.0,,13986845.48,1140416.56,371308.49,,216560494.92,46004149.75,0.0,170556345.17,146559363.49,23996981.68,,0.17,0.17,,,,,,,,,,,,,,,
600126,杭钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4727857280.1,4727857280.1,4453664950.61,4453664950.61,19741176.49,1761243.67,75598892.39,,26529334.78,5818575.41,-4760.0,-15458.5,-51449.67,,,144722888.25,,5235.0,79415.74,,,144648707.51,36349209.0,0.0,108299498.51,103868411.54,4431086.97,,0.12,0.12,,,,,,,,,,,,,,,
600126,杭钢股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9709376124.54,9709376124.54,9237843283.54,9237843283.54,29459695.31,3776831.28,149407699.81,,55335317.35,479678.07,-19740.0,342812.63,305320.35,,,233396691.81,,1589878.26,4566221.42,,,230420348.65,57327243.06,0.0,173093105.59,165527920.19,7565185.4,,0.2,0.2,,173093105.59,165527920.19,7565185.4,,,,,,,,,,,
600126,杭钢股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14217037559.7,14217037559.7,13607931800.2,13607931800.2,31019094.62,5933143.41,205387690.24,,82924609.39,479678.07,-10500.0,320101.46,267221.82,,,283671145.18,,3592578.26,5097186.4,,,282166537.04,70192484.79,0.0,211974052.25,200651996.52,11322055.73,,0.24,0.24,,211974052.25,200651996.52,11322055.73,,,,,,,,,,,
600126,杭钢股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19410396965.3,19410396965.3,18343781977.1,18343781977.1,40510540.79,8851373.12,413440893.69,,123435801.93,1425128.57,,493423.51,353266.62,,,479444673.57,,5214220.17,8138627.3,312201.22,,476520266.44,112767828.21,0.0,363752438.23,348196933.6,15555504.63,,0.42,0.42,,363752438.23,348196933.6,15555504.63,,,,,,,,,,,
600126,杭钢股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6027200448.88,6027200448.88,5695672865.59,5695672865.59,19120363.17,1657924.82,104732471.25,,32812222.16,,,42024.08,42024.08,,,173246625.97,,664971.92,470234.14,,,173441363.75,43551992.05,0.0,129889371.7,124137237.89,5752133.81,,0.15,0.15,,129889371.7,124137237.89,5752133.81,,,,,,,,,,,
600126,杭钢股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11929855974.3,11929855974.3,11345375451.0,11345375451.0,28132671.79,3831594.7,177111754.48,,69013903.25,12225304.53,,175511.66,175511.66,,,294340806.16,,2070469.22,2014909.89,,,294396365.49,72382294.71,0.0,222014070.78,213007628.99,9006441.79,,0.25,0.25,,222014070.78,213007628.99,9006441.79,,,,,,,,,,,
600126,杭钢股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17278105310.9,17278105310.9,16463047547.5,16463047547.5,38178942.59,5961579.51,243409368.24,,102866856.7,3389412.57,0.0,217835.18,217835.18,,,421469438.97,,2077047.02,2323858.34,,,421222627.65,100451688.42,0.0,320770939.23,302053662.34,18717276.89,,0.36,0.36,,320770939.23,302053662.34,18717276.89,,,,,,,,,,,
600126,杭钢股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22326442997.0,22326442997.0,21206433756.1,21206433756.1,50451881.47,9004838.33,450024139.63,,149240365.53,43689919.87,,274121.81,274121.81,,0.0,417872217.89,,7055346.13,733446.29,35072.08,0.0,424194117.73,98779536.34,0.0,325414581.39,299855497.85,25559083.54,,0.36,0.36,,325414581.39,299855497.85,25559083.54,,,,,,,,,,,
600126,杭钢股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4975494056.02,4975494056.02,4810918986.49,4810918986.49,8744033.61,2286359.9,70335463.02,,54813317.77,,,-42543.85,-42543.85,,0.0,28353351.38,,100400.0,1016288.98,,0.0,27437462.4,11012885.94,0.0,16424576.46,10803230.52,5621345.94,,0.01,0.01,,16424576.46,10803230.52,5621345.94,,,,,,,,,,,
600126,杭钢股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9094015959.79,9094015959.79,8889146540.4,8889146540.4,14592581.55,4674507.05,150297975.04,,100005662.13,4068717.8,,-73062.5,-73062.5,,0.0,-68843086.68,,1513638.0,2791214.9,,0.0,-70120663.58,27360803.14,0.0,-97481466.72,-107017681.0,9536214.28,,-0.13,-0.13,,-97481466.72,-107017681.0,9536214.28,,,,,,,,,,,
600126,杭钢股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13301394453.9,13301394453.9,13200464077.1,13200464077.1,25007696.1,7472773.81,202384394.98,,136322977.82,4068717.8,,-20365.86,-20365.86,,0.0,-274346549.55,,1624455.17,2409565.13,,0.0,-275131659.51,31228074.51,0.0,-306359734.02,-320310235.6,13950501.58,,-0.38,-0.38,,-306359734.02,-320310235.6,13950501.58,,,,,,,,,,,
600126,杭钢股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17133457553.5,17133457553.5,16816312955.2,16816312955.2,27579575.17,10230009.9,411743780.16,,176432038.38,19028497.03,,18680.47,18680.47,,,-327850621.87,,3428484.91,513413.22,8025.0,,-324935550.18,37406491.42,,-362342041.6,-379350712.55,17008670.95,,-0.45,-0.45,,-362342041.6,-379350712.55,17008670.95,,,,,,,,,,,
600126,杭钢股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4314842189.84,4314842189.84,4146397764.19,4146397764.19,8927044.55,2531438.76,78200583.53,,41687072.07,,,-67883.2,-67883.2,,,37030403.54,,20235.0,37474.1,,,37013164.44,5097579.2,,31915585.24,27447692.86,4467892.38,,0.03,0.03,,31915585.24,27447692.86,4467892.38,,,,,,,,,,,
600126,杭钢股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8138340563.71,8138340563.71,7917005519.69,7917005519.69,17775007.15,4641418.02,167208273.86,,80256234.6,2033385.6,,-129637.31,-129637.31,,,-50708912.52,,222435.0,1669360.65,,,-52155838.17,10504734.07,,-62660572.24,-71492256.54,8831684.3,,-0.09,-0.09,,-62660572.24,-71492256.54,8831684.3,,,,,,,,,,,
600126,杭钢股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12708439234.5,12708439234.5,12368668451.1,12368668451.1,27451429.7,6674765.03,232717450.54,,118218695.68,2019571.6,,40974377.21,-205622.79,,,-6336751.9,,4231219.0,1780321.22,,,-3885854.12,14072226.69,,-17958080.81,-31293494.78,13335413.97,,-0.04,-0.04,,-17958080.81,-31293494.78,13335413.97,,,,,,,,,,,
600126,杭钢股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17183465800.1,17183465800.1,16643562920.9,16643562920.9,30380885.7,9329411.83,368858677.64,,156828886.49,23305673.44,,114948818.77,-358406.23,,,66148162.81,,8389531.6,3778112.26,8676.72,,70759582.15,29431990.49,,41327591.66,20651120.5,20676471.16,,0.02,0.02,,41327591.66,20651120.5,20676471.16,,,,,,,,,,,
600126,杭钢股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4031692382.18,4031692382.18,3908007969.95,3908007969.95,8306379.17,2393126.09,77370853.74,,40514581.85,,,-83719.21,-83719.21,,,-4984247.83,,160631.62,84712.39,,,-4908328.6,6945735.88,,-11854064.48,-15927859.17,4073794.69,,-0.02,-0.02,,-11854064.48,-15927859.17,4073794.69,,,,,,,,,,,
600126,杭钢股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7842570194.09,7842570194.09,7535833922.09,7535833922.09,20232759.5,5020849.76,170420146.3,,84847139.87,186382.42,,-149358.74,-149358.74,,,25879635.41,,3936149.95,1739052.09,,,28076733.27,12639097.79,,15437635.48,8948597.06,6489038.42,,0.011,0.011,,15437635.48,8948597.06,6489038.42,,,,,,,,,,,
600126,杭钢股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11498137329.4,11498137329.4,11052773271.0,11052773271.0,26520176.97,7363373.72,247316546.95,,133127867.97,186382.42,,-243101.17,-243101.17,,,30606609.16,,3941869.95,781030.48,,,33767448.63,17879545.93,,15887902.7,5057751.62,10830151.08,,0.01,0.01,,15887902.7,5057751.62,10830151.08,,,,,,,,,,,
600126,杭钢股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14449052796.8,14449052796.8,13906525290.6,13906525290.6,31392356.16,9930617.16,374270851.99,,154506889.31,20204495.61,,4482817.89,-274182.11,,,-43294886.12,,90394352.63,3048664.66,101266.99,,44050801.85,19917709.97,,24133091.88,10733613.96,13399477.92,,0.01,0.01,,24133091.88,10733613.96,13399477.92,,,,,,,,,,,
600126,杭钢股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2955674370.95,2955674370.95,2894136373.22,2894136373.22,9165073.93,2640608.61,75393233.34,,26109032.27,,,-80336.59,-80336.59,,,-51850287.01,,400.6,14546.21,,,-51864432.62,5001948.26,,-56866380.88,-61115813.13,4249432.25,,-0.07,-0.07,,-56866380.88,-61115813.13,4249432.25,,,,,,,,,,,
600126,杭钢股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5435071321.79,5435071321.79,5456832241.17,5456832241.17,17372741.44,5784848.87,146643183.45,,49726023.76,34266477.27,,-168981.92,-168981.92,,,-275723176.09,,141847.93,2843762.09,,,-278425090.25,9703875.65,,-288128965.9,-296241325.02,8112359.12,,-0.35,-0.35,,-288128965.9,-296241325.02,8112359.12,,,,,,,,,,,
600126,杭钢股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7290606019.32,7290606019.32,7341721479.12,7341721479.12,20444396.58,8410534.94,196642525.02,,72782490.78,39925074.62,,-325353.76,-325353.76,,,-389645835.5,,1999569.39,1746847.04,,,-389393113.15,10608863.91,,-400001977.06,-409223934.68,9221957.62,,-0.49,-0.49,,-400001977.06,-409223934.68,9221957.62,,,,,,,,,,,
600126,杭钢股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8350293920.48,8350293920.48,8931356619.14,8931356619.14,24329782.99,10730039.88,276780089.7,,82850183.83,102974597.71,,-787427.26,-787427.26,,,-1079514820.03,,9476272.49,3768384.78,211343.16,,-1073806932.32,8419472.43,,-1082226404.75,-1088908867.85,6682463.1,,-1.3,-1.3,,-1082226404.75,-1088908867.85,6682463.1,,,,,,,,,,,18657.52
600126,杭钢股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4353413678.11,4353413678.11,3999422011.81,3999422011.81,13031536.38,2768912.9,152252379.66,,73610417.45,-12348.7,,-824004.24,-948008.12,,,111516764.37,,14036206.26,4756966.76,,,120796003.87,6741806.69,,114054197.18,111400447.74,2653749.44,,0.05,0.05,,114054197.18,111400447.74,2653749.44,,,,,,,,,,,
600126,杭钢股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9353028161.32,9353028161.32,8508746150.62,8508746150.62,36696197.23,6469895.32,343481277.31,,114884496.0,3876806.2,,-1405701.03,-1405701.03,,,337467637.61,,24484013.41,9002615.13,,,352949035.89,10736998.84,,342212037.05,338647078.48,3564958.57,,0.23,0.23,,342212037.05,338647078.48,3564958.57,,,,,,,,,,,
600126,杭钢股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14018616433.1,14018616433.1,12805192345.6,12805192345.6,45864813.2,9272534.09,493762419.35,,141567920.42,-1037921.82,,-1180243.02,-1180243.02,,,522814079.27,,43361024.02,13495949.99,,,552679153.3,17528382.98,,535150770.32,528668052.74,6482717.58,,0.28,0.28,,535150770.32,528668052.74,6482717.58,,,,,,,,,,,
600126,杭钢股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19660287053.3,19660287053.3,17919855099.6,17919855099.6,94746640.46,15783746.12,656191857.92,,182528505.09,34313147.86,,137289.7,-6056617.14,,,757005345.96,,63788827.33,38798733.89,24649286.6,,781995439.4,45333882.54,,736661556.86,725459529.92,11202026.94,,0.32,0.32,,736661556.86,725459529.92,11202026.94,,,,,,,,,,,
600126,杭钢股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6325778781.76,6325778781.76,5849772541.3,5849772541.3,36103074.49,3781256.68,163111187.56,,31707193.48,29477791.25,,1777052.02,876482.58,,,213602789.02,,6232100.56,332945.64,,,219501943.94,10530771.38,,208971172.56,206733780.62,2237391.94,,0.08,0.08,,208971172.56,206733780.62,2237391.94,,,,,,,,,,,
600126,杭钢股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12779069290.6,12779069290.6,12009247764.5,12009247764.5,57236485.62,7013747.66,310667759.99,,39564050.91,29671086.02,,11699521.13,2158423.91,,,337367917.07,,40633280.27,1682625.83,,,376318571.51,15744430.3,,360574141.21,355606435.49,4967705.72,,0.14,0.14,,360574141.21,355606435.49,4967705.72,,,,,,,,,,,
