机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600562,国睿科技,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78740019.83,78740019.83,62083495.03,62083495.03,1114621.94,3846941.41,11532706.31,,2151651.52,,-617651.05,1413439.88,1405198.96,,,-1193607.55,,645300.0,382383.75,,,-930691.3,-886137.86,0.0,-44553.44,752812.77,-797366.21,,0.009,0.009,,,,,,,,,,,,,,,
600562,国睿科技,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,158161416.83,158161416.83,125376985.51,125376985.51,1985410.86,8445832.26,18688158.85,,4246920.56,-687045.08,-2085173.67,1116065.68,1107824.76,,,-863954.12,,2165548.54,448238.02,,,853356.4,566945.74,0.0,286410.66,806572.27,-520161.61,,0.01,0.01,,,,,,,,,,,,,,,
600562,国睿科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,233806785.42,233806785.42,184886055.08,184886055.08,2553896.75,13872701.11,27516567.07,,8774292.34,,-2775762.41,4659202.38,4650961.46,,,-1913286.96,,2771717.29,490273.23,,,368157.1,1105057.44,0.0,-736900.34,999405.2,-1736305.54,,0.01,0.01,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,285312495.9,285312495.9,236552632.63,236552632.63,3076455.07,21528743.11,39325490.44,,9911687.94,670401.24,-2909904.56,581398.01,933109.17,,,-28081421.08,,6173457.47,583063.24,1560018.26,,-22491026.85,2757880.22,0.0,-25248907.07,-23341014.49,-1907892.58,,-0.28,-0.28,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,43308044.67,43308044.67,33677767.92,33677767.92,366821.55,4378734.91,13029321.0,,1842419.88,1144666.83,883984.99,798255.96,823255.96,,,-9449446.47,,1683414.65,44811.41,,,-7810843.23,22720.89,0.0,-7833564.12,-7746180.38,-87383.74,,-0.09,,,,,,,,,,,,,,,,
600562,国睿科技,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79091254.66,79091254.66,55870903.75,55870903.75,1020619.37,8712772.57,27266836.94,,5930804.05,22426933.58,1032200.0,1425202.84,1050701.02,,,-39680212.76,,2757756.54,134844.33,,,-37057300.55,-3373527.83,0.0,-33683772.72,-33662583.68,-21189.04,,-0.4,-0.4,,,,,,,,,,,,,,,
600562,国睿科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,159868444.73,159868444.73,121916958.74,121916958.74,2262200.45,13484634.39,36329170.27,,7148179.52,22704773.09,1538468.42,2360225.87,1795124.05,,,-40078777.44,,4447897.29,604704.18,,,-36235584.33,-2808686.44,0.0,-33426897.89,-32915468.61,-511429.28,,-0.39,,,,,,,,,,,,,,,,
600562,国睿科技,2010-02-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,227635344.51,227635344.51,152319915.24,152319915.24,6608647.73,21083473.79,65910925.19,,7300214.02,33934116.73,2271482.71,18397735.65,3035862.11,,,-38852729.83,,10103155.01,1068793.76,113273.2,,-29818368.58,7587014.45,0.0,-37405383.03,-39421796.52,2016413.49,,-0.47,-0.47,,,,,,,,,,,,,,,
600562,国睿科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56934690.3,56934690.3,41449565.81,41449565.81,290913.37,6036984.74,13664075.42,,1371870.5,,-187548.97,1143844.86,1209332.86,,,-4922423.65,,1716563.75,107879.01,,,-3313738.91,278313.21,0.0,-3592052.12,-2716114.26,-875937.86,,-0.03,-0.03,,,,,,,,,,,,,,,
600562,国睿科技,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,129499082.42,129499082.42,88562097.46,88562097.46,1135124.29,13737466.68,27341498.47,,4459676.78,3213875.53,,536882.38,648609.27,,,-8413774.41,,2128524.68,259224.06,,,-6544473.79,1468632.78,0.0,-8013106.57,-7552190.58,-460915.99,,-0.09,,,-8013106.57,-7552190.58,-460915.99,,,,,,,,,,,
600562,国睿科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220866756.72,220866756.72,153314282.78,153314282.78,1492169.08,22793480.74,38038123.33,,6525930.99,3206801.74,,1049477.1,1161203.99,,,-3454554.84,,3494006.14,486306.88,,,-446855.58,1954645.77,0.0,-2401501.35,-2358735.33,-42766.02,,-0.03,,,-2401501.35,-2358735.33,-42766.02,,,,,,,,,,,
600562,国睿科技,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,288777028.19,288777028.19,188115707.11,188115707.11,2239949.13,33426909.1,48723943.82,,9565323.21,2386799.88,-975900.0,7180952.65,7019653.13,,,10523448.59,,6673286.15,972116.43,28658.92,,16224618.31,2781969.76,0.0,13442648.55,15117669.31,-1675020.76,,0.18,,,13442648.55,15117669.31,-1675020.76,,,,,,,,,,,
600562,国睿科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74867345.05,74867345.05,43180488.55,43180488.55,585069.67,9180502.06,18801276.62,,3024318.94,,183608.37,244881.5,244881.5,,,524179.08,,2466723.86,387815.34,,,2603087.6,1276520.79,0.0,1326566.81,1195378.46,131188.35,,0.01,,,1326566.81,1195378.46,131188.35,,,,,,,,,,,
600562,国睿科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148782058.56,148782058.56,82770469.12,82770469.12,1663427.63,19601401.8,31882441.57,,6251958.91,3431058.75,394737.66,796823.5,1572359.69,,,4372861.94,,3322826.24,584689.28,,,7110998.9,1984847.47,0.0,5126151.43,5027235.24,98916.19,,0.06,,,5126151.43,5027235.24,98916.19,,,,,,,,,,,
600562,国睿科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232374601.83,232374601.83,135111208.62,135111208.62,2284407.09,31540234.27,45070722.22,,9908334.55,3431058.75,-419087.7,1797344.68,2728653.77,,,6406893.31,,3997105.78,2266188.18,,,8137810.91,2050503.61,0.0,6087307.3,6111448.11,-24140.81,,0.07,,,6087307.3,6111448.11,-24140.81,,,,,,,,,,,
600562,国睿科技,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,295376506.1,295376506.1,165732337.6,165732337.6,3204040.29,41739800.36,57323807.95,,13148804.74,5000674.32,-422320.43,1740876.03,3170239.97,,0.0,10545596.44,,13593779.83,2362611.16,365128.39,0.0,21776765.11,4975594.27,0.0,16801170.84,16828101.18,-26930.34,,0.2,,,16801170.84,16828101.18,-26930.34,,,,,,,,,,,
600562,国睿科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62369755.55,62369755.55,34095514.91,34095514.91,402717.7,8410685.65,16528151.33,,2476083.94,,244158.43,520879.24,520879.24,,0.0,1221639.69,,870188.75,324410.91,,0.0,1767417.53,13519.03,0.0,1753898.5,1420951.65,332946.85,,0.017,,,1753898.5,1420951.65,332946.85,,,,,,,,,,,
600562,国睿科技,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152871302.2,152871302.2,88527688.16,88527688.16,3401018.16,20115133.4,36589476.22,,7650657.37,1588612.19,152810.57,10522016.52,9561848.98,,0.0,5673543.79,,1814760.38,412034.45,,0.0,7076269.72,728079.03,0.0,6348190.69,5743973.43,604217.26,,0.07,,,6348190.69,5743973.43,604217.26,,,,,,,,,,,
600562,国睿科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,213942665.59,213942665.59,125954809.9,125954809.9,3988032.8,30250528.54,49529827.83,,10065757.02,1588612.19,80427.64,10685524.7,9725357.16,,0.0,3331049.65,,2213750.97,868475.33,,0.0,4676325.29,645064.68,0.0,4031260.61,3955102.61,76158.0,,0.05,,,4031260.61,3955102.61,76158.0,,,,,,,,,,,
600562,国睿科技,2013-01-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,273200813.44,273200813.44,166304196.19,166304196.19,4639867.15,40638730.12,65932726.73,,14198798.07,4169957.48,30286.64,32026832.74,31061687.21,,0.0,9373657.08,,7304160.97,925863.55,8125.24,0.0,15751954.5,1675819.1,0.0,14076135.4,13749849.8,326285.6,,0.16,,,14076135.4,13749849.8,326285.6,,,,,,,,,,,
600562,国睿科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64372574.27,64372574.27,42238594.17,42238594.17,439955.89,9504951.73,18346478.12,,4431187.05,-2272.27,-214718.2,-289217.83,,,,-11090256.45,,1988036.5,185127.84,,,-9287347.79,,,-9287347.79,-9045624.69,-241723.1,,-0.11,,,-9287347.79,-9045624.69,-241723.1,,,,,,,,,,,
600562,国睿科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,376841638.49,376841638.49,248421350.56,248421350.56,2458216.95,25398642.18,68755037.54,,7559613.14,6821802.9,-606211.28,811913.22,,,,17632677.16,,7084968.35,590124.32,,,24127521.19,8967545.26,,15159975.93,17106899.29,-1946923.36,,0.13,0.13,,,,,,,,,,,,,,,
600562,国睿科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,596574355.46,596574355.46,413875747.97,413875747.97,3612393.47,27651881.68,86155874.33,,6494181.56,10182751.4,-606211.28,811913.22,,,,48807226.99,,7627479.33,591759.05,,,55842947.27,15155615.31,,40687331.96,42634255.32,-1946923.36,,0.31,0.31,,40687331.96,42634255.32,-1946923.36,,,,,,,,,,,
600562,国睿科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,904071179.05,904071179.05,639624772.03,639624772.03,5120698.13,31337363.5,112596681.78,,5462803.87,7974598.11,-606211.28,811913.22,811814.16,,,102159963.57,,12123135.41,862467.28,281573.91,,113420631.7,20822919.31,,92597712.39,94544635.75,-1946923.36,,0.74,0.74,,92597712.39,94544635.75,-1946923.36,,,,,,,,,,,
600562,国睿科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113604256.86,113604256.86,74331304.13,74331304.13,466186.73,2402872.25,12971725.21,,-944614.05,3336851.19,0.0,0.0,0.0,0.0,,21039931.4,,202468.89,8510.07,0.0,,21233890.22,4409912.32,,16823977.9,16823977.9,0.0,,0.13,0.13,0.0,16823977.9,16823977.9,0.0,,,,,,,,,,,
600562,国睿科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,352193975.58,352193975.58,243431635.21,243431635.21,1298641.66,5600121.99,28596020.7,,-2305283.26,12868689.17,,,,,,62704150.11,,4012906.2,26258.83,26258.83,,66690797.48,11022105.05,,55668692.43,55668692.43,,,0.22,0.22,,55668692.43,55668692.43,,,,,,,,,,,,
600562,国睿科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,586091135.91,586091135.91,414002940.78,414002940.78,2534341.35,9027366.03,49846765.28,,-3482482.19,13274147.29,,,,,,100888057.37,,4868350.03,52328.3,,,105704079.1,16380772.84,,89323306.26,89323306.26,,,0.35,0.35,,89323306.26,89323306.26,,,,,,,,,,,,
600562,国睿科技,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,961969074.15,961969074.15,668174969.69,668174969.69,5287553.82,15856024.25,101554265.21,,-4050109.35,13538524.92,,,,,,161607845.61,,12382131.7,180780.15,49692.94,,173809197.16,27934751.08,,145874446.08,145874446.08,,,0.57,0.57,,145874446.08,145874446.08,,,,,,,,,,,,
600562,国睿科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96856976.24,96856976.24,61018441.92,61018441.92,524653.6,2753121.58,12162107.09,,806601.17,3242719.38,,,,,,16349331.5,,142572.59,204876.48,,,16287027.61,2472070.63,,13814956.98,13814956.98,,,0.05,0.05,,13814956.98,13814956.98,,,,,,,,,,,,
600562,国睿科技,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,337571132.91,337571132.91,221384220.02,221384220.02,1318223.77,7765225.65,35022816.31,,775859.8,4797512.82,,,,,,66507274.54,,2267475.38,205087.16,,,68569662.76,11832358.31,,56737304.45,56737304.45,,,0.22,0.22,,56737304.45,56737304.45,,,,,,,,,,,,
600562,国睿科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,605408679.78,605408679.78,400999574.94,400999574.94,2299519.7,13171282.28,57577205.78,,1777800.01,4682949.98,,,,,,124900347.09,,2851881.17,350192.64,,,127402035.62,21162660.61,,106239375.01,106239375.01,,,0.41,0.41,,106239375.01,106239375.01,,,,,,,,,,,,2402.79
600562,国睿科技,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1091879654.24,1091879654.24,708015149.72,708015149.72,6348560.04,25359441.37,125609362.54,,2100569.16,14535553.13,,,,,,209911018.28,,11363358.47,214448.65,1555.49,,221059928.1,34274233.6,,186785694.5,186785694.5,,,0.73,0.73,,186785694.5,186785694.5,,,,,,,,,,,,2402.79
600562,国睿科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151131106.5,151131106.5,95020725.24,95020725.24,1549050.02,4291219.62,18402957.78,,2649618.61,662319.5,,,,,,28555215.73,,250857.0,93727.34,13727.34,,28712345.39,5197078.22,,23515267.17,23515267.17,,,0.05,0.05,,23515267.17,23515267.17,,,,,,,,,,,,
600562,国睿科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,440269894.97,440269894.97,270232577.97,270232577.97,3460573.72,10314557.14,50294971.62,,4579122.64,3613909.67,,,,,,97774182.21,,2377557.0,96257.96,16257.96,,100055481.25,16792018.37,,83263462.88,83263462.88,,,0.18,0.18,,83263462.88,83263462.88,,,,,,,,,,,,
600562,国睿科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,704286525.71,704286525.71,448159888.72,448159888.72,4453672.13,15971515.03,77554847.21,,5251446.29,-6460239.54,,743013.7,,,0.0,160098409.57,,2497917.0,96257.96,96257.96,0.0,162500068.61,29302507.65,0.0,133197560.96,133197560.96,,,0.28,0.28,,133197560.96,133197560.96,,,,,,,,,,,,
600562,国睿科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1258106716.51,1258106716.51,827642282.5,827642282.5,8744306.29,27194061.84,132592395.34,,5337834.18,-2699647.14,,1411953.98,,,,260707437.48,,9018261.97,99557.96,16257.96,,269626141.49,41247971.36,,228378170.13,228378170.13,,,0.49,0.49,,228378170.13,228378170.13,,,,,,,,,,,,
600562,国睿科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,160426990.59,160426990.59,111934277.56,111934277.56,907406.66,6531716.41,20054533.79,,-550632.68,-1753234.84,,,,,,23302923.69,,3733714.14,42265.48,8995.28,,26994372.35,3446007.75,,23548364.6,23548364.6,,,0.05,0.05,,23548364.6,23548364.6,,,,,,,,,,,,
600562,国睿科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,440383766.69,440383766.69,282031065.47,282031065.47,2268909.49,15333016.02,54938225.27,,3206383.14,-565063.6,,,,,,85802830.9,,3166209.98,92668.52,51478.32,,88876372.36,9966142.56,,78910229.8,78910229.8,,,0.16,0.16,,78910229.8,78910229.8,,,,,,,,,,,,
