机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300071,华谊嘉信,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,890841967.63,890841967.63,789551675.24,789551675.24,9934738.91,2061797.8,49211799.49,,-446971.75,1511088.21,,-325959.73,,,0.0,38691880.0,,165808.07,26573.95,26573.95,0.0,38831114.12,8178733.0,0.0,30652381.12,23208444.03,7443937.09,,0.15,0.15,,30652381.12,23208444.03,7443937.09,,,,,,,,,,,
300071,华谊嘉信,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1237824496.59,1237824496.59,1103916995.0,1103916995.0,13018142.17,2710600.8,63718758.22,,-1074531.27,1396786.85,1178320.2,-210706.07,-210706.07,,,55105358.95,,6210154.33,38741.19,37741.19,,61276772.09,14584718.04,,46692054.05,38147187.72,8544866.33,,0.25,0.25,6685688.68,53377742.73,44832876.4,8544866.33,,,,,,,,,,,
300071,华谊嘉信,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,365989550.3,365989550.3,330482940.21,330482940.21,1357379.95,228190.23,18834249.14,,188403.41,90177.63,,4277.26,,,,14812486.99,,3096140.0,697.2,,,17907929.79,4455012.38,,13452917.41,10808221.17,2644696.24,,0.07,0.07,,13452917.41,10808221.17,2644696.24,,,,,,,,,,,
300071,华谊嘉信,2013-07-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,800939029.83,800939029.83,715343478.02,715343478.02,2564721.03,1152182.32,40327915.7,,954515.87,1308864.43,,-114551.22,-114551.22,,,39172801.24,,4111013.75,2649.06,2649.06,,43281165.93,11522378.84,,31758787.09,23435266.54,8323520.55,,0.15,0.15,,31758787.09,23435266.54,8323520.55,,,,,,,,,,,
300071,华谊嘉信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1281326477.56,1281326477.56,1149397136.27,1149397136.27,5110351.73,2483377.42,60858930.35,,2662013.49,2706986.56,,-95000.6,,,,58012681.14,,4430545.75,8404.75,8404.75,,62434822.14,15758391.79,,46676430.35,35822494.13,10853936.22,,0.21,0.21,,46676430.35,35822494.13,10853936.22,,,,,,,,,,,
300071,华谊嘉信,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1755241139.66,1755241139.66,1563855393.58,1563855393.58,8385725.67,5188691.95,81734137.73,,4591900.63,2508107.36,1215686.61,-1815149.42,-116023.46,,,88377719.93,,12596296.53,1005307.53,389723.65,,99968708.93,25662913.68,,74305795.25,63482822.16,10822973.09,,0.4,0.4,8216594.44,82522389.69,71699416.6,10822973.09,,,,,,,,,,,
300071,华谊嘉信,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,277976119.31,277976119.31,247206373.5,247206373.5,1807703.39,1494035.21,21248365.21,,1480973.43,-1846740.04,,-1794.85,-1794.85,,,6583613.76,,48420.0,,,,6632033.76,2193289.56,,4438744.2,5122624.65,-683880.45,,0.03,0.03,,4438744.2,5122624.65,-683880.45,,,,,,,,,,,
300071,华谊嘉信,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,641552211.57,641552211.57,568028629.08,568028629.08,3827086.4,3610067.28,45083477.81,,1405020.59,-525995.86,,-5866.94,-5866.94,,0.0,20118059.33,,1726396.62,18842.79,18842.79,0.0,21825613.16,4625746.89,0.0,17199866.27,18325338.19,-1125471.92,,0.05,0.05,,17199866.27,18325338.19,-1125471.92,,,,,,,,,,,
300071,华谊嘉信,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1080658289.26,1080658289.26,946121462.87,946121462.87,6094244.81,5366714.2,67950412.52,,962381.24,576013.7,,-5506.93,-5506.93,,,53581552.99,,2627802.62,23759.54,23759.54,,56185596.07,12577212.3,,43608383.77,44198796.66,-590412.89,,0.13,0.13,,43608383.77,44198796.66,-590412.89,,,,,,,,,,,
300071,华谊嘉信,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1559839301.8,1559839301.8,1360181012.83,1360181012.83,9098545.62,7416364.06,93694255.55,,597987.98,12910837.6,6949035.79,134862.77,134862.77,,,83024196.72,,10657247.71,105310.06,104809.06,,93576134.37,23814475.27,,69761659.1,70503883.09,-742223.99,,0.2,0.2,,69761659.1,70503883.09,-742223.99,,,,,,,,,,,
300071,华谊嘉信,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,425349571.61,425349571.61,349468175.85,349468175.85,2496898.92,5364211.72,42232034.01,,437409.59,-160126.94,,,,,,25510968.46,,2524.86,856254.57,197804.57,,24657238.75,6194863.69,,18462375.06,18558818.69,-96443.63,,0.05,0.05,,18462375.06,18558818.69,-96443.63,,,,,,,,,,,
300071,华谊嘉信,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,910332419.59,910332419.59,742778858.82,742778858.82,5284074.75,2300013.34,90867793.67,,1454709.79,4175761.61,,-232531.93,-232531.93,,,63238675.68,,6472059.21,858611.32,199161.26,,68852123.57,16519269.67,,52332853.9,52717468.21,-384614.31,,0.08,0.08,10357984.39,62690838.29,63075452.6,-384614.31,,,,,,,,,,,
300071,华谊嘉信,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1371734146.0,1371734146.0,1109312778.0,1109312778.0,7846030.9,4101780.85,139483907.89,,1979348.41,9908223.19,,-300403.39,-300403.39,,,98801673.37,,6633390.18,880676.44,217454.92,,104554387.11,24758058.81,,79796328.3,80785442.02,-989113.72,,0.12,0.12,22656959.67,102453287.97,103442401.69,-989113.72,,,,,,,,,,,
300071,华谊嘉信,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3250056298.06,3250056298.06,2670247071.98,2670247071.98,13299040.12,164861440.26,169955159.77,,7847449.88,41515128.29,517142.06,-679138.82,-186862.28,,,182169011.0,,25941449.28,17723577.33,588040.33,,190386882.95,64982642.06,,125404240.89,127662468.33,-2258227.44,,0.19,0.19,22656959.67,148061200.56,150319428.0,-2258227.44,,,,,,,,,,,20750.2
300071,华谊嘉信,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,718533178.68,718533178.68,605463393.55,605463393.55,2198410.11,12900217.99,68470180.16,,4403284.44,2903397.51,,-191333.38,-191333.38,,,22002961.54,,5439296.37,2397.68,2397.68,,27439860.23,6683416.62,,20756443.61,20813178.32,-56734.71,,0.03,0.03,,20756443.61,20813178.32,-56734.71,,,,,,,,,,,
300071,华谊嘉信,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1550435147.09,1550435147.09,1288373599.68,1288373599.68,4986156.03,32017534.17,145331312.09,,11824666.13,7176777.71,,5231986.47,-231183.84,,,65957087.75,,11651515.6,45139.19,44199.18,,77563464.16,13060098.75,,64503365.41,64621443.38,-118077.97,,0.09,0.09,,64503365.41,64621443.38,-118077.97,,,,,,,,,,,
300071,华谊嘉信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2530790657.6,2530790657.6,2084761930.89,2084761930.89,8090574.0,54028240.16,228002269.2,,24843211.58,2228439.31,,4813635.58,-649534.73,,0.0,133649628.04,,21860514.03,589088.49,47348.48,0.0,154921053.58,28862126.75,0.0,126058926.83,125689169.31,369757.52,,0.18,0.18,,126058926.83,125689169.31,369757.52,,,,,,,,,,,6150.0
300071,华谊嘉信,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3452979898.84,3452979898.84,2807951639.43,2807951639.43,13096541.81,169319607.63,230436843.38,,47474673.31,27096932.91,10626337.89,7888418.3,2425247.99,,,176118416.56,,22081394.36,24524326.76,47824.76,,173675484.16,41498397.76,,132177086.4,131236364.15,940722.25,,0.19,0.19,-186430.81,131990655.59,131049933.34,940722.25,,,,,,,,,,,5394.44
300071,华谊嘉信,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,740873786.53,740873786.53,604600883.52,604600883.52,2454069.92,20272956.5,80703294.89,,15345947.28,-4432818.08,,-526341.42,-526341.42,,,21403111.08,,7608399.79,27720.45,27720.45,,28983790.42,7159808.2,,21823982.22,22005419.9,-181437.68,,0.03,0.03,,21823982.22,22005419.9,-181437.68,,,,,,,,,,,14716.55
300071,华谊嘉信,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1517073793.41,1517073793.41,1232374121.52,1232374121.52,5310606.35,43676566.48,170535258.34,,31526463.47,7894808.5,,2682217.09,1719550.42,,,28438185.84,,25130390.58,1718919.45,28897.23,,51849656.97,15442068.84,,36407588.13,36727285.21,-319697.08,,0.05,0.05,-1200861.47,35206726.66,35526423.74,-319697.08,,,,,,,,,,,14716.55
