机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300267,尔康制药,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1010838017.72,1010838017.72,647281430.11,647281430.11,4631604.15,59388194.76,80264237.82,,-10753176.38,5318868.35,,-446188.28,,,,224260670.63,,1597097.58,599562.61,,,225258205.6,31564894.65,,193693310.95,192929449.63,763861.32,,0.81,0.81,8078.25,193701389.2,192937527.88,763861.32,,,,,,,,,,,
300267,尔康制药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,334113514.15,334113514.15,228231066.02,228231066.02,1295454.04,12173671.58,21693896.24,,-2759077.29,5059466.83,,-326563.77,,,,68092472.96,,499041.02,,,,68591513.98,9749060.61,,58842453.37,58689466.65,152986.72,,0.13,0.13,-5939.19,58836514.18,58683527.46,152986.72,,,,,,,,,,,
300267,尔康制药,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,707557167.11,707557167.11,455016751.28,455016751.28,2757367.42,30835456.61,54581108.72,,-2233257.31,7078876.92,,-647845.39,,,,158873018.08,,1798935.23,87773.79,26340.79,,160584179.52,21660064.15,,138924115.37,139208681.71,-284566.34,,0.31,0.31,3449.7,138927565.07,139212131.41,-284566.34,,,,,,,,,,,
300267,尔康制药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,978997618.64,978997618.64,605379222.45,605379222.45,4236688.43,53209763.24,87545899.26,,-1319899.04,5272242.34,,-823399.32,-823399.32,,,223850302.64,,3374719.64,87835.79,26340.79,,227137186.49,32131555.02,,195005631.47,197651014.73,-2645383.26,,0.43,0.43,-2089.79,195003541.68,197648924.94,-2645383.26,,,,,,,,,,,
300267,尔康制药,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1370358491.18,1370358491.18,789146479.04,789146479.04,6583802.38,86089368.45,148720376.53,,2419153.62,6082632.47,,-859793.84,-859793.84,,,330456884.85,,5283864.57,88780.81,26340.79,,335651968.61,48240364.18,,287411604.43,288288645.94,-877041.51,,0.63,0.63,-64528.93,287347075.5,288224117.01,-877041.51,,,,,,,,,,,
300267,尔康制药,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,294005660.85,294005660.85,147838101.13,147838101.13,925693.65,13644215.86,33151612.12,,1306124.57,1378732.91,,,,,,95761180.61,,2403751.14,41522.96,,,98123408.79,8331240.39,,89792168.4,90137894.96,-345726.56,,0.0992,0.0992,88851.01,89881019.41,90226745.97,-345726.56,,,,,,,,,,,
300267,尔康制药,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,779328211.55,779328211.55,338689266.03,338689266.03,4084495.54,34491153.48,73046225.4,,7284101.15,14005161.91,,,,,,307727808.04,,6840786.92,43907.07,2357.13,,314524687.89,30859383.41,,283665304.48,284932783.09,-1267478.61,,0.31,0.31,-289904.43,283375400.05,284642878.66,-1267478.61,,,,,,,,,,,
300267,尔康制药,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1228054928.01,1228054928.01,572973276.96,572973276.96,6786515.39,54473131.55,116510397.54,,921917.49,18470491.57,,,,,,457919197.51,,9130376.11,44176.97,2357.13,,467005396.65,42664494.82,,424340901.83,426644842.31,-2303940.48,,0.47,0.47,6200897.82,430541799.65,432845740.13,-2303940.48,,,,,,,,,,,
300267,尔康制药,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1755998915.76,1755998915.76,852205308.25,852205308.25,9070496.4,78674744.87,167042569.75,,-3377388.06,7328605.96,,1235058.37,,,,646289636.96,,12956158.17,82796.53,40848.76,,659162998.6,60177591.96,,598985406.64,604578672.02,-5593265.38,,0.66,0.66,12790089.2,611775495.84,617026068.88,-5250573.04,,,,,,,,,,,
300267,尔康制药,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,509153551.31,509153551.31,283578151.04,283578151.04,1716555.6,19721117.28,41912165.47,,-2466362.06,8775798.45,,2536201.2,,,,158452326.73,,26539023.76,14124.5,,,184977225.99,19118655.55,,165858570.44,168098984.71,-2240414.27,,0.16,0.16,-2264036.82,163594533.62,165834947.89,-2240414.27,,,,,,,,,,,
300267,尔康制药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1303168256.51,1303168256.51,631407717.08,631407717.08,3613321.36,45338791.8,91218265.15,,-15152699.71,16530158.2,,11763712.45,,,,541976415.08,,28423963.79,169933.33,,,570230445.54,47943148.57,,522287296.97,527063740.0,-4776443.03,,0.26,0.26,11459365.45,533746662.42,538523105.45,-4776443.03,,,,,,,,,,,
300267,尔康制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1894878338.54,1894878338.54,938481193.69,938481193.69,4938823.24,82578941.14,140711500.98,,-18555660.98,12358540.69,,14062613.51,,,0.0,748427613.29,,30369846.14,170672.23,,0.0,778626787.2,63159103.14,0.0,715467684.06,722556532.17,-7088848.11,,0.3513,0.3513,15410178.67,730877862.73,737966710.84,-7088848.11,,,,,,,,,,,
300267,尔康制药,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2960896815.03,2960896815.03,1550759401.0,1550759401.0,13629043.63,137715025.11,206932803.54,,-48417289.6,59943743.45,,15679365.2,,,,1056013453.1,,37570454.85,172727.54,,,1093411180.41,80676429.56,,1012734750.85,1026434494.3,-13699743.45,,0.5,0.5,48486282.24,1061221033.09,1073126269.03,-11905235.94,,,,,,,,,,,264956.83
300267,尔康制药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,775167275.99,775167275.99,482976390.36,482976390.36,3739158.36,21627136.07,46613425.35,,-980829.13,7871043.84,,1695924.61,,,,215016875.75,,29069949.49,11036.4,,,244075788.84,28329258.95,,215746529.89,219138261.28,-3391731.39,,0.11,0.11,-3951797.44,211794732.45,215186463.84,-3391731.39,,,,,,,,,,,
300267,尔康制药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1595198979.7,1595198979.7,1000616290.16,1000616290.16,8306382.27,48043087.15,99962602.09,,2976686.04,16870264.33,,5050093.69,,,,426321658.78,,37019365.36,15667.66,,,463325356.48,46680524.05,,416644832.43,422673925.29,-6029092.86,,0.21,0.21,-24365849.02,392278983.41,398308076.27,-6029092.86,,,,,,,,,,,46010.4
