机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2346,柘中股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92583290.33,92583290.33,82102273.53,82102273.53,385326.51,2794682.75,15991020.41,,-2073033.32,815722.25,,3894015.45,,,,-3538686.35,,1823.07,16000.0,,,-3552863.28,-836745.71,,-2716117.57,-2716117.57,,,-0.02,-0.02,,-2716117.57,-2716117.57,,,,,,,,,,,,
2346,柘中股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117099411.38,117099411.38,106767001.58,106767001.58,470190.99,5058640.69,24190363.39,,-1846537.69,815722.25,,8610641.59,,,,-9745328.24,,20812.77,166500.0,,,-9891015.47,-1946112.28,,-7944903.19,-7944903.19,,,-0.06,-0.06,,-7944903.19,-7944903.19,,,,,,,,,,,,
2346,柘中股份,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,186359595.68,186359595.68,176088044.05,176088044.05,685863.39,8445635.04,36563346.62,,1274906.04,1158311.06,,43452443.14,,,,5595932.62,,351566.88,178444.72,,,5769054.78,1800207.87,,3968846.91,3968846.91,,,0.03,0.03,,3968846.91,3968846.91,,,,,,,,,,,,
2346,柘中股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20214100.9,20214100.9,21139353.06,21139353.06,26847.25,2988585.3,5789639.69,,659382.4,,,8711214.18,,,,-1678492.62,,,622297.49,,,-2300790.11,-490047.48,,-1810742.63,-1810742.63,,,-0.0067,-0.0067,,-1810742.63,-1810742.63,,,,,,,,,,,,
2346,柘中股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70632142.41,70632142.41,64244041.22,64244041.22,383319.87,3759841.91,15759328.59,,848271.88,796003.85,,14496490.88,,,,-662174.03,,621.59,1646907.49,,,-2308459.93,-1722673.02,,-585786.91,-585786.91,,,-0.002,-0.002,,-585786.91,-585786.91,,,,,,,,,,,,
2346,柘中股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,98967352.2,98967352.2,89113025.97,89113025.97,559357.24,4711042.52,19961879.6,,1328290.91,796003.85,,20943888.15,,,,3441640.26,,103261.59,1646907.49,,,1897994.36,-1130866.46,,3028860.82,3028860.82,,,0.01,0.01,,3028860.82,3028860.82,,,,,,,,,,,,
2346,柘中股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,463310812.16,463310812.16,351920831.98,351920831.98,3584142.44,12619265.66,63351201.85,,10389192.43,13093504.52,,88328251.97,,,,96680925.25,,6171469.92,6897015.73,3446737.74,,95955379.44,11540273.45,,84415105.99,84415105.99,,,0.19,0.19,,84415105.99,84415105.99,,,,,,,,,,,,
2346,柘中股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129618310.42,129618310.42,97531671.01,97531671.01,171107.45,3154816.5,13061375.23,,252538.35,,,8710240.72,,,,24157042.6,,31424.39,,,,24188466.99,3842288.59,,20346178.4,20346178.4,,,0.05,0.05,,20346178.4,20346178.4,,,,,,,,,,,,
2346,柘中股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205500255.16,205500255.16,143535656.07,143535656.07,505161.49,3508963.21,27235535.13,,2386327.59,-730510.06,58274425.81,32752842.53,,,,120086390.07,,733614.39,41194.1,,,120778810.36,23954101.55,,96824708.81,96824708.81,,,0.22,0.22,,96824708.81,96824708.81,,,,,,,,,,,,
2346,柘中股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,294118009.31,294118009.31,213464215.94,213464215.94,522399.19,4833511.53,49041978.62,,3988109.97,-730510.06,29722017.54,60186931.23,,,,112907252.89,,3176517.18,41194.1,,,116042575.97,17378580.85,,98663995.12,98663995.12,,,0.22,0.22,,98663995.12,98663995.12,,,,,,,,,,,,
2346,柘中股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,437572581.76,437572581.76,333171402.78,333171402.78,1953677.01,9122877.23,66017513.76,,5272167.38,41040420.24,-166000.0,124702226.91,19260756.94,,,105530750.27,,28405667.86,208181.47,197174.33,,133728236.66,17905969.05,,115822267.61,115822267.61,,,0.26,0.26,-57032707.37,58789560.24,58789560.24,,,,,,,,,,,,
2346,柘中股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61395697.79,61395697.79,41925291.46,41925291.46,192845.05,693826.45,18167541.72,,2030766.57,,364717.73,13189424.68,,,,11939568.95,,329119.91,-1620.43,,,12270309.29,1656101.27,,10614208.02,10614208.02,,,0.02,0.02,,10614208.02,10614208.02,,,,,,,,,,,,
2346,柘中股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167694229.61,167694229.61,116375763.06,116375763.06,260588.34,2105329.32,49384026.51,,4179702.87,,17327871.49,82428932.29,,,,95145623.29,,746226.69,316.62,,,95891533.36,16211287.39,,79680245.97,79680245.97,,,0.18,0.18,102459744.89,182139990.86,182139990.86,,,,,,,,,,,,
2346,柘中股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,261803798.11,261803798.11,194796911.55,194796911.55,196268.25,2591914.82,57096727.45,,6381877.8,,19420318.02,6644923.21,,,0.0,26805339.47,,1807026.69,319.36,,0.0,28612046.8,16582984.64,0.0,12029062.16,12029062.16,,,0.03,0.03,,12029062.16,12029062.16,,,,,,,,,,,,
2346,柘中股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,421834228.22,421834228.22,322435020.78,322435020.78,2521115.2,5214089.65,60613377.6,,7599654.66,19289468.87,630828.95,34438883.42,14547992.98,,,39231213.83,,2037888.35,710377.15,1772.67,,40558725.03,17378463.61,,23180261.42,20161860.14,3018401.28,,0.05,0.05,121704140.82,144884402.24,141866000.96,3018401.28,,,,,,,,,,,75261.44
2346,柘中股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57954381.33,57954381.33,38747998.49,38747998.49,557160.05,1128399.72,14491964.26,,-16069.81,,14719884.03,5930717.75,,,,23695530.4,,328007.11,1835077.53,,,22188459.98,4854605.57,,17333854.41,17371024.51,-37170.1,,0.039,0.039,-2907072.08,14426782.33,14463952.43,-37170.1,,,,,,,,,,,
2346,柘中股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,136198788.44,136198788.44,98945992.35,98945992.35,563753.59,1376057.3,34772703.96,,76381.71,-28801507.0,3629869.71,23395816.25,,,,56291092.49,,1349947.51,6835077.53,,,50805962.47,10170394.88,,40635567.59,40674213.23,-38645.64,,0.09,0.09,26478166.79,67113734.38,67152380.02,-38645.64,,,,,,,,,,,
