机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
681,视觉中国,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,628129.69,628129.69,591243.52,591243.52,16943.94,75279.17,5205513.59,,-69783.55,-13224.46,79667.28,0.0,,,,-5098175.24,,1359875.78,13535.78,,,-3751835.24,0.0,0.0,-3751835.24,-3753031.95,1196.71,,-0.02,-0.02,,,,,,,,,,,,,,,
681,视觉中国,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1447169.08,1447169.08,1285499.67,1285499.67,62917.35,182032.57,9655962.63,,-111784.57,-610561.85,184828.09,0.0,,,,-8832068.63,,1375414.47,24035.78,,,-7480689.94,0.0,0.0,-7480689.94,-7481590.9,900.96,,-0.038,-0.038,,,,,,,,,,,,,,,
681,视觉中国,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2517275.91,2517275.91,1578482.21,1578482.21,90331.14,314520.6,13631611.19,,-152685.2,495952.99,155237.39,4296.34,,,,-13281403.29,,1670624.62,24194.41,,,-11634973.08,,0.0,-11634973.08,-11520682.38,-114290.7,,-0.06,-0.06,,,,,,,,,,,,,,,
681,视觉中国,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2800715.71,2800715.71,1571793.53,1571793.53,115046.94,432307.1,17747453.65,,-198029.99,473577.32,272689.73,4296.34,,,,-17064446.77,,23398086.24,2339471.17,,,3994168.3,,0.0,3994168.3,4119816.65,-125648.35,,0.02,0.02,,,,,,,,,,,,,,,
681,视觉中国,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85946.0,85946.0,11205.3,11205.3,-5665.97,0.0,2357461.26,,-84577.13,1465178.83,-31866.92,-2133.95,,,,-3691657.16,,5416487.64,8297.55,,,1716532.93,,0.0,1716532.93,1714506.34,2026.59,,0.01,0.01,,,,,,,,,,,,,,,
681,视觉中国,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,138546.0,138546.0,182112.53,182112.53,-2158.01,0.0,4794042.25,,-171395.21,1508525.45,-159789.81,-2133.95,,,,-6334504.77,,5483043.87,11610.18,,,-863071.08,,0.0,-863071.08,-864382.83,1311.75,,-0.004,-0.004,,-863071.08,-864382.83,1311.75,,,,,,,,,,,
681,视觉中国,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,138546.0,138546.0,198806.46,198806.46,-2158.01,0.0,7147345.73,,-255931.92,1465178.83,-65099.56,-2133.95,,,,-8481928.6,,8559741.03,11610.18,,,66202.25,,0.0,66202.25,64993.88,1208.37,,0.0,0.0,,66202.25,64993.88,1208.37,,,,,,,,,,,
681,视觉中国,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,141675.0,141675.0,215347.03,215347.03,11644.77,0.0,10078767.45,,-333872.77,1513337.14,189814.72,29785.29,,,,-11123948.61,,12311148.25,487139.18,205.21,,700060.46,,0.0,700060.46,631360.01,68700.45,,0.003,0.003,,700060.46,631360.01,68700.45,,,,,,,,,,,
681,视觉中国,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20559.0,20559.0,21891.81,21891.81,397.86,0.0,2797172.9,,-76353.21,,,,,,,-2722550.36,,2000.0,37.45,,,-2720587.81,,0.0,-2720587.81,-2720393.04,-194.77,,-0.01,-0.01,,-2720587.81,-2720393.04,-194.77,,,,,,,,,,,
681,视觉中国,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48618.0,48618.0,14383.14,14383.14,2847.51,0.0,6067779.92,,-176211.14,34010.3,,,,,,-5894191.73,,2650.0,37.45,,,-5891579.18,,0.0,-5891579.18,-6057684.41,166105.23,,-0.03,-0.03,,-5891579.18,-6057684.41,166105.23,,,,,,,,,,,
681,视觉中国,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,76677.0,76677.0,32506.05,32506.05,791.61,0.0,8827344.95,,-275211.11,34010.3,,,,,,-8542764.8,,393826.88,616911.74,,,-8765849.66,,0.0,-8765849.66,-8941546.92,175697.26,,-0.04,-0.04,,-8765849.66,-8941546.92,175697.26,,,,,,,,,,,
681,视觉中国,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18849467.0,18849467.0,15140874.94,15140874.94,1084336.5,1877279.0,15704367.91,,-390849.84,667438.39,,-3867754.79,,,0.0,-19101734.69,,25779535.86,859908.03,,0.0,5817893.14,,0.0,5817893.14,5629285.46,188607.68,,0.03,0.03,,5817893.14,5629285.46,188607.68,,,,,,,,,,,
681,视觉中国,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1312035.89,,-130184.17,,,,,,0.0,-1181851.72,,,,,0.0,-1181851.72,,0.0,-1181851.72,-1181851.72,,,-0.006,-0.006,,-1181851.72,-1181851.72,,,,,,,,,,,,
681,视觉中国,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14816510.0,14816510.0,6515240.21,6515240.21,1115028.31,1481651.0,3136285.57,,-271137.98,-79452.66,,0.0,,,0.0,2918895.55,,,,,0.0,2918895.55,,0.0,2918895.55,2918895.55,,,0.01,0.01,,2918895.55,2918895.55,,,,,,,,,,,,
681,视觉中国,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,33009410.0,33009410.0,7922281.34,7922281.34,1741498.6,1891374.98,7442496.99,,-389891.75,-74617.31,-115566.11,,,,0.0,14360701.04,,600.4,,,0.0,14361301.44,,0.0,14361301.44,7913593.89,6447707.55,,0.04,0.04,,14361301.44,7913593.89,6447707.55,,,,,,,,,,,
681,视觉中国,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36083823.45,36083823.45,9039774.17,9039774.17,1330479.32,2396899.1,12140027.96,,-507949.49,-77668.75,-290573.9,839342.47,,,,12311029.71,,206262.9,5567.53,5567.53,,12511725.08,,,12511725.08,6489233.08,6022492.0,,0.03,0.03,,12511725.08,6489233.08,6022492.0,,,,,,,,,,,
681,视觉中国,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,,,5124.0,28450.0,5294158.09,,-35634.28,340507.64,-177018.54,1043506.85,,,,-4766117.14,,4316.12,,,,-4761801.02,,,-4761801.02,-3058753.4,-1703047.62,,-0.02,-0.02,,-4761801.02,-3058753.4,-1703047.62,,,,,,,,,,,
681,视觉中国,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,84993449.65,84993449.65,57891818.11,57891818.11,523380.83,341409.11,10591279.0,,-67147.29,243208.95,-356071.03,2052986.3,,,,17166416.21,,184691.12,,,,17351107.33,-25963.18,,17377070.51,7762314.2,9614756.31,,0.04,0.04,,17377070.51,7762314.2,9614756.31,,,,,,,,,,,
681,视觉中国,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,91955211.69,91955211.69,62803787.41,62803787.41,526167.84,341409.11,15313173.98,,-100259.64,243208.95,-537180.93,3062465.75,,,,15353008.86,,184691.12,900.0,,,15536799.98,-25963.18,,15562763.16,6461089.22,9101673.94,,0.03,0.03,,15562763.16,6461089.22,9101673.94,,,,,,,,,,,
681,视觉中国,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,105485911.91,105485911.91,71819536.03,71819536.03,531207.86,987005.95,22715471.86,,-210737.23,5294262.12,4211874.39,4021150.68,,,,12582190.39,,546966.12,51992.28,41092.28,,13077164.23,-26768.53,,13103932.76,4458716.79,8645215.97,,0.02,0.02,,13103932.76,4458716.79,8645215.97,,,,,,,,,,,
681,视觉中国,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,161250.0,161250.0,0.0,0.0,15050.04,541818.41,6044678.78,,-42480.25,30869.46,-134567.77,1198356.16,,,,-5364898.05,,413687.5,,,,-4951210.55,3005.67,,-4954216.22,-2903185.07,-2051031.15,,-0.0146,-0.0146,,-4954216.22,-2903185.07,-2051031.15,,,,,,,,,,,
681,视觉中国,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,186864072.96,186864072.96,85554575.19,85554575.19,1261231.02,13227323.72,25469001.9,,204361.59,2939960.35,-136175.49,266301.38,,,,58337745.08,,108125.72,3237.35,,,58442633.45,12214909.9,,46227723.55,43508456.06,2719267.49,,0.0809,0.0809,,46227723.55,43508456.06,2719267.49,,,,,,,,,,,
681,视觉中国,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,275132598.64,275132598.64,114873024.46,114873024.46,1972711.99,22374039.45,42514506.35,,-99346.7,3355270.71,-274524.52,266301.38,,,,90134169.24,,121813.22,100081.52,93514.91,,90155900.94,19055412.14,,71100488.8,70266494.12,833994.68,,0.1208,0.1208,,71100488.8,70266494.12,833994.68,,,,,,,,,,,
681,视觉中国,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,391092045.23,391092045.23,174484389.59,174484389.59,2711576.26,30745802.26,63240961.02,,-809577.66,3889382.2,3898046.57,266301.38,,,,120993859.51,,40528235.32,141205.49,133225.09,,161380889.34,18360933.31,,143019956.03,141768490.75,1251465.28,,0.2348,0.2348,,143019956.03,141768490.75,1251465.28,,,,,,,,,,,
681,视觉中国,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94534563.19,94534563.19,42663434.34,42663434.34,428734.61,9330748.02,16549865.04,,-749941.49,1860287.29,,,,,,24451435.38,,13687.5,3019.02,,,24462103.86,5555287.07,,18906816.79,19158904.64,-252087.85,,0.0286,0.0286,,18906816.79,19158904.64,-252087.85,,,,,,,,,,,
681,视觉中国,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,202060889.06,202060889.06,89213691.56,89213691.56,1303794.48,17123560.89,32715128.17,,-1628346.94,4359146.38,,,,,,58973914.52,,2277375.0,15979.37,,,61235310.15,14111093.08,,47124217.07,47852056.95,-727839.88,,0.0714,0.0714,,47124217.07,47852056.95,-727839.88,,,,,,,,,,,
681,视觉中国,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292923779.7,292923779.7,119509894.51,119509894.51,2091112.7,27195757.04,46158354.77,,-3010059.57,5576145.17,,14501185.39,14321700.89,,,109903760.47,,1382456.7,21094.27,,,111265122.9,21008134.29,,90256988.61,90181041.42,75947.19,,0.1332,0.1332,-22978.58,90234010.03,90158062.84,75947.19,,,,,,,,,,,
681,视觉中国,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,542902526.07,542902526.07,229390095.5,229390095.5,3089060.14,52260025.42,72844880.42,,-1375611.2,4708902.84,,29414303.23,28358471.8,,,211399476.18,,799809.43,162970.5,140028.66,,212036315.11,40986904.74,,171049410.37,157557775.58,13491634.79,,0.2299,0.2299,1235532.17,172284942.54,158762127.14,13522815.4,,,,,,,,,,,
681,视觉中国,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100304452.07,100304452.07,27079328.47,27079328.47,871548.08,25475597.18,24126920.41,,-639694.1,2902807.89,,7813766.24,7813766.24,,,28301710.38,,986996.87,203576.24,9210.0,,29085131.01,6288227.62,,22796903.39,25712408.81,-2915505.42,,0.0367,0.0353,143894.86,22940798.25,25871375.3,-2930577.05,,,,,,,,,,,
681,视觉中国,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280487566.06,280487566.06,96464141.62,96464141.62,1274253.25,53627265.66,48980455.53,,-910138.13,5288362.99,78944.44,12279894.33,11075749.95,,,88122063.91,,2047215.4,189815.73,,,89979463.58,21356327.09,,68623136.49,69953656.5,-1330520.01,,0.0999,0.0999,-1108835.65,67514300.84,68902352.47,-1388051.63,,,,,,,,,,,
681,视觉中国,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,477030281.53,477030281.53,186924433.02,186924433.02,2342886.96,76250530.57,71708230.03,,2324623.74,11377848.51,,27614013.44,14943677.19,,0.0,153715742.14,,3506150.15,1418595.55,,0.0,155803296.74,29983323.89,0.0,125819972.85,123092743.82,2727229.03,,0.1757,0.1757,-2894760.4,122925212.45,120250054.08,2675158.37,,,,,,,,,,,9210.0
681,视觉中国,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,735497004.94,735497004.94,305018187.63,305018187.63,4972965.61,68651777.89,105839978.14,,22949743.88,12638049.48,628740.0,54160847.98,41989529.4,,,270215890.29,,7714693.72,1475372.37,19043.71,,276455211.64,45897598.29,,230557613.35,214659215.55,15898397.8,,0.3064,0.3064,2413720.32,232971333.67,216340407.35,16630926.32,,,,,,,,,,,9210.0
681,视觉中国,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112505460.21,112505460.21,39865712.21,39865712.21,507235.1,12513957.43,30900441.45,,6956772.02,-578353.01,-440449.92,12996350.87,14926809.04,,,34895595.96,,200157.58,,,,35095753.54,6146948.83,,28948804.71,29292026.49,-343221.78,,0.0413,0.0412,-783045.61,28165759.1,28715514.61,-549755.51,,,,,,,,,,,
681,视觉中国,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,382661716.48,382661716.48,149918897.34,149918897.34,1370960.6,63840133.72,56862223.86,,15915838.37,13146388.7,-780850.0,33750971.9,31529092.69,,,115693120.44,,322051.32,80232.21,41603.81,,115934939.55,16724021.92,,99210917.63,95488067.72,3722849.91,,0.1363,0.1363,-2191238.63,97019679.0,93704053.82,3315625.18,,,,,,,,,,,
