机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
971,高升控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79218991.67,79218991.67,85094187.39,85094187.39,29118.57,4138389.88,8110284.28,,5164676.9,13775611.42,21186.1,5606236.1,,,,-31465854.57,,1814930.31,,,,-29650924.26,,0.0,-29650924.26,-29650924.26,,,-0.122,-0.122,-89648032.5,-119298956.76,-119298956.76,,,,,,,,,,,,
971,高升控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,144174222.64,144174222.64,149483234.73,149483234.73,164093.58,6357104.84,13361871.89,,7725488.4,15512084.2,21186.1,5606236.1,,,,-42802232.8,,23044307.82,,,,-19757924.98,,0.0,-19757924.98,-19757924.98,,,-0.0813,-0.0813,-91443105.0,-111201029.98,-111201029.98,,,,,,,,,,,,
971,高升控股,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,212002732.68,212002732.68,212510516.37,212510516.37,454798.11,10817291.53,18639746.55,,10916761.54,12793221.14,21186.1,5606236.1,,,,-48502180.36,,66758357.18,36000.0,,,18220176.82,,0.0,18220176.82,18220176.82,,,0.07,0.07,-84368407.5,-66148230.68,-66148230.68,0.0,,,,,,,,,,,
971,高升控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47864210.46,47864210.46,45622760.69,45622760.69,410.4,2765134.69,4202656.99,,2301095.47,2375096.98,,,,,,-9402944.76,,441956.35,30000.0,,,-8990988.41,,0.0,-8990988.41,-8990988.41,,,-0.037,-0.037,12882285.0,3891296.59,3891296.59,,,,,,,,,,,,
971,高升控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,117879056.82,117879056.82,114053967.94,114053967.94,4675.42,6778668.55,11640463.66,,5502263.48,10408104.33,,4223700.0,,,,-26285386.56,,51737.11,33000.0,,,-26266649.45,,0.0,-26266649.45,-26266649.45,,,-0.108,-0.108,-5596402.5,-31863051.95,-31863051.95,,,,,,,,,,,,
971,高升控股,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,169821038.12,169821038.12,164466502.35,164466502.35,156931.85,11865336.35,15533185.44,,9113535.44,13766351.33,,4223700.0,,,,-40857104.64,,51737.11,33000.0,,,-40838367.53,,0.0,-40838367.53,-40838367.53,,,-0.17,-0.17,-26186940.0,-67025307.53,-67025307.53,,,,,,,,,,,,
971,高升控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,232629069.24,232629069.24,224584760.05,224584760.05,182490.8,16284452.91,23691691.16,,13815599.2,33691385.87,,4223700.0,,,0.0,-75397610.75,,1440423.07,79000.0,,0.0,-74036187.68,,0.0,-74036187.68,-74036187.68,,,-0.3,-0.3,-44656632.1,-118692819.78,-118692819.78,,,,,,,,,,,,
971,高升控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31061785.75,31061785.75,30662038.06,30662038.06,410.4,4599893.38,2090691.13,,2491144.91,4480409.85,,,,,0.0,-13262801.98,,4240000.0,,,0.0,-9022801.98,,0.0,-9022801.98,-9022801.98,,,-0.037,-0.037,16569027.1,7546225.12,7546225.12,,,,,,,,,,,,
971,高升控股,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,82935574.39,82935574.39,79924888.91,79924888.91,881.62,6467326.4,9009596.61,,6256919.15,10641212.37,,4422823.58,,,0.0,-24942427.09,,4240000.0,0.0,,0.0,-20702427.09,,0.0,-20702427.09,-20702427.09,,,-0.085,-0.085,19847733.88,-854693.21,-854693.21,,,,,,,,,,,,
971,高升控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,147161470.62,147161470.62,144604514.76,144604514.76,133422.36,10507882.18,12624448.88,,9529393.78,14880971.42,,4422823.58,,,0.0,-40696339.18,,4959008.46,0.0,,0.0,-35737330.72,,0.0,-35737330.72,-35737330.72,,,-0.147,-0.147,21100608.88,-14636721.84,-14636721.84,,,,,,,,,,,,
971,高升控股,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,204019374.98,204019374.98,200630718.09,200630718.09,859956.74,13426644.84,24845901.15,,12453248.66,26843175.84,,4422823.58,,,,-70617446.76,,78626714.04,,,,8009267.28,,,8009267.28,8009267.28,,,0.03,0.03,22738983.88,30748251.16,30748251.16,,,,,,,,,,,,
971,高升控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21133133.63,21133133.63,22907471.55,22907471.55,102938.55,2263800.35,2672977.94,,2754357.23,2711678.77,,10020888.83,,,,-2259201.93,,,,,,-2259201.93,,,-2259201.93,-2259201.93,,,-0.009,-0.009,-10409264.8,-12668466.73,-12668466.73,,,,,,,,,,,,
971,高升控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,52432003.99,52432003.99,54986337.23,54986337.23,195001.79,3710398.79,6111329.39,,6642367.98,5763452.57,,11846688.83,,,,-13130194.93,,24342.31,,,,-13105852.62,,,-13105852.62,-13105852.62,,,-0.054,-0.054,-15818197.3,-28924049.92,-28924049.92,,,,,,,,,,,,
971,高升控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,83763788.89,83763788.89,86301338.38,86301338.38,506654.36,5221424.53,9023978.66,,10393053.19,8050450.68,,11846688.83,,,,-23886422.08,,637728.73,,,,-23248693.35,,,-23248693.35,-23248693.35,,,-0.096,-0.096,-7533629.8,-30782323.15,-30782323.15,,,,,,,,,,,,
971,高升控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,105064311.22,105064311.22,108406854.75,108406854.75,714860.31,7009649.46,14071149.12,,12676304.18,12271415.82,,34027620.64,,,,-16058301.78,,637728.73,,,,-15420573.05,,,-15420573.05,-15420573.05,,,-0.06,-0.06,-15780938.66,-31201511.71,-31201511.71,,,,,,,,,,,,
971,高升控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12965477.94,12965477.94,12546396.6,12546396.6,47754.35,379198.94,2375865.07,,888640.0,1772033.29,,,,,,-5044410.31,,,,,,-5044410.31,,,-5044410.31,-5044410.31,,,-0.021,-0.021,-2652000.0,-7696410.31,-7696410.31,,,,,,,,,,,,
971,高升控股,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,23209991.03,23209991.03,22333396.24,22333396.24,62973.35,1057192.36,5606979.24,,1877452.72,3378342.98,,1266577.85,,,,-9839768.01,,,550000.0,,,-10389768.01,,,-10389768.01,-10389768.01,,,-0.043,-0.043,-1789708.38,-12179476.39,-12179476.39,,,,,,,,,,,,
971,高升控股,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,37945263.91,37945263.91,36826946.89,36826946.89,666720.48,1528946.86,8456193.12,,2895331.92,4520418.95,,2713844.56,,,,-14235449.75,,,550000.0,,,-14785449.75,,,-14785449.75,-14785449.75,,,-0.061,-0.061,148466.58,-14636983.17,-14636983.17,,,,,,,,,,,,
971,高升控股,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,52521673.86,52521673.86,50978997.52,50978997.52,862638.17,2486136.11,11709174.47,,3853774.56,7629849.49,,15035284.24,,,,-9963612.22,,14615188.79,550000.0,,,4101576.57,,,4101576.57,4101576.57,,,0.02,0.02,-3615066.83,486509.74,486509.74,,,,,,,,,,,,
971,高升控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7425387.17,7425387.17,7490655.06,7490655.06,8358.12,464316.92,4384738.21,,734814.0,2135295.62,,,,,,-7792790.76,,,94595.0,,,-7887385.76,,,-7887385.76,-7887385.76,,,-0.032,-0.032,,-7887385.76,-7887385.76,,,,,,,,,,,,
971,高升控股,2015-07-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17867063.84,17867063.84,20084431.35,20084431.35,58765.43,998692.52,7055872.84,,1591415.64,5121399.82,,,,,,-17043513.76,,41200.0,103348.98,8753.98,,-17105662.74,,,-17105662.74,-17105662.74,,,-0.07,-0.07,,-17105662.74,-17105662.74,,,,,,,,,,,,
971,高升控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,31214189.9,31214189.9,33178192.0,33178192.0,65517.01,1556808.99,10162840.21,,2413798.24,5567607.11,,,,,,-21730573.66,,41200.0,103348.98,8753.98,,-21792722.64,,,-21792722.64,-21792722.64,,,-0.09,-0.09,,-21792722.64,-21792722.64,,,,,,,,,,,,
971,高升控股,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,157405960.45,157405960.45,103560198.7,103560198.7,539926.11,8221669.63,25715508.38,,2460226.84,7211828.54,,0.0,,,,9696602.25,,81200.01,199598.27,103478.0,,9578203.99,6976274.58,,2601929.41,2601929.41,,,0.01,0.01,,2601929.41,2601929.41,,,,,,,,,,,,
971,高升控股,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,138698869.11,138698869.11,76850285.78,76850285.78,107839.4,4331487.14,14234146.29,,102534.28,-2000464.22,,,,,,45073040.44,,56512.24,500.0,,,45129052.68,10059823.77,,35069228.91,35069228.91,,,0.08,0.08,,35069228.91,35069228.91,,,,,,,,,,,,56512.23
971,高升控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,282097197.41,282097197.41,188182507.2,188182507.2,188267.61,7974960.55,31664109.98,,-439035.31,-3630184.85,,304931.51,,,,58461503.74,,821272.1,900.0,,,59281875.84,11818651.35,,47463224.49,47463224.49,,,0.11,0.11,,47463224.49,47463224.49,,,,,,,,,,,,56512.23
971,高升控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,438332896.38,438332896.38,310979213.86,310979213.86,189222.05,10773745.67,51107856.22,,-770145.42,-3805629.82,,304931.51,,,,70163565.33,,831528.11,1300.81,,,70993792.63,14939982.77,,56053809.86,56072185.75,-18375.89,,0.128,0.128,,56053809.86,56072185.75,-18375.89,,,,,,,,,,,56512.23
971,高升控股,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,665995269.6,665995269.6,446915114.93,446915114.93,1958913.98,16782476.41,66625939.87,,-1496902.82,-3564620.32,,306445.65,1514.14,,,139080793.2,,324861.49,322550.76,321249.95,,139083103.93,27620586.35,,111462517.58,111042530.98,419986.6,,0.25,0.25,,111462517.58,111042530.98,419986.6,,,,,,,,,,,56512.23
971,高升控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,214999409.75,214999409.75,138211810.48,138211810.48,312306.04,3991137.77,21972546.39,,-131831.09,2641520.3,,2705461.35,118.88,,,50707381.21,,0.15,329.33,,,50707052.03,10967386.14,,39739665.89,40001251.92,-261586.03,,0.08,0.08,,39739665.89,40001251.92,-261586.03,,,,,,,,,,,
971,高升控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,418872891.67,418872891.67,270806729.68,270806729.68,593233.52,8184540.64,38005971.22,,-789396.26,1537823.98,,3310191.15,-10288.31,,,103844180.04,,29114.02,979.25,,,103872314.81,21837966.55,,82034348.26,82413456.8,-379108.54,,0.16,0.16,,82034348.26,82413456.8,-379108.54,,,,,,,,,,,
