机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2090,金智科技,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,300619559.87,300619559.87,208371197.48,208371197.48,1826987.82,25882952.73,39445077.59,,-2700014.49,2089476.77,,3698677.0,,,,29402558.97,,14135043.75,1922252.43,41163.93,,41615350.29,1631829.86,0.0,39983520.43,39905364.55,78155.88,,0.3912,0.3912,,,,,,,,,,,,,,,
2090,金智科技,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,394736623.55,394736623.55,273961275.49,273961275.49,2496537.19,38302553.89,51215951.77,,-2208812.43,420240.37,,5698677.0,,,,36247554.27,,18932801.74,2636099.63,45011.13,,52544256.38,3073258.36,0.0,49470998.02,49280439.67,190558.35,,0.4831,0.4831,,,,,,,,,,,,,,,
2090,金智科技,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,90522155.72,90522155.72,64564975.71,64564975.71,377140.81,10188430.72,10707493.14,,-2646672.34,1527291.65,,,,,,5803496.03,,5270795.63,,,,11074291.66,1829002.26,0.0,9245289.4,9348965.58,-103676.18,,0.0917,0.0917,,,,,,,,,,,,,,,
2090,金智科技,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,203106064.98,203106064.98,141442910.93,141442910.93,1039144.18,18740651.83,27938624.49,,-3325620.19,2016588.37,,,,,,15253765.37,,12728598.85,1900060.0,60.0,,26082304.22,1822674.48,0.0,24259629.74,24820830.51,-561200.77,,0.2433,0.2433,,,,,,,,,,,,,,,
2090,金智科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,328571018.57,328571018.57,230120452.99,230120452.99,1852694.82,27045834.33,40584383.94,,-3450251.04,3037247.32,,-793186.3,,,,28587469.91,,16785003.75,3450060.0,60.0,,41922413.66,3656800.79,0.0,38265612.87,37206265.77,1059347.1,,0.3648,0.3648,,,,,,,,,,,,,,,
2090,金智科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,449881976.98,449881976.98,316127804.01,316127804.01,2987648.09,40019746.25,55814847.78,,-3113642.38,5064133.85,,4513494.93,2970421.04,,,37494934.31,,22213826.46,4250060.0,60.0,,55458700.77,4545780.4,0.0,50912920.37,50250220.88,662699.49,,0.4926,0.4926,,,,,,,,,,,,,,,
2090,金智科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,118000107.62,118000107.62,86699747.56,86699747.56,398335.29,9712512.91,12269624.37,,525335.32,1685758.51,,1216078.88,-757621.12,,,7924872.54,,4698274.84,1000000.0,,,11623147.38,1574088.18,0.0,10049059.2,10162086.92,-113027.72,,0.1,0.1,,,,,,,,,,,,,,,
2090,金智科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,320138107.14,320138107.14,236356117.22,236356117.22,3230604.72,23158508.65,40093488.6,,2774154.07,5090468.59,,3928826.6,-1098131.6,,,13363591.89,,13205674.94,1260875.78,,,25308391.05,-977283.59,0.0,26285674.64,25235695.34,1049979.3,,0.1237,0.1237,-3362831.27,22922843.37,23218437.4,-295594.03,,,,,,,,,,,
2090,金智科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,462673890.69,462673890.69,345422485.44,345422485.44,4898456.99,31643832.8,59634642.99,,4765837.19,5430867.76,,5071054.72,44096.52,,,15948822.24,,19247730.69,2703927.65,79005.71,,32492625.28,-304060.02,0.0,32796685.3,30640721.99,2155963.31,,0.1502,0.1502,999122.79,33795808.09,31230289.07,2565519.02,,,,,,,,,,,
2090,金智科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,659647643.04,659647643.04,490215957.85,490215957.85,7451443.04,49352927.62,82131090.55,,6719489.53,9736566.08,,10435489.15,3632387.2,,,24475657.52,,35029240.12,5839052.2,80836.11,,53665845.44,1592297.92,0.0,52073547.52,48836312.3,3237235.22,,0.2394,0.2394,-788568.61,51284978.91,48328442.07,2956536.84,,,,,,,,,,,
2090,金智科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,173830977.02,173830977.02,129262154.25,129262154.25,2188370.65,13082376.13,20470285.33,,1201556.26,1824974.73,,12026.67,12026.67,,,5813286.34,,5529615.05,302481.95,39242.7,,11040419.44,1391223.6,0.0,9649195.84,9215167.62,434028.22,,0.0452,0.0452,2429131.55,12078327.39,10655652.27,1422675.12,,,,,,,,,,,
2090,金智科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,338162493.64,338162493.64,251415424.39,251415424.39,3743024.89,26297231.23,38631054.83,,2955721.44,5327640.2,,1900946.7,946.7,,,11693343.36,,11385631.55,418455.0,121037.52,,22660519.91,430640.99,0.0,22229878.92,20167656.75,2062222.17,,0.0989,0.0989,2934380.54,25164259.46,21882110.32,3282149.14,,,,,,,,,,,
2090,金智科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,500524268.29,500524268.29,365089993.41,365089993.41,5799132.71,39471496.41,57130789.28,,6061796.66,5743327.22,,1884470.34,-15529.66,,,23112202.94,,12890833.26,3070335.14,149728.82,,32932701.06,1955016.83,0.0,30977684.23,27492053.62,3485630.61,,0.1348,0.1348,-1149134.25,29828549.98,26738553.06,3089996.92,,,,,,,,,,,
2090,金智科技,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,765225203.36,765225203.36,572929759.55,572929759.55,9881476.43,62209084.99,91377904.71,,7705120.71,5107863.87,745854.27,3881750.29,4071.73,,0.0,20641597.66,,28183749.61,3085714.5,145741.66,0.0,45739632.77,1918914.05,0.0,43820718.72,40327275.81,3493442.91,,0.1977,0.1977,-3887552.18,39933166.54,37927944.93,2005221.61,,,,,,,,,,,
2090,金智科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,198588215.53,198588215.53,151135183.83,151135183.83,1743495.76,15985325.38,21026325.24,,2290427.35,1693149.27,,105071.73,4071.73,,0.0,4819380.43,,7261287.06,281688.61,15177.29,0.0,11798978.88,1534657.8,0.0,10264321.08,9386197.78,878123.3,,0.046,0.046,1240626.96,11504948.04,10129011.27,1375936.77,,,,,,,,,,,
2090,金智科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,385250433.22,385250433.22,285685513.91,285685513.91,4241397.63,31877343.4,45834620.6,,5542340.77,2495155.62,-42715.87,107571.28,,,0.0,9638916.7,,15045410.17,2366727.92,15177.29,0.0,22317598.95,2115691.07,0.0,20201907.88,20221023.95,-19116.07,,0.0991,0.0991,-1011340.86,19190567.02,19608330.58,-417763.56,,,,,,,,,,,
2090,金智科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,574138968.69,574138968.69,419521985.82,419521985.82,7004210.66,48080213.75,72270741.31,,9395503.36,4993612.08,-156629.85,107571.28,6571.29,,0.0,12823643.14,,23808642.69,2509690.53,15177.29,0.0,34122595.3,3914614.62,0.0,30207980.68,28522029.82,1685950.86,,0.1398,0.1398,1021823.6,31229804.28,29547004.39,1682799.89,,,,,,,,,,,
2090,金智科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,821201485.87,821201485.87,584878423.23,584878423.23,11551030.86,79104518.44,103680120.25,,11487689.81,11621152.3,-140482.13,2112257.2,5739.38,,,20850326.05,,35161754.03,8160598.06,57823.96,,47851482.02,1284718.34,,46566763.68,41837174.23,4729589.45,,0.2051,0.2051,1048392.44,47615156.12,42459324.09,5155832.03,,,,,,,,,,,
2090,金智科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202596068.89,202596068.89,144821808.35,144821808.35,1924073.15,18944616.5,24871185.49,,2806130.66,2525021.26,-1569.74,-261156.0,,,,6440507.74,,7106821.82,264887.01,,,13282442.55,1936822.99,,11345619.56,11041910.03,303709.53,,0.0541,0.0541,-1337184.72,10008434.84,10373046.67,-364611.83,,,,,,,,,,,
2090,金智科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,460574620.49,460574620.49,327031064.89,327031064.89,4172025.76,40487315.97,57685753.5,,6917141.37,9294949.15,-1569.74,1461.52,1461.52,,,14986261.63,,17250623.28,4799426.46,92871.39,,27437458.45,2755102.64,,24682355.81,24810687.03,-128331.22,,0.1216,0.1216,-1297878.17,23384477.64,24323462.93,-938985.29,,,,,,,,,,,
2090,金智科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,728835395.14,728835395.14,518064294.96,518064294.96,7446721.26,63478532.22,92912122.7,,11452192.3,12477980.77,-1569.74,94950.38,15516.35,,,23096931.57,,21848064.09,4948129.86,170777.83,,39996865.8,3533273.91,,36463591.89,35462507.02,1001084.87,,0.1738,0.1738,1523881.51,37987473.4,37303516.93,683956.47,,,,,,,,,,,
2090,金智科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1052408180.34,1052408180.34,750629858.47,750629858.47,12061426.73,92523022.68,141562964.25,,12869692.11,13399915.27,-866668.23,1691021.31,-1068391.78,,,30185653.91,,40701985.65,3496492.48,126077.38,,67391147.08,5409805.26,,61981341.82,59072352.76,2908989.06,,0.2896,0.2872,2831127.04,64812468.86,61763601.22,3048867.64,,,,,,,,,,,
2090,金智科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,251074264.66,251074264.66,177100754.38,177100754.38,2912246.5,22884350.71,34310332.64,,4166300.44,2656107.17,-226913.97,2477303.52,-522730.42,,,9294562.37,,7788719.07,279869.97,41612.97,,16803411.47,1037595.87,,15765815.6,15931477.36,-165661.76,,0.0781,0.0762,1319365.29,17085180.89,16989224.34,95956.55,,,,,,,,,,,
2090,金智科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,543981451.96,543981451.96,377877830.17,377877830.17,7275177.84,46601017.9,73069997.05,,9778868.45,8634622.8,34863.52,3318797.5,-1133976.8,,,24097598.77,,18913827.86,461269.52,120151.08,,42550157.11,4132618.78,,38417538.33,36387198.37,2030339.96,,0.1784,0.1721,-273888.61,38143649.72,36202647.88,1941001.84,,,,,,,,,,,
2090,金智科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,808521261.61,808521261.61,560798414.95,560798414.95,9707656.72,68149841.89,119071927.71,,15356142.32,7545238.08,23185.92,3901750.91,-1105454.76,,,31816976.77,,29093939.6,1087318.7,120151.08,,59823597.67,5341668.52,,54481929.15,52981953.96,1499975.19,,0.259,0.251,-5127012.98,49354916.17,48911224.4,443691.77,,,,,,,,,,,
2090,金智科技,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1179081319.68,1179081319.68,816622544.9,816622544.9,15222632.64,99017127.43,169538535.39,,20830305.85,16347721.31,261296.09,46478038.37,-1024165.44,,,88241786.62,,39712760.78,1648783.35,130268.69,,126305764.05,10783439.64,,115522324.41,107455341.63,8066982.78,,0.5234,0.5094,-8044779.02,107477545.39,101042176.73,6435368.66,,,,,,,,,,,
2090,金智科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,272411258.25,272411258.25,194586523.53,194586523.53,2843324.18,23395767.22,42444534.18,,4414067.57,-553623.08,,44206031.14,-89311.32,,,49486695.79,,9674327.04,200677.62,12878.94,,58960345.21,5040862.87,,53919482.34,54586191.01,-666708.67,,0.2626,0.2522,-6679885.12,47239597.22,49217857.29,-1978260.07,,,,,,,,,,,
2090,金智科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,565975224.64,565975224.64,386504094.85,386504094.85,6481677.32,51016880.18,80486123.85,,12445617.29,974603.24,,49239952.42,-289714.12,,,77306180.33,,16917402.73,251689.61,28714.35,,93971893.45,13258267.66,,80713625.79,80678942.93,34682.86,,0.3881,0.3723,-4439052.41,76274573.38,77155721.72,-881148.34,,,,,,,,,,,
2090,金智科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,843815092.2,843815092.2,575071516.27,575071516.27,9174641.13,74583201.43,130822002.04,,18080610.81,1255735.56,,50616103.75,-316584.07,,,85443488.71,,28138481.25,1020292.21,59200.92,,112561677.75,13965382.57,,98596295.18,100642081.14,-2045785.96,,0.4702,0.4523,-3259247.22,95337047.96,98008633.23,-2671585.27,,,,,,,,,,,11049.58
2090,金智科技,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1241388364.28,1241388364.28,848718879.24,848718879.24,13861125.1,104308836.4,192892408.86,,22502650.88,13897814.8,0.0,50102043.92,-1027622.19,,,95308692.92,,53048357.49,1460425.9,132524.64,,146896624.51,7882170.36,,139014454.15,130296222.42,8718231.73,,0.5982,0.5845,-3579574.0,135434880.15,127450159.05,7984721.1,,,,,,,,,,,10049.58
2090,金智科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,356681152.38,356681152.38,250192236.41,250192236.41,3014652.48,26296301.69,46598037.29,,10590954.19,-167039.36,,-283036.19,-285470.19,,,19872973.49,,8450530.47,102002.97,,,28221500.99,3152345.54,,25069155.45,21251460.31,3817695.14,,0.0917,0.09,1550019.9,26619175.35,22551999.11,4067176.24,,,,,,,,,,,
2090,金智科技,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,709196789.55,709196789.55,468710554.28,468710554.28,2476127.89,54536354.49,92721915.2,,30238940.16,5978810.54,,231965.93,-533034.07,,,54766052.92,,17905611.51,344950.1,,,72326714.33,7675988.74,,64650725.59,48333005.95,16317719.64,,0.2086,0.2045,2330096.77,66980822.36,50197527.9,16783294.46,,,,,,,,,,,
2090,金智科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1069044937.02,1069044937.02,704598820.74,704598820.74,3650442.26,82176211.9,145981700.78,,53992588.0,13476492.9,,8265513.85,-679270.53,,,73434194.3,,27644125.62,758574.69,39330.89,,100319745.23,838748.29,,99480996.94,75430458.11,24050538.83,,0.3244,0.3223,2420082.5,101901079.44,77375396.15,24525683.29,,,,,,,,,,,22319.04
2090,金智科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1874225630.94,1874225630.94,1366522135.93,1366522135.93,8269118.49,117254662.22,226856622.78,,52091963.35,28525115.81,,10968056.4,-356661.3,,,85674068.76,,65880997.61,1148777.51,48932.49,,150406288.86,7353350.46,,143052938.4,109187510.29,33865428.11,,0.468,0.4662,1693103.45,144746041.85,110499125.63,34246916.22,,,,,,,,,,,11656867.68
2090,金智科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,544791697.86,544791697.86,416998959.36,416998959.36,1670590.58,26397308.88,54312732.25,,10544477.49,448151.77,,-267699.92,-597961.4,,,34151777.61,,11755541.11,173526.05,,,45733792.67,4715611.64,,41018181.03,34304540.41,6713640.62,,0.1446,0.1446,581907.78,41600088.81,34774755.95,6825332.86,,,,,,,,,,,
2090,金智科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1254318829.89,1254318829.89,968980347.9,968980347.9,4592539.49,57245191.49,107199493.15,,23698945.08,28276238.59,,1813338.0,-1222187.46,,,93563791.41,,172541.02,486539.77,67564.41,,93249792.66,8661460.99,,84588331.67,77458209.55,7130122.12,,0.3261,0.3261,4087678.47,88676010.14,80772110.84,7903899.3,,,,,,,,,,,
