机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2230,科大讯飞,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,303669725.63,303669725.63,129517812.19,129517812.19,6835207.85,56873212.75,68399168.78,,-9445851.94,11505308.93,,-1016117.4,,,0.0,38968749.67,,23801585.98,161403.35,,0.0,62608932.3,4814271.29,0.0,57794661.01,58417214.31,-622553.3,,0.15,0.15,,57794661.01,58417214.31,-622553.3,,,,,,,,,,,
2230,科大讯飞,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,526942436.77,526942436.77,255330664.99,255330664.99,10812664.65,86489758.33,106117377.87,,-9780681.46,11574742.93,,-1787870.09,,,0.0,64610039.37,,46333946.58,406054.67,,0.0,110537931.28,12137772.15,0.0,98400159.13,99665068.43,-1264909.3,,0.26,0.26,,98400159.13,99665068.43,-1264909.3,,,,,,,,,,,
2230,科大讯飞,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,783940683.71,783940683.71,362680159.57,362680159.57,14848184.93,130787653.27,161374380.45,,-12710508.16,10443651.68,,2493036.41,-1930835.16,,,119010198.38,,84605605.39,925059.98,140679.07,,202690743.79,20953964.56,,181736779.23,182404875.88,-668096.65,,0.48,0.48,,181736779.23,182404875.88,-668096.65,,,,,,,,,,,
2230,科大讯飞,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,173045759.12,173045759.12,65357210.15,65357210.15,2691425.21,32176574.02,50732620.14,,-1125129.57,2113.0,,65095.89,,,,23276042.06,,20531272.26,155454.87,,,43651859.45,8215935.25,,35435924.2,34320470.54,1115453.66,,0.09,0.09,,35435924.2,34320470.54,1115453.66,,,,,,,,,,,
2230,科大讯飞,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,419100684.31,419100684.31,186129107.95,186129107.95,7618140.42,64407765.64,109327556.84,,-4846875.32,9514767.98,,841239.37,776143.48,,,47791460.17,,59341751.04,5210869.34,70004.34,,101922341.87,19348604.45,,82573737.42,82495003.06,78734.36,,0.2,0.2,,82573737.42,82495003.06,78734.36,,,,,,,,,,,
2230,科大讯飞,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,757452072.39,757452072.39,372927753.99,372927753.99,12494133.82,98961725.93,183929109.37,,-9608946.9,10206868.0,,1078362.66,776143.48,,,89619790.84,,86263562.62,5274422.08,,,170608931.38,31832063.85,,138776867.53,140269517.41,-1492649.88,,0.33,0.33,,138776867.53,140269517.41,-1492649.88,,,,,,,,,,,
2230,科大讯飞,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1253707750.78,1253707750.78,589171465.78,589171465.78,18756366.52,158294777.71,280310649.12,,-19974768.53,14409809.94,,2996835.36,2694616.18,,,215736285.6,,112211381.0,7363674.35,903505.84,,320583992.25,42145440.49,,278438551.76,278986167.31,-547615.55,,0.64,0.64,,278438551.76,278986167.31,-547615.55,,,,,,,,,,,
2230,科大讯飞,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,261938936.64,261938936.64,104558017.66,104558017.66,4358243.8,37354578.1,91121621.69,,-1923313.07,248033.0,,5556.16,,,,26227311.62,,38431572.25,2940358.0,429601.04,,61718525.87,12663271.33,,49055254.54,50896334.14,-1841079.6,,0.11,0.11,,49055254.54,50896334.14,-1841079.6,,,,,,,,,,,
2230,科大讯飞,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,647691846.95,647691846.95,294132869.55,294132869.55,10559423.83,88986215.15,196130934.07,,-31353409.51,13764710.0,,613855.85,75487.49,,,76084959.71,,61233710.33,3028203.32,462330.19,,134290466.72,16426799.58,,117863667.14,116794339.24,1069327.9,,0.15,0.15,,117863667.14,116794339.24,1069327.9,,,,,,,,,,,
2230,科大讯飞,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1105348845.72,1105348845.72,531375975.46,531375975.46,16992859.88,150250416.21,302747192.24,,-39421227.76,14335260.0,,1951280.82,75487.49,,,131019650.51,,108130996.87,3327551.54,529414.11,,235823095.84,35272815.46,,200550280.38,198083916.57,2466363.81,,0.25,0.25,,200550280.38,198083916.57,2466363.81,,,,,,,,,,,
2230,科大讯飞,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1775210612.95,1775210612.95,787583728.98,787583728.98,25186096.23,240084092.69,455472625.26,,-41807006.39,33346330.5,,12719198.56,2905317.78,,,288063944.24,,149647816.94,3962531.15,929038.76,,433749230.03,45262679.92,,388486550.11,379429886.55,9056663.56,,0.47,0.47,,388486550.11,379429886.55,9056663.56,,,,,,,,,,,
2230,科大讯飞,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,406106413.44,406106413.44,176058201.49,176058201.49,3680714.01,61494584.13,136229078.44,,-1266868.28,,,6750000.0,,,,36660703.65,,40985430.61,318325.54,30464.27,,77327808.72,16740543.87,,60587264.85,66586553.26,-5999288.41,,0.08,0.08,,60587264.85,66586553.26,-5999288.41,,,,,,,,,,,
2230,科大讯飞,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1039152002.82,1039152002.82,526151381.79,526151381.79,11103118.65,150900289.73,270899308.26,,-12003682.15,29419729.1,,12005408.63,-2074587.04,,,74687266.07,,89819120.37,1039846.51,70339.92,,163466539.93,22309413.26,,141157126.67,143092293.14,-1935166.47,,0.12,0.12,,141157126.67,143092293.14,-1935166.47,,,,,,,,,,,
2230,科大讯飞,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1674165081.87,1674165081.87,862571972.35,862571972.35,16427427.13,249207963.91,416315961.96,,-13939143.95,29443141.1,,19001145.62,-2074587.04,,,133138904.99,,135987941.86,3733603.16,127697.56,,265393243.69,37596077.81,,227797165.88,223648016.32,4149149.56,,0.18,0.18,,227797165.88,223648016.32,4149149.56,,,,,,,,,,,96001.35
2230,科大讯飞,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2500799130.07,2500799130.07,1278030596.39,1278030596.39,22721766.58,375465846.86,565330115.61,,-37775847.51,38391281.59,,39112929.33,10553935.02,,,297748299.88,,168694336.68,1900968.37,153461.75,,464541668.19,27957390.31,,436584277.88,425294489.51,11289788.37,,0.34,0.34,,436584277.88,425294489.51,11289788.37,,,,,,,,,,,267323.84
2230,科大讯飞,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,632890752.02,632890752.02,331670110.38,331670110.38,10775878.06,110880757.52,149263263.06,,-10855351.32,,,8200473.19,,,,49356567.51,,29389717.44,355416.01,260437.18,,78390868.94,17066511.12,,61324357.82,70669421.49,-9345063.67,,0.05,0.05,,61324357.82,70669421.49,-9345063.67,,,,,,,,,,,
2230,科大讯飞,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1462110305.43,1462110305.43,763493113.02,763493113.02,14446761.17,249470635.16,316512744.37,,-11944560.44,47557197.02,,124033551.85,-1243365.38,,,206607966.98,,80121972.1,1731519.77,299960.58,,284998419.31,36800252.0,,248198167.31,256096339.67,-7898172.36,,0.2,0.2,,248198167.31,256096339.67,-7898172.36,,,,,,,,,,,
2230,科大讯飞,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2141283150.88,2141283150.88,1116519398.0,1116519398.0,16645475.56,415921212.86,507824945.47,,-33495231.72,47557197.02,,134470111.47,-1243365.38,,0.0,204780265.16,,113446363.35,5528502.16,715074.05,0.0,312698126.35,42772343.48,0.0,269925782.87,278475158.41,-8549375.54,,0.22,0.22,,269925782.87,278475158.41,-8549375.54,,,,,,,,,,,40114.03
2230,科大讯飞,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3320476689.57,3320476689.57,1642984251.84,1642984251.84,30230470.64,648741756.43,729454216.96,,-33729042.11,65609414.58,,146560792.91,12239881.88,,,383746414.14,,190746329.37,13633055.96,7791606.64,,560859687.55,64081356.04,,496778331.51,484430415.83,12347915.68,,0.37,0.37,-256578.06,496521753.45,484173837.77,12347915.68,,,,,,,,,,,49237.81
2230,科大讯飞,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,856220354.62,856220354.62,439414391.03,439414391.03,3877723.87,167305272.14,208769840.21,,-8552007.16,,,262169.86,,,,45667304.39,,37520852.31,241860.57,78148.0,,82946296.13,18245744.66,,64700551.47,73982687.96,-9282136.49,,0.06,0.06,105075.71,64805627.18,74087763.67,-9282136.49,,,,,,,,,,,441.17
2230,科大讯飞,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2102362655.68,2102362655.68,1075484924.21,1075484924.21,10758407.38,414117036.09,497004258.1,,-10524310.2,52329355.42,,-2653230.44,-3366858.32,,-0.01,133831071.86,,979546.1,3773258.1,388303.77,,131037359.86,29936743.5,,101100616.36,107283558.14,-6182941.78,,0.08,0.08,37654.93,101138271.29,107321213.07,-6182941.78,,,,,,,,,,,286202.7
2230,科大讯飞,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3386718900.02,3386718900.02,1705028714.83,1705028714.83,19556274.0,698425806.19,815426185.61,,-23049877.24,52445455.7,,4542509.2,-3366858.32,,,224693384.97,,2989849.24,9009135.23,487000.96,,218674098.98,46301321.37,,172372777.61,168618839.48,3753938.13,,0.12,0.12,-11842.05,172360935.56,168606997.43,3753938.13,,,,,,,,,,,304848.93
