机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
563,陕国投Ａ,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16653573.91,,0.0,,2783158.75,,11232837.63,,,-11335.31,412783.26,3878829.94,,-206.29,8913816.5,15854136.25,,-54492.04,260000.0,,,15539644.21,3855701.49,,11683942.72,11683942.72,,,0.03,0.03,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,22683649.47,,0.0,,11024926.91,,23394624.49,,,4501187.39,236263.35,18208312.93,,-206.29,18380305.95,20587586.62,,930294.78,260000.0,,,21257881.4,4820777.1,,16437104.3,16437104.3,,,0.05,0.05,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,55535716.54,,0.0,,21148110.59,,43271235.96,,,4528432.7,-1084128.45,33189514.45,,-206.29,31636712.55,50329829.55,,931118.78,260000.0,,,51000948.33,11285333.49,,39715614.84,39715614.84,,,0.111,0.11,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,64368635.45,,0.0,,24409550.17,,58620813.6,,,-3157854.62,401694.7,35376358.32,,-206.29,33413704.58,53687677.61,,3033341.44,285904.2,,,56435114.85,12785260.05,,43649854.8,43649854.8,,,0.1218,0.1218,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16096040.39,,219168.39,,1852089.84,,14782227.96,,,219168.39,246418.19,13022894.42,,,2456413.24,14968280.05,,,75042.1,,,14893237.95,27847.41,,14865390.54,14865390.54,,,0.041,0.041,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,33082484.66,,0.0,,6099337.13,,25295237.31,,,-38150.61,-12669114.83,18315432.26,,,29977045.84,37349424.1,,,77729.65,,,37271694.45,8394793.43,,28876901.02,28876901.02,,,0.0806,0.0806,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,49207432.59,,0.0,,4477682.25,,34985275.1,,,-87362.83,-761372.52,22522431.13,,0.0,33180071.04,64772967.72,,1757.76,577729.65,,0.0,64196995.83,19868641.74,,44328354.09,44328354.09,,,0.1237,0.1237,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-01-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,75796080.55,,0.0,,11965332.28,,61319278.9,,,-641795.31,-4416217.67,66696680.25,,0.0,40789758.46,106223485.72,,15330.24,878838.65,,0.0,105359977.31,23842973.65,,81517003.66,81517003.66,,,0.2274,0.2274,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26891060.52,,0.0,,1856090.17,,15439048.25,,,4871576.75,956231.94,66406313.28,,0.0,4017992.72,76104883.29,,,5569.5,,0.0,76099313.79,18657231.99,-510263.67,56931818.13,56931818.13,,,0.159,0.159,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72835210.53,,0.0,,5725373.14,,34780437.91,,,1044988.52,-1941314.04,71945648.67,,0.0,7304214.92,108592960.51,,,5569.5,,0.0,108587391.01,24796092.22,-510263.67,83281035.12,83281035.12,,,0.2324,0.2324,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,125291555.84,,0.0,,8480556.54,,57897827.82,,,79320.65,-6238788.67,82494170.28,,0.0,8544040.42,143633272.86,,,10116.31,,0.0,143623156.55,33231697.41,-389426.77,110002032.37,110002032.37,,,0.3069,0.3069,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,202729901.24,,0.0,,14125631.92,,76121930.79,,,8891904.84,-15382017.15,96318272.05,,,10470226.2,194996914.79,,7892799.13,10116.31,,,202879597.61,48135894.61,-389426.77,154354276.23,154354276.23,,,0.43,0.43,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74128807.74,,0.0,,4285662.47,,32139466.07,,,177493.06,14061190.64,-7847691.24,,,1074665.04,44814350.58,,,5502.0,,,44808848.58,11202212.14,,33606636.44,33606636.44,,,0.09,0.09,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179216291.77,,0.0,,10295689.07,,55795276.66,,,189679.95,15881722.62,5879920.85,,,3829669.48,138526959.04,,,5502.0,,,138521457.04,35522337.06,,102999119.98,102999119.98,,,0.24,0.24,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,316085855.79,,0.0,,18382609.31,,85193538.78,,,199710.17,15524822.66,22973073.87,,,6329431.54,257137325.6,,404800.0,5502.0,,,257536623.6,65536346.62,,192000276.98,192000276.98,,,0.3995,0.3995,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,500934063.73,,0.0,,28993684.92,,191837671.02,,,229869.56,18642848.76,40904527.35,,,7650502.98,347070717.32,,986571.57,5502.0,,,348051786.89,87421800.36,,260629986.53,260629986.53,,,0.52,0.52,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144206451.36,,0.0,,9454254.59,,61652720.97,,,67880.94,-1193637.6,25524975.03,,,1189134.84,98552067.13,,,12982.35,,,98539084.78,24744199.12,,73794885.66,73794885.66,,,0.13,0.13,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,315346224.8,,0.0,,19800427.83,,95968328.05,,,1168921.49,-3226657.57,43275892.64,,,2473798.28,240931580.78,,7850521.65,212982.35,,,248569120.08,62805214.6,,185763905.48,185763905.48,,,0.15,0.15,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,459453185.8,,0.0,,33482546.02,,149191202.15,,,125384930.76,513537.42,135643864.95,,,9637166.72,297189075.96,,11860521.65,212982.35,,,308836615.26,78345572.54,,230491042.72,230491042.72,,,0.19,0.19,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,669883708.17,,0.0,,45565336.04,,223421610.64,,,155986117.48,4268789.66,146514578.9,,,10817790.56,406511803.13,,12170214.01,223454.35,,,418458562.79,105382427.3,,313076135.49,313076135.49,,,0.26,0.26,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162938385.37,,0.0,,10099809.31,,60556906.84,,,4111263.99,-6570928.73,16853827.7,,,1308589.64,99761893.84,,73389.72,5000.0,,,99830283.56,25057726.08,,74772557.48,74772557.48,,,0.06,0.06,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,360316131.19,,0.0,,24466280.98,,106701089.55,,,2160321.02,-7158434.89,70939418.61,,,2494799.78,293264223.14,,386749.37,93997.67,,,293556974.84,74055848.63,,219501126.21,219501126.21,,,0.1807,0.1807,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,513651244.52,,0.0,,35315178.18,,149130707.04,,,119281800.85,3483902.16,108413367.43,,,4188146.92,326008974.96,,630556.12,178376.49,,,326461154.59,82271423.34,,244189731.25,244189731.25,,,0.2,0.2,,,,,,,,,,,,,,,
563,陕国投Ａ,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,721288686.05,,0.0,,47295026.26,,199298407.46,,,120329137.76,-4922306.11,112167573.05,,,5619754.26,467231135.77,,1030934.6,678429.84,,,467583640.53,116951880.03,,350631760.5,350631760.5,,,0.29,0.29,,,,,,,,,,,,,,,
563,陕国投Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143982269.46,,0.0,,9512781.93,,59252830.58,,,-46260.47,4330915.59,13058253.73,,,8084379.34,100736466.08,,,19977.2,,,100716488.88,25490439.12,,75226049.76,75226049.76,,,0.06,0.06,,,,,,,,,,,,,,,
563,陕国投Ａ,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,318472531.7,,0.0,,42317115.81,,142503512.57,,,148164041.78,-9333911.8,401600530.69,,,7922782.18,385677262.61,,44001.37,32131.95,,,385689132.03,96778521.43,,288910610.6,288910610.6,,,0.24,0.24,,,,,,,,,,,,,,,
563,陕国投Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,452321097.23,,0.0,,54796592.04,,250124313.93,,,156577353.42,-9250182.01,467602897.43,,,8310114.56,457485667.82,,44001.37,32131.95,,,457497537.24,114882685.44,,342614851.8,342614851.8,,,0.28,0.28,,,,,,,,,,,,,,,
563,陕国投Ａ,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,621985173.37,,0.0,,69366011.8,,306446089.74,,,165367688.84,-5359012.01,525002170.58,,,7255828.03,607704369.59,,612001.37,146731.95,,,608169639.01,154218420.32,,453951218.69,453951218.69,,,0.37,0.37,,,,,,,,,,,,,,,
563,陕国投Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,198777777.7,,0.0,,19670162.69,,134673017.06,,,-466770.73,-3966025.0,151584849.08,,,708324.32,193228517.08,,1500.0,44032.0,,,193185985.08,48427503.88,,144758481.2,144758481.2,,,0.05,0.05,,,,,,,,,,,,,,,
563,陕国投Ａ,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,369696716.42,,0.0,,24042401.21,,166422697.3,,,-5110359.22,-3147388.64,192128114.99,,,2041265.8,375363969.28,,1021500.0,44032.0,,,376341437.28,93364675.46,,282976761.82,282976761.82,,,0.0916,0.0916,,,,,,,,,,,,,,,
563,陕国投Ａ,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,519244241.92,,0.0,,25516821.93,,228407028.57,,,31631349.37,-3193944.2,233726835.88,,,2608487.06,466830420.79,,1031500.0,44032.0,,,467817888.79,117372380.51,,350445508.28,350445508.28,,,0.1134,0.1134,,,,,,,,,,,,,,,
563,陕国投Ａ,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,735375857.06,,0.0,,29737229.15,,287291652.69,,,10339701.83,-18973173.23,293562095.24,,,1960015.94,684556211.34,,1031500.0,44032.0,,,685543679.34,170306110.55,,515237568.79,515237568.79,,,0.17,0.17,,,,,,,,,,,,,,,
563,陕国投Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193460983.02,,0.0,,1554276.68,,81572776.55,,,-58239.27,15562924.01,31631705.65,2778.95,,220240.01,157807038.73,,590.0,11858.95,,,157795769.78,39630186.05,,118165583.73,118165583.73,,,0.0382,0.0382,,,,,,,,,,,,,,,
563,陕国投Ａ,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,422785414.77,,0.0,,5014547.9,,153068215.4,,,1509467.25,26885392.21,66699108.28,2778.95,,419540.29,357197225.0,,10590.0,12659.65,,,357195155.35,89676330.58,,267518824.77,267518824.77,,,0.0866,0.0866,,,,,,,,,,,,,,,
