机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600165,新日恒力,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1763903207.65,1763903207.65,1556120919.56,1556120919.56,5012528.2,96419346.2,66732651.1,,55433705.01,5105868.52,,1711267.72,,,,-19210543.22,,34333501.65,534295.28,238911.03,,14588663.15,4153977.15,,10434686.0,11074318.62,-639632.62,,0.04,0.04,,10434686.0,11074318.62,-639632.62,,,,,,,,,,,
600165,新日恒力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,356823514.8,356823514.8,327141416.4,327141416.4,982820.71,20243894.67,14948431.83,,15865294.67,,,86741881.48,,,,64383538.0,,1001446.64,24789.64,,,65360195.0,7133550.77,,58226644.23,59284009.57,-1057365.34,,0.216,0.216,,58226644.23,59284009.57,-1057365.34,,,,,,,,,,,
600165,新日恒力,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,732403316.88,732403316.88,680350198.65,680350198.65,3151102.16,44210517.43,36589969.86,,36210309.84,2211680.72,,86741881.48,,,,16421419.7,,2926883.78,306195.27,,,19042108.21,3992393.55,,15049714.66,16280171.89,-1230457.23,,0.059,0.059,0.01,15049714.67,16280171.9,-1230457.23,,,,,,,,,,,
600165,新日恒力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1154997326.9,1154997326.9,1075763922.91,1075763922.91,3748125.82,67305315.15,52592020.54,,52579795.6,2265628.23,,86741881.48,,,,-12515599.87,,6007472.25,701021.51,,,-7209149.13,627143.24,,-7836292.37,-6595482.32,-1240810.05,,-0.024,-0.024,,-7836292.37,-6595482.32,-1240810.05,,,,,,,,,,,
600165,新日恒力,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1343165677.31,1343165677.31,1262881250.55,1262881250.55,5572903.27,89988439.85,72184676.91,,88522114.96,37156561.86,,86342433.11,,,,-126797836.98,,15197106.23,1547577.8,864695.44,,-113148308.55,934026.25,,-114082334.8,-107963614.24,-6118720.56,,-0.394,-0.394,,-114082334.8,-107963614.24,-6118720.56,,,,,,,,,,,
600165,新日恒力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,166154435.96,166154435.96,153598553.24,153598553.24,206685.31,13423187.61,14385855.83,,19450573.18,,,,,,,-34910419.21,,1685765.73,3054.77,,,-33227708.25,-927972.83,,-32299735.42,-32307506.76,7771.34,,-0.118,-0.118,,-32299735.42,-32307506.76,7771.34,,,,,,,,,,,
600165,新日恒力,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,382056483.98,382056483.98,352038480.63,352038480.63,1811624.31,32315293.31,31230323.68,,40251518.96,2887497.14,,18007612.44,,,,-60470641.61,,3147503.66,525131.22,,,-57848269.17,563819.77,,-58412088.94,-58218083.29,-194005.65,,-0.213,-0.213,,-58412088.94,-58218083.29,-194005.65,,,,,,,,,,,
600165,新日恒力,2015-10-09,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,644416538.52,644416538.52,592757511.39,592757511.39,3030243.93,55359450.72,46632872.11,,59267443.57,2130625.62,,93687114.86,,,,-21074493.96,,7530789.78,2401919.85,,,-15945624.03,1378182.04,,-17323806.07,-17336260.46,12454.39,,-0.063,-0.063,,-17323806.07,-17336260.46,12454.39,,,,,,,,,,,
600165,新日恒力,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1076651547.45,1076651547.45,973360868.62,973360868.62,5325102.02,72523144.27,64710555.59,,83925684.22,9543749.2,,145662312.28,,,,12924755.81,,38692849.92,2957989.83,33171.06,,48659615.9,1494400.19,,47165215.71,46088660.78,1076554.93,,0.067,0.067,,47165215.71,46088660.78,1076554.93,,,,,,,,,,,
600165,新日恒力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,639301901.39,639301901.39,607272683.65,607272683.65,749709.38,20975039.97,16975799.73,,23580833.67,-149611.94,,11433453.89,,,,-18669099.18,,1203213.45,131194.86,,,-17597080.59,1561230.07,,-19158310.66,-20106206.17,947895.51,,-0.029,-0.029,,-19158310.66,-20106206.17,947895.51,,,,,,,,,,,
600165,新日恒力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1593397257.6,1593397257.6,1521509218.73,1521509218.73,1736337.11,44460725.96,38855676.14,,48404288.02,10923561.49,,20539086.66,,,,-51953463.19,,3270450.41,579511.78,,,-49262524.56,2475944.88,,-51738469.44,-53421339.49,1682870.05,,-0.078,-0.078,,-51738469.44,-53421339.49,1682870.05,,,,,,,,,,,
600165,新日恒力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2505138771.48,2505138771.48,2384838836.73,2384838836.73,3270191.04,73868132.37,65754193.75,,69627783.78,11459568.8,,28057880.47,,,,-75622054.52,,5553637.05,1724927.51,,,-71793344.98,5576512.58,,-77369857.56,-81459078.65,4089221.09,,-0.119,-0.119,,-77369857.56,-81459078.65,4089221.09,,,,,,,,,,,
600165,新日恒力,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2785053869.73,2785053869.73,2644674601.11,2644674601.11,9051671.53,126897765.72,91050002.56,,90853733.45,942488944.78,,42466570.2,,,,-1077496279.22,,901305530.53,6179383.43,5233562.1,,-182370132.12,5429469.55,,-187799601.67,-192020695.4,4221093.73,,-0.28,-0.28,,-187799601.67,-192020695.4,4221093.73,,,,,,,,,,,237498.25
600165,新日恒力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236721837.66,236721837.66,165370231.73,165370231.73,2453621.9,30213440.72,14886602.85,,27344685.99,846947.36,,6088696.73,,,,1695003.84,,3541392.08,16731.68,,,5219664.24,1280368.29,,3939295.95,1583834.01,2355461.94,,0.002,0.002,,3939295.95,1583834.01,2355461.94,,,,,,,,,,,
600165,新日恒力,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,563997109.67,563997109.67,428124367.63,428124367.63,6840356.68,59899851.39,34393457.88,,53644025.79,7710877.59,,18336642.39,,,,-4530365.41,,677756.36,338932.11,,,-4191541.16,3096361.58,,-7287902.74,-12077747.1,4789844.36,,-0.018,-0.018,,-7287902.74,-12077747.1,4789844.36,,,,,,,,,,,
