机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600770,综艺股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,505416885.67,505416885.67,399044291.78,399044291.78,2584849.13,5209839.38,31866665.61,,11564642.7,-2264674.27,,42162332.77,,,,99573604.11,,1005773.41,159324.18,,,100420053.34,7155309.61,0.0,93264743.73,70765210.67,22499533.06,,0.175,0.175,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,626417711.49,626417711.49,516476030.91,516476030.91,3613635.17,10530553.7,56162413.94,,11597877.21,-3764741.91,,63074244.94,,,,94876187.41,,1462471.13,234058.58,,,96104599.96,13180773.9,0.0,82923826.06,58699499.36,24224326.7,,0.14,0.14,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192769038.33,192769038.33,148356548.65,148356548.65,1141145.26,2207186.2,13559012.58,,1497982.15,,,14478041.3,,,,40485204.79,,354756.14,101836.4,,,40738124.53,1421533.33,0.0,39316591.2,30034452.08,9282139.12,,0.074,0.074,,,,,,,,,,,,,,,
600770,综艺股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,311694697.52,311694697.52,259590441.28,259590441.28,1729298.13,4399370.28,25536222.39,,3830810.55,-1386019.54,,56986552.26,,,,74981126.69,,1773270.1,210317.36,,,76544079.43,10009377.84,0.0,66534701.59,41735501.02,24799200.57,,0.103,0.103,,,,,,,,,,,,,,,
600770,综艺股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,420885757.75,420885757.75,353252501.99,353252501.99,2018525.99,6174857.49,38010722.63,,4789605.99,2187761.92,,60265581.84,,,,74717363.58,,6697281.63,274301.2,,,81140344.01,10808052.88,0.0,70332291.13,42777874.23,27554416.9,,0.106,0.106,,,,,,,,,,,,,,,
600770,综艺股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,588072830.53,588072830.53,495253923.28,495253923.28,4232842.1,14382494.4,63532721.6,,5488028.55,5395683.86,0.0,59432905.84,,,,59220042.58,,10176871.78,246625.4,,,69150288.96,13964817.24,0.0,55185471.72,26841494.74,28343976.98,,0.07,0.07,,,,,,,,,,,,,,,
600770,综艺股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,113674237.62,113674237.62,91947333.72,91947333.72,723817.85,1653846.9,11307263.3,,1139300.65,,,15577141.57,,,,22479816.77,,233446.89,35063.23,,,22678200.43,3553265.19,0.0,19124935.24,10279482.95,8845452.29,,0.03,0.03,,,,,,,,,,,,,,,
600770,综艺股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,254628685.85,254628685.85,212844357.35,212844357.35,1540136.64,4123919.52,28913333.84,,3452438.45,-946362.27,,40660787.7,,,,45361650.02,,1326330.14,44051.56,,,46643928.6,10407537.69,0.0,36236390.91,18730713.92,17505676.99,,0.05,0.05,,,,,,,,,,,,,,,
600770,综艺股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,360827854.96,360827854.96,302476057.06,302476057.06,2058625.16,6781734.57,45448739.45,,6514265.27,-798938.08,,59473605.33,,,,57820976.86,,9080253.34,54687.34,,,66846542.86,13094914.54,0.0,53751628.32,28047073.57,25704554.75,,0.069,0.069,,,,,,,,,,,,,,,
600770,综艺股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,516468506.28,516468506.28,448346733.42,448346733.42,3470072.7,8980064.49,66773154.99,,4046255.27,-1975431.04,,60153567.95,2657365.68,,,46981224.4,,25538167.43,81242.13,4696.8,,72438149.7,17125448.63,0.0,55312701.07,33004028.06,22308673.01,,0.08,0.08,,,,,,,,,,,,,,,
600770,综艺股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203355405.18,203355405.18,161343948.58,161343948.58,566489.59,2502942.48,15892718.05,,2906837.82,1219530.21,,7971090.68,,,,26894029.13,,9478453.02,6665.55,,,36365816.6,6641901.31,0.0,29723915.29,20761117.99,8962797.3,,0.05,0.05,,,,,,,,,,,,,,,
600770,综艺股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,409779734.63,409779734.63,336471500.31,336471500.31,1188693.26,5527466.19,35285195.44,,12407443.03,485003.69,,31737556.02,,,,50151988.73,,18817752.8,27576.74,,,68942164.79,10139553.49,0.0,58802611.3,40841920.83,17960690.47,,0.09,0.09,495906709.62,554709320.92,307887683.96,246821636.96,,,,,,,,,,,
600770,综艺股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,729200795.25,729200795.25,613227592.01,613227592.01,1728356.81,7923984.88,55787356.32,,21101282.77,2415833.2,,68652729.64,24330465.16,,,95669118.9,,33806912.9,29834.23,,,129446197.57,20877310.16,0.0,108568887.41,71052657.15,37516230.26,,0.11,0.11,1107232009.86,1215800897.27,667297094.46,548503802.81,,,,,,,,,,,
600770,综艺股份,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,910799326.71,910799326.71,791116885.1,791116885.1,2653067.77,10043975.24,95280924.44,,35683942.92,68883120.39,,617966566.92,46845465.14,,,525103977.77,,55788502.42,240987.72,191186.38,,580651492.47,129088127.96,0.0,451563364.51,272172627.53,179390736.98,,0.41,0.41,1067317716.95,1518881081.46,844307399.03,674573682.43,,,,,,,,,,,
600770,综艺股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,261332009.98,261332009.98,210692355.64,210692355.64,591294.08,2647496.35,18368780.45,,6608542.99,1620176.87,,7259749.0,2971387.58,,,28063112.6,,13140349.38,335.34,,,41203126.64,4849838.92,0.0,36353287.72,26845618.79,9507668.93,,0.04,0.04,-68845574.15,-32492286.43,-10450236.76,-22042049.67,,,,,,,,,,,
600770,综艺股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,511700805.43,511700805.43,428378264.11,428378264.11,1766766.66,5081754.94,55199193.9,,15500991.44,3822531.93,,210311362.02,,,,212262664.47,,28719565.23,62612.56,,,240919617.14,56201267.32,0.0,184718349.82,112712012.91,72006336.91,,0.16,0.16,427673.76,185146023.58,110108556.33,75037467.25,,,,,,,,,,,
600770,综艺股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,968145360.83,968145360.83,749263006.31,749263006.31,2422486.59,8099038.94,79942081.56,,24165829.65,5903948.12,,484446800.58,9339625.68,,,582795770.24,,29842012.07,93168.88,,,612544613.43,119396378.92,0.0,493148234.51,312601668.79,180546565.72,,0.44,0.44,-188144737.48,305003497.03,180727584.36,124275912.67,,,,,,,,,,,
600770,综艺股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1181245104.46,1181245104.46,946120363.32,946120363.32,3413506.06,17553625.4,134275854.25,,57755742.56,9172192.58,,537654866.12,,,0.0,550608686.41,,110258139.05,139100.55,,0.0,660727724.91,144726561.02,0.0,516001163.89,316155477.31,199845686.58,,0.44,0.44,-343339900.26,172661263.63,73705566.34,98955697.29,,,,,,,,,,,
600770,综艺股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,270052699.53,270052699.53,223967114.1,223967114.1,616623.24,2009272.96,23234624.99,,21099723.74,1220561.39,,171995184.88,3621324.76,,0.0,169899963.99,,18813028.0,22556.53,,0.0,188690435.46,40790600.35,0.0,147899835.11,88229479.54,59670355.57,,0.12,0.12,61172798.34,209072633.45,139423380.19,69649253.26,,,,,,,,,,,
600770,综艺股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,436634048.55,436634048.55,356272314.38,356272314.38,1229224.55,5665616.01,45576310.68,,47944704.79,3090268.32,,206388922.26,,,0.0,183244532.08,,29569176.23,445749.27,418585.37,0.0,212367959.04,43929156.16,0.0,168438802.88,92579449.24,75859353.64,,0.13,0.13,56266634.36,224705437.24,98746914.98,125958522.26,,,,,,,,,,,
600770,综艺股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,573562070.11,573562070.11,475770215.04,475770215.04,1704360.95,8533407.78,75380065.55,,67231724.55,8046687.39,,333820274.21,1306745.79,,0.0,270715883.06,,31392515.37,465758.97,,0.0,301642639.46,68935668.76,0.0,232706970.7,111079417.33,121627553.37,,0.1,0.1,-52406733.72,180300236.98,85798040.74,94502196.24,,,,,,,,,,,
600770,综艺股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,502789555.28,502789555.28,447438903.22,447438903.22,2382830.14,11394315.42,182285878.63,,68031349.92,85996697.91,,487748650.99,,,,193008231.03,,77364701.9,14494775.6,429732.2,,255878157.33,100760572.41,,155117584.92,32545825.28,122571759.64,,0.03,0.03,-340528706.63,-185411121.71,-126725105.78,-58686015.93,,,,,,,,,,,
600770,综艺股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118687101.54,118687101.54,78266587.78,78266587.78,345686.48,2141224.48,22750843.72,,11278268.54,367313.98,,1701649.89,808792.89,,,5238826.45,,8856342.22,100.0,,,14095068.67,5513447.53,,8581621.14,6226962.19,2354658.95,,0.01,0.01,-261442472.65,-252860851.51,-158504665.57,-94356185.94,,,,,,,,,,,
600770,综艺股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,199237364.15,199237364.15,171793519.66,171793519.66,857189.95,4235158.92,48984090.82,,44674561.82,74014847.72,,47952182.1,-6090030.39,,,-97369822.64,,12937180.93,445078.64,394978.64,,-84877720.35,10410150.37,,-95287870.72,-81948700.26,-13339170.46,,-0.07,-0.07,-342176420.22,-437464290.94,-291533421.34,-145930869.6,,,,,,,,,,,
600770,综艺股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,281416459.38,281416459.38,253229630.62,253229630.62,1326018.7,6709173.43,86423924.65,,64754071.76,73951961.71,,50620000.03,-9824170.02,,,-154358321.46,,15700512.72,459480.19,404345.18,,-139117288.93,10888027.58,,-150005316.51,-131631917.91,-18373398.6,,-0.12,-0.12,-357611224.12,-507616540.63,-323940842.11,-183675698.52,,,,,,,,,,,
600770,综艺股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,371505877.61,371505877.61,317353364.44,317353364.44,2399821.32,12170426.9,170567030.0,,69139595.13,689282722.54,,39702742.64,,,,-849704340.08,,10350178.68,3474674.2,,,-842828835.6,22846474.25,,-865675309.85,-679323025.99,-186352283.86,,-0.61,-0.61,-353783345.23,-1219458655.08,-859404338.54,-360054316.54,,,,,,,,,,,
600770,综艺股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,160115331.64,160115331.64,103731199.96,103731199.96,386812.25,3528726.85,28063017.43,,15313172.67,1088779.15,1240025.72,-834200.81,-834200.81,,,8409448.24,,1616588.76,195985.54,,,9830051.46,3606295.56,,6223755.9,2402453.26,3821302.64,,0.002,0.002,17404736.85,23628492.75,6353974.55,17274518.2,,,,,,,,,,,
600770,综艺股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,309121414.75,309121414.75,212310853.21,212310853.21,905800.04,6704013.18,56424394.55,,40368729.86,76346.84,-180288.0,84097998.57,-7621167.14,,,76248987.64,,2280636.46,202688.58,342.4,,78326935.52,34131032.28,,44195903.24,11871952.43,32323950.81,,0.01,0.01,-65610667.07,-21414763.83,-38302474.43,16887710.6,,,,,,,,,,,
600770,综艺股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,480349248.68,480349248.68,314083141.92,314083141.92,2150711.69,12849640.8,96632347.03,,55320029.02,802884.11,2853883.66,129285738.42,-10287069.22,,,130650116.19,,2372007.15,409895.37,728.69,,132612227.97,57353412.62,,75258815.35,19499287.93,55759527.42,,0.02,0.02,-125146969.66,-49888154.31,-111363176.28,61475021.97,,,,,,,,,,,
600770,综艺股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,714583223.21,714583223.21,427737861.4,427737861.4,4724667.92,22460688.58,174810728.66,,66248576.73,43001823.86,24742.0,208611288.58,,,,184234906.64,,20849489.31,86073.47,,,204998322.48,63919901.22,,141078421.26,41530195.23,99548226.03,,0.0336,0.0336,-173902071.3,-32823650.04,-140805166.83,107981516.79,,,,,,,,,,,
600770,综艺股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129658486.69,129658486.69,83015907.39,83015907.39,1854515.71,6800867.57,52585763.06,,12038480.94,-325946.16,18405841.1,81447545.27,-2731355.56,,,73542284.55,,1223465.42,5200.0,,,74760549.97,27056773.81,,47703776.16,14714244.78,32989531.38,,0.011,0.011,-155054313.35,-107350537.19,-125513430.45,18162893.26,,,,,,,,,,,
600770,综艺股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,280758377.95,280758377.95,182923220.67,182923220.67,3264931.91,11960280.66,104950348.99,,28548450.11,1672360.92,1340375.1,190955359.78,-8848174.38,,,139734519.57,,4501655.94,914366.59,693732.78,,143321808.92,49658061.76,,93663747.16,23400405.2,70263341.96,,0.02,0.02,-58475738.01,35188009.15,-43422216.67,78610225.82,,,,,,,,,,,
600770,综艺股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,390123101.04,390123101.04,248113460.04,248113460.04,4268270.36,16498084.29,151674293.27,,37221306.47,1721360.49,38080625.71,183758497.31,-9654560.13,,,152465449.14,,5000569.17,947396.84,700342.48,,156518621.47,56997393.77,,99521227.7,23703612.06,75817615.64,,0.02,0.02,-36519712.71,63001514.99,-20698328.59,83699843.58,,,,,,,,,,,
600770,综艺股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,564237035.56,564237035.56,354593552.3,354593552.3,8425584.51,21349763.37,252136215.91,,52700816.58,248645386.44,-17190360.77,253525186.0,,,,-137279458.32,,15477328.6,1151792.25,713844.32,,-122953921.97,56403051.93,,-179356973.9,-246314655.48,66957681.58,,-0.1895,-0.1895,109601475.41,-69755498.49,-180226098.56,110470600.07,,,,,,,,,,,23118.8
600770,综艺股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,300764064.71,300764064.71,247947939.66,247947939.66,583321.18,6703517.42,66240909.16,,15015282.38,-50992.14,-4086193.75,4233922.35,-521286.4,,,-35528184.35,,46056383.0,126585.45,,,10401613.2,5339092.31,,5062520.89,18044945.14,-12982424.25,,0.014,0.014,7977280.84,13039801.73,42606041.09,-29566239.36,,,,,,,,,,,
600770,综艺股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,509019241.08,509019241.08,400093188.65,400093188.65,1014399.51,12718261.47,116128409.31,,27576328.16,38303.02,-5681999.98,63440027.84,-2571256.7,,,9208378.82,,53820983.57,276668.46,,,62752693.93,20595987.41,,42156706.52,32269920.92,9886785.6,,0.03,0.03,47689076.31,89845782.83,88628469.01,1217313.82,,,,,,,,,,,
600770,综艺股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,678909013.02,678909013.02,532374392.11,532374392.11,1238364.3,36814231.33,145702744.36,,42639380.06,198083.95,-3188791.0,96409716.14,-2691871.27,,,13162742.05,,61870312.83,1171726.98,870463.17,,73861327.9,22323548.7,,51537779.2,40907233.97,10630545.23,,0.03,0.03,33780252.58,85318031.78,100595521.98,-15277490.2,,,,,,,,,,,
600770,综艺股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,920635525.9,920635525.9,685527248.01,685527248.01,4937378.12,46276323.42,225011042.04,,28062404.38,72046092.65,-5226296.18,233259862.44,,,,86808603.54,,76261043.94,1219998.71,904894.08,,161849648.77,62226250.73,,99623398.04,51232568.81,48390829.23,,0.0394,0.0394,-44362752.99,55260645.05,60906439.0,-5645793.95,,,,,,,,,,,3594.4
600770,综艺股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,138964946.47,138964946.47,97768043.22,97768043.22,978096.76,13264590.42,50207978.93,,10219411.25,-703890.64,-5327264.64,89459985.94,423995.06,,,51363437.83,,3447887.25,51570.38,9989.48,,54759754.7,20250984.9,,34508769.8,10297331.32,24211438.48,,0.008,0.008,-82824886.09,-48316116.29,-15872955.14,-32443161.15,,,,,,,,,,,
600770,综艺股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,361111335.63,361111335.63,277348119.31,277348119.31,3542729.87,19254052.6,100259498.88,,25021326.53,99625521.64,-15126271.9,277278649.06,1073514.84,,,98375695.61,,4915233.74,144758.56,63481.43,,103146170.79,30174305.93,,72971864.86,20108080.05,52863784.81,,0.02,0.02,33597014.73,106568879.59,90070040.28,16498839.31,,,,,,,,,,,1949.5
