机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
862,银星能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,602769266.73,602769266.73,468573807.74,468573807.74,3523154.28,18716410.1,30865792.55,,47871384.5,5921162.02,,797196.62,724647.52,,,28094752.16,,4456491.41,-34726.55,,,32585970.12,3580745.65,0.0,29005224.47,27841642.61,1163581.86,,0.118,0.118,,,,,,,,,,,,,,,
862,银星能源,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,794116949.48,794116949.48,595090345.64,595090345.64,4770572.56,35758034.92,44986880.35,,59633224.44,11486830.34,,-1920796.99,,,,40470264.24,,12544028.0,3429585.12,2108527.1,,49584707.12,10627485.31,0.0,38957221.81,35954328.89,3002892.92,,0.1524,0.1524,,,,,,,,,,,,,,,
862,银星能源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,198999308.14,198999308.14,154991830.87,154991830.87,1264011.09,6354835.6,12754024.19,,14497125.76,,,,,,,9137480.63,,821184.99,118243.42,,,9840422.2,2586758.08,0.0,7253664.12,7568323.71,-314659.59,,0.03,0.03,,,,,,,,,,,,,,,
862,银星能源,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366636551.15,366636551.15,261775526.65,261775526.65,2643236.42,16082092.52,23985104.56,,32157763.05,-75679.09,,302049.77,302049.77,,,30370556.81,,3088035.2,118402.76,,,33340189.25,3452997.77,0.0,29887191.48,26117919.95,3769271.53,,0.1107,0.1107,0.0,29887191.48,26117919.95,3769271.53,,,,,,,,,,,
862,银星能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,637209473.29,637209473.29,487343734.69,487343734.69,3119901.22,21793650.93,33314647.62,,52420281.88,-75679.09,,302049.77,302049.77,,,39594985.81,,11051472.44,183320.7,,,50463137.55,6308413.83,0.0,44154723.72,37418543.25,6736180.47,,0.1586,0.1586,,44154723.72,37418543.25,6736180.47,,,,,,,,,,,
862,银星能源,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1023799362.38,1023799362.38,774457237.22,774457237.22,5377229.01,48742498.13,56919100.55,,82368768.13,46725032.86,,680897.38,680897.38,,,9890393.86,,35602330.71,3644943.2,94206.93,,41847781.37,630142.16,0.0,41217639.21,31723520.31,9494118.9,,0.1345,0.1345,,41217639.21,31723520.31,9494118.9,,,,,,,,,,,
862,银星能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,284411435.95,284411435.95,220644775.21,220644775.21,1569424.17,6772689.97,16105483.42,,32482367.18,-100099.51,,23129.54,,,,6959925.05,,1316714.54,1190648.31,676186.91,,7085991.28,454758.26,0.0,6631233.02,5157726.56,1473506.46,,0.0219,0.0219,,6631233.02,5157726.56,1473506.46,,,,,,,,,,,
862,银星能源,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,635804014.55,635804014.55,480519982.41,480519982.41,2392824.35,20222884.38,37885279.01,,65920663.95,1093734.89,,518819.11,-1017542.11,,,28287464.67,,3838124.06,1986844.52,1458763.77,,30138744.21,1692894.74,0.0,28445849.47,23802432.99,4643416.48,,0.1009,0.1009,,28445849.47,23802432.99,4643416.48,,,,,,,,,,,
862,银星能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1108642149.89,1108642149.89,855308673.62,855308673.62,2682835.8,37461938.92,59724688.69,,101182664.6,1093734.89,,518711.85,-1017542.11,,,51706325.22,,11168436.02,2153427.62,1458608.77,,60721333.62,6397341.56,0.0,54323992.06,38948646.29,15375345.77,,0.1651,0.1651,,54323992.06,38948646.29,15375345.77,,,,,,,,,,,
862,银星能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1583935279.83,1583935279.83,1241043907.16,1241043907.16,3921053.35,62466685.24,90534099.54,,138269659.38,2747821.9,,4214843.67,2714843.67,,0.0,49166896.93,,24241874.47,2556704.26,1492453.88,0.0,70852067.14,-3004472.34,0.0,73856539.48,49041485.27,24815054.21,,0.2079,0.2079,,73856539.48,49041485.27,24815054.21,,,,,,,,,,,
862,银星能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,280555020.19,280555020.19,214455067.61,214455067.61,506418.13,11817899.45,23044254.97,,38604718.85,0.0,,0.0,,,0.0,-7873338.82,,19225825.3,201540.87,,0.0,11150945.61,64694.81,0.0,11086250.8,12976102.11,-1889851.31,,0.055,0.055,,11086250.8,12976102.11,-1889851.31,,,,,,,,,,,
862,银星能源,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,353356910.01,353356910.01,287208265.63,287208265.63,249951.46,8512138.65,23507872.47,,74107531.74,1777758.92,0.0,29731736.32,-3249243.53,0.0,0.0,-12274872.54,,33121020.49,224242.81,0.0,0.0,20621905.14,5719439.96,0.0,14902465.18,22317162.99,-7414697.81,,0.0788,0.0788,0.0,14902465.18,22317162.99,-7414697.81,,,,,,,,,,,
862,银星能源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,505240722.02,505240722.02,385037444.93,385037444.93,642816.44,10751233.1,31462231.16,,113216246.72,1777758.92,,29731736.32,-3249243.53,,0.0,-7915272.93,,36033260.43,267205.13,,0.0,27850782.37,5719439.96,0.0,22131342.41,34983497.75,-12852155.34,,0.1236,0.1236,,22131342.41,34983497.75,-12852155.34,,,,,,,,,,,
862,银星能源,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,942251916.76,942251916.76,773294389.16,773294389.16,2850186.85,27620955.86,64003999.54,,180105708.57,8402900.16,,904297.25,-6772242.06,,,-113121926.13,,100976642.42,658881.54,4449.15,,-12804165.25,5676445.77,,-18480611.02,5612354.79,-24092965.81,,0.0198,0.0198,,-18480611.02,5612354.79,-24092965.81,,,,,,,,,,,
862,银星能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,269824044.23,269824044.23,200535281.36,200535281.36,696590.43,3490477.57,10392913.84,,53075765.27,,,,,,,1633015.76,,8888671.15,338961.61,,,10182725.3,,,10182725.3,4843290.97,5339434.33,,0.0171,0.0171,,10182725.3,4843290.97,5339434.33,,,,,,,,,,,
862,银星能源,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,396854739.71,396854739.71,270053718.93,270053718.93,834402.19,6590857.71,19509588.04,,113656930.66,12081034.63,,-29460285.69,-29460285.69,,,-55332078.14,,14230220.55,1000399.77,,,-42102257.36,-759453.84,,-41342803.52,-48663049.91,7320246.39,,-0.1719,-0.1719,,-41342803.52,-48663049.91,7320246.39,,,,,,,,,,,
862,银星能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,627173372.5,627173372.5,433818926.56,433818926.56,983854.0,13765772.0,29147883.25,,165852771.89,12081034.63,,-29460285.69,-29460285.69,,,-57937155.52,,18162145.96,2068814.89,,,-41843824.45,-759453.84,,-41084370.61,-53658685.98,12574315.37,,-0.1896,-0.1896,,-41084370.61,-53658685.98,12574315.37,,,,,,,,,,,
862,银星能源,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,925715617.63,925715617.63,703247818.82,703247818.82,1600877.37,20639333.02,52747544.94,,229657555.24,38358730.75,,-29700712.62,-29700712.62,,,-150236955.13,,34329457.94,29022061.93,,,-144929559.12,-366580.26,,-144562978.86,-148065606.5,3502627.64,,-0.52,-0.52,,-144562978.86,-148065606.5,3502627.64,,,,,,,,,,,
862,银星能源,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,213315674.14,213315674.14,150381095.84,150381095.84,71628.57,6907844.52,8288860.12,,60789407.14,,,,,,,-13123162.05,,4315565.49,3055718.14,,,-11863314.7,0.0,,-11863314.7,-12454456.46,591141.76,,-0.044,-0.044,,-11863314.7,-12454456.46,591141.76,,,,,,,,,,,
862,银星能源,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,443767765.5,443767765.5,299271546.68,299271546.68,1411232.4,12464502.68,18825935.2,,122874626.12,4275271.43,,-663334.45,-663334.45,,,-16018683.46,,6538277.4,4476451.65,,,-13956857.71,,,-13956857.71,-16564530.21,2607672.5,,-0.0585,-0.0585,,-13956857.71,-16564530.21,2607672.5,,,,,,,,,,,
862,银星能源,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,996064527.83,996064527.83,635864490.16,635864490.16,3960338.6,17071303.58,32944717.63,,335426777.5,4966589.89,,-1650040.57,-1650040.57,,,-35819730.1,,28360631.62,3806364.42,,,-11265462.9,3043923.02,,-14309385.92,-26237044.14,5433224.27,,-0.0413,-0.0413,,-14309385.92,-26237044.14,5433224.27,,,,,,,,,,,
862,银星能源,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1438471327.22,1438471327.22,885799106.62,885799106.62,5016537.34,23177576.25,62293571.08,,462022992.63,17999064.69,,-1018426.06,-1744676.6,,,-18855947.45,,72427585.64,16865027.33,49776.22,,36706610.86,8123315.81,,28583295.05,19360919.01,9222376.04,,0.04,0.04,,28583295.05,19360919.01,9222376.04,,,,,,,,,,,
862,银星能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,315674882.74,315674882.74,200072672.7,200072672.7,1122751.73,4350891.44,8932396.32,,111774710.51,,,-187452.42,-187452.42,,,-10765992.38,,6677313.24,,,,-4088679.14,45210.23,,-4133889.37,-5416559.83,1282670.46,,-0.01,-0.01,,-4133889.37,-5416559.83,1282670.46,,,,,,,,,,,
862,银星能源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,623023830.41,623023830.41,362629418.61,362629418.61,2010042.64,7397310.59,23119049.94,,218490558.64,-284119.73,,203456.71,203456.71,0.0,,9865026.43,,15300339.72,4132676.24,,,21032689.91,1771805.35,,19260884.56,9512582.74,9748301.82,,0.0176,0.0176,,19260884.56,9512582.74,9748301.82,,,,,,,,,,,
862,银星能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,887415322.79,887415322.79,549816211.21,549816211.21,3281881.77,10818451.11,34016046.03,,321530844.31,-284119.73,,81328.19,81328.19,,,-31682663.73,,23843406.23,5552811.36,,,-13392068.86,934236.69,,-14326305.55,-22032988.41,7706682.86,,-0.0407,-0.0407,,-14326305.55,-22032988.41,7706682.86,,,,,,,,,,,
862,银星能源,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1205176370.03,1205176370.03,827699989.45,827699989.45,5446439.17,28844624.58,73697121.74,,418414522.72,13402647.64,,2101957.35,196790.18,,,-160227017.92,,47628761.5,13143703.37,1503178.99,,-125741959.79,-2694364.59,,-123047595.2,-117031598.56,-6015996.64,,-0.22,-0.22,,-123047595.2,-117031598.56,-6015996.64,,,,,,,,,,,
862,银星能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,247870122.39,247870122.39,227222348.86,227222348.86,539008.64,5721297.88,6607505.48,,92611560.5,0.0,,-1315426.93,-1315426.93,,,-86147025.9,,3273874.81,2507285.21,,,-85380436.3,4206.8,,-85384643.1,-79188805.19,-6195837.91,,-0.1462,-0.1462,,-85384643.1,-79188805.19,-6195837.91,,,,,,,,,,,
862,银星能源,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,638441840.43,638441840.43,500642383.5,500642383.5,3720562.11,14226694.07,19194881.72,,181470705.39,-804103.56,,-1315426.94,-1315426.94,,,-81324709.74,,9433533.75,4681488.18,,,-76572664.17,122899.74,,-76695563.91,-72296827.36,-4398736.55,,-0.1335,-0.1335,,-76695563.91,-72296827.36,-4398736.55,,,,,,,,,,,74349.81
862,银星能源,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,914377905.08,914377905.08,667394707.83,667394707.83,4773154.95,16280134.52,26931251.84,,268799519.66,-804103.56,,-2508915.42,-2508915.42,,0.0,-71505675.58,,29968841.65,7137673.9,,0.0,-48674507.83,242199.8,0.0,-48916707.63,-47718593.73,-1198113.9,,-0.0881,-0.0881,,-48916707.63,-47718593.73,-1198113.9,,,,,,,,,,,
862,银星能源,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1442558225.52,1442558225.52,1019573623.16,1019573623.16,11049753.86,23221373.52,55582472.77,,356635573.34,4915902.49,,-6607292.8,-7607292.8,,,-35027766.42,,69822834.98,12629399.33,,,22165669.23,4063865.79,,18101803.44,11030187.71,7071615.73,,0.02,0.02,,18101803.44,11030187.71,7071615.73,,,,,,,,,,,
862,银星能源,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,245405974.91,245405974.91,161799621.36,161799621.36,1566639.87,1461580.48,6997327.29,,72974219.25,,,-119639.61,-119639.61,,,486947.05,,4899135.91,2323300.34,,,3062782.62,246515.28,,2816267.34,2673450.4,142816.94,,0.0038,0.0038,,2816267.34,2673450.4,142816.94,,,,,,,,,,,
862,银星能源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,488262264.91,488262264.91,327237224.03,327237224.03,3471619.75,2557351.14,14948165.37,,158390642.48,3909593.23,,100871.98,100871.98,,,-16314005.27,,7040389.41,4693116.01,,,-13966731.87,298542.18,,-14265274.05,-14615269.06,349995.01,,-0.0206,-0.0206,,-14265274.05,-14615269.06,349995.01,,,,,,,,,,,
