机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600721,*ST百花,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,28517516.96,28517516.96,8908014.22,8908014.22,1599633.7,4482057.29,11223556.65,,3509731.33,,,,,,,-1205476.23,,668038.82,194929.21,,,-732366.62,155367.1,0.0,-887733.72,-947815.71,60081.99,,-0.01,-0.01,,,,,,,,,,,,,,,
600721,*ST百花,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,37562320.14,37562320.14,12382674.7,12382674.7,2229352.04,4322058.26,13548469.25,,4744620.22,221069.33,,-974847.95,-974847.95,,,-860771.61,,10454923.38,59002.73,45279.32,,9535149.04,3760352.53,0.0,5774796.51,5630531.89,144264.62,,0.0594,0.0594,,,,,,,,,,,,,,,
600721,*ST百花,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9656066.69,9656066.69,3303699.37,3303699.37,542524.52,1390037.56,3259475.32,,423294.43,,,,,,,737035.49,,164070.58,40.42,,,901065.65,,0.0,901065.65,635485.23,265580.42,,0.0045,0.0045,,,,,,,,,,,,,,,
600721,*ST百花,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18715997.03,18715997.03,5987406.53,5987406.53,1058137.2,2305409.54,7565581.36,,1189200.72,,,-365972.7,,,,244288.98,,4186932.15,4670.72,,,4426550.41,882462.85,0.0,3544087.56,2909590.06,634497.5,,0.02,0.02,,,,,,,,,,,,,,,
600721,*ST百花,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,28548354.59,28548354.59,8643575.62,8643575.62,1619674.42,3186280.46,11531289.74,,1410328.13,,,-44177.82,,,,2113028.4,,4177493.3,30952.7,,,6259569.0,1321970.25,0.0,4937598.75,4143394.91,794203.84,,0.03,0.03,,,,,,,,,,,,,,,
600721,*ST百花,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,39089941.12,39089941.12,11479066.9,11479066.9,3907686.68,4316520.38,15331307.77,,1511609.18,1411537.15,,-321179.54,-321179.54,,,811033.52,,7699038.86,52176.12,27014.14,,8457896.26,1586675.51,0.0,6871220.75,6703014.15,168206.6,,0.0473,0.0473,,,,,,,,,,,,,,,
600721,*ST百花,2009-04-08,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9165076.27,9165076.27,2680503.46,2680503.46,878672.22,1027486.56,3130840.27,,203882.04,,,-460.86,,,,1243230.86,,14726.94,26853.01,,,1231104.79,300.0,0.0,1230804.79,806275.93,424528.86,,0.01,0.01,,,,,,,,,,,,,,,
600721,*ST百花,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,20183742.82,20183742.82,5942202.33,5942202.33,1877901.47,2100707.3,6287278.42,,550990.23,-29430.87,,-92444.96,,,,3361648.98,,1439869.55,218022.31,,,4583496.22,1294310.72,0.0,3289185.5,2467157.46,822028.04,,0.0174,0.0174,,,,,,,,,,,,,,,
600721,*ST百花,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,46213635.3,46213635.3,25428567.96,25428567.96,2653648.61,3059081.46,9527077.26,,901185.09,-29430.87,,-160606.67,,,,4512899.12,,1449326.27,220795.42,,,5741429.97,1746969.73,0.0,3994460.24,3162860.57,831599.67,,0.02,0.02,,,,,,,,,,,,,,,
600721,*ST百花,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,63649936.57,63649936.57,36598342.5,36598342.5,3500312.42,4566508.76,14675658.1,,1164450.05,-175423.53,,-1042630.87,-922115.51,,,2277457.4,,16611834.18,238173.31,80324.41,,18651118.27,1944226.71,0.0,16706891.56,17060947.32,-354055.76,,0.12,0.12,,,,,,,,,,,,,,,
600721,*ST百花,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4914847.48,4914847.48,178867.1,178867.1,654502.58,182360.13,2607883.6,,297503.91,159406.89,,-52652.31,-52652.31,,,781670.96,,83046.7,,,,864717.66,-96390.54,0.0,961108.2,929900.84,31207.36,,0.01,0.01,,,,,,,,,,,,,,,
600721,*ST百花,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,45177889.92,45177889.92,33494348.8,33494348.8,1327462.76,374098.8,5601884.13,,599339.83,156252.22,,-301837.9,-301837.9,,,3322665.48,,56437.69,132900.22,,,3246202.95,395723.39,0.0,2850479.56,2872328.45,-21848.89,,0.0203,0.0203,,2850479.56,2872328.45,-21848.89,,,,,,,,,,,
600721,*ST百花,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,50955404.95,50955404.95,34331887.16,34331887.16,2037748.94,564830.4,8221194.87,,948985.63,156252.22,,-445280.48,-445280.48,,,4249225.25,,144435.53,133142.72,,,4260518.06,928374.98,0.0,3332143.08,3331683.88,459.2,,0.0235,0.0235,,3332143.08,3331683.88,459.2,,,,,,,,,,,
600721,*ST百花,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,696564251.95,696564251.95,391204964.95,391204964.95,29839425.9,14159243.01,89596480.53,,56470549.21,1050503.65,4811005.81,-265847.87,-282831.52,,,118788242.64,,6589344.41,2956209.19,12064.56,,122421377.86,29094103.43,0.0,93327274.43,41038765.67,52288508.76,,0.2519,0.2519,,93327274.43,41038765.67,52288508.76,,,,,,,,,,,
600721,*ST百花,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186347331.39,186347331.39,116985075.24,116985075.24,7137490.07,4650042.36,22097953.06,,15228332.93,-487522.62,,-81928.97,,,,20654031.38,,631740.15,235956.57,,,21049814.96,5543193.1,0.0,15506621.86,8018914.14,7487707.72,,0.03,0.03,,15506621.86,8018914.14,7487707.72,,,,,,,,,,,
600721,*ST百花,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,451988181.89,451988181.89,254211972.1,254211972.1,35289689.98,16870684.4,50499854.21,,31608141.64,2978456.72,,-294651.26,,,,60234731.58,,2261165.19,1703790.02,,,60792106.75,28406937.7,0.0,32385169.05,21372142.34,11013026.71,,0.0795,0.0795,,32385169.05,21372142.34,11013026.71,,,,,,,,,,,
600721,*ST百花,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,717694799.74,717694799.74,420835396.55,420835396.55,59826362.57,27673998.19,76645209.75,,48155845.66,2978456.72,,-411536.84,-414413.56,,,81167993.46,,3746957.81,1858452.02,,,83056499.25,34745184.51,0.0,48311314.74,30909077.93,17402236.81,,0.115,0.115,,48311314.74,30909077.93,17402236.81,,,,,,,,,,,
600721,*ST百花,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1209836888.86,1209836888.86,688658215.87,688658215.87,67985861.15,32401303.82,148100173.11,,100307803.12,2798239.79,,-344792.8,-327310.87,,0.0,169240499.2,,9443605.32,5440287.4,3258032.74,0.0,173243817.12,60971610.74,0.0,112272206.38,75539094.84,36733111.54,,0.281,0.281,,112272206.38,75539094.84,36733111.54,,,,,,,,,,,
600721,*ST百花,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,231695043.6,231695043.6,155157602.38,155157602.38,3588906.5,2052417.23,39176278.65,,31106585.99,1079887.41,,211990.14,211990.14,,0.0,-254644.42,,397082.63,234007.02,,0.0,-91568.81,2541538.04,0.0,-2633106.85,-3526445.39,893338.54,,-0.01,-0.01,,-2633106.85,-3526445.39,893338.54,,,,,,,,,,,
600721,*ST百花,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,554369803.98,554369803.98,366005438.53,366005438.53,7916655.98,3827154.37,73283719.64,,67558558.12,783657.23,,-113081.34,,,0.0,34881538.77,,1192488.24,595195.39,,0.0,35478831.62,11490094.9,0.0,23988736.72,8019305.21,15969431.51,,0.0298,0.0298,,23988736.72,8019305.21,15969431.51,,,,,,,,,,,
600721,*ST百花,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,783224527.4,783224527.4,515640224.42,515640224.42,11107200.63,5396941.96,113540709.78,,103662347.69,314963.33,,-182298.39,-182298.39,,0.0,33379841.2,,2356162.0,1519305.58,,0.0,34216697.62,13736950.38,0.0,20479747.24,558793.04,19920954.2,,0.0021,0.0021,,20479747.24,558793.04,19920954.2,,,,,,,,,,,
600721,*ST百花,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1118869820.05,1118869820.05,726369479.25,726369479.25,17541727.45,8077889.63,163058331.97,,139623485.93,-1924545.15,1858405.77,-457816.5,-461703.3,,,67524040.24,,9506309.7,2587856.83,6302.44,,74442493.11,32481159.41,,41961333.7,20465356.27,21495977.43,,0.0761,0.0761,,41961333.7,20465356.27,21495977.43,,,,,,,,,,,
600721,*ST百花,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319943906.36,319943906.36,240096572.74,240096572.74,4456067.3,2454013.56,41222446.02,,30949460.14,6703496.69,,-277556.92,-277556.92,,,-6215707.01,,709540.53,7294.14,,,-5513460.62,3157628.17,,-8671088.79,-14478307.29,5807218.5,,-0.0539,-0.0539,,-8671088.79,-14478307.29,5807218.5,,,,,,,,,,,
600721,*ST百花,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,556263866.35,556263866.35,403737575.67,403737575.67,8025389.77,7050281.36,80704897.34,,66555588.06,9422733.59,,9102238.96,-347558.27,,,-10130360.48,,41507833.33,58247.5,,,31319225.35,6784494.32,,24534731.03,13678497.89,10856233.14,,0.0509,0.0509,,24534731.03,13678497.89,10856233.14,,,,,,,,,,,
600721,*ST百花,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,856939484.51,856939484.51,640340580.94,640340580.94,12516654.45,13378698.87,117322164.36,,96620042.39,14251182.08,,9095327.36,-354469.87,,,-28394511.22,,48026633.88,1270644.49,,,18361478.17,12238453.34,,6123024.83,-12743660.14,18866684.97,,-0.0474,-0.0474,,6123024.83,-12743660.14,18866684.97,,,,,,,,,,,
600721,*ST百花,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1181709696.47,1181709696.47,866693153.46,866693153.46,16448742.14,12779695.8,150626257.41,,139934177.54,25785234.98,2312923.7,6075271.02,-350977.97,,,-22169370.14,,58244426.2,2336058.31,162593.7,,33738997.75,27916345.2,,5822652.55,2991697.55,2830955.0,,0.0111,0.0111,,5822652.55,2991697.55,2830955.0,,,,,,,,,,,
600721,*ST百花,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,189307645.78,189307645.78,129916004.82,129916004.82,2673863.82,2089365.34,30492941.48,,33988384.03,,,-79887.6,-79887.6,,,-9932801.31,,1075942.79,504191.77,,,-9361050.29,2866365.17,,-12227415.46,-10036494.39,-2190921.07,,-0.0373,-0.0373,,-12227415.46,-10036494.39,-2190921.07,,,,,,,,,,,
600721,*ST百花,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,435464506.7,435464506.7,359370194.06,359370194.06,5859121.6,6271866.14,61502004.85,,68163854.49,14235974.1,,106400.51,106400.51,,,-79832108.03,,2920045.92,645388.84,860.14,,-77557450.95,-390224.94,,-77167226.01,-52206829.17,-24960396.84,,-0.1942,-0.1942,,-77167226.01,-52206829.17,-24960396.84,,,,,,,,,,,
600721,*ST百花,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,714620034.31,714620034.31,654958899.77,654958899.77,7981016.88,9419571.09,107804685.27,,111209401.55,39287962.69,,56278.31,50921.0,,,-215985224.63,,10386799.69,7258349.34,,,-212856774.28,-3688871.76,,-209167902.52,-140169817.33,-68998085.19,,-0.5214,-0.5214,,-209167902.52,-140169817.33,-68998085.19,,,,,,,,,,,
600721,*ST百花,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1108870132.26,1108870132.26,1060414350.49,1060414350.49,15729761.45,34174258.69,181296044.67,,158475664.9,30228746.36,2654603.9,116235.21,-11622.1,,,-368677855.19,,34318172.41,10263461.55,79481.34,,-344623144.33,8833880.23,,-353457024.56,-233625371.65,-119831652.91,,-0.869,-0.869,,-353457024.56,-233625371.65,-119831652.91,,,,,,,,,,,
600721,*ST百花,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139253739.15,139253739.15,135081271.04,135081271.04,1865084.56,2269013.23,53805275.36,,30824348.9,,,74896.99,49087.85,,,-84516356.95,,1246686.68,20025.36,,,-83289695.63,411470.46,,-83701166.09,-52181752.27,-31519413.82,,-0.1941,-0.1941,,-83701166.09,-52181752.27,-31519413.82,,,,,,,,,,,
600721,*ST百花,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,348435899.0,348435899.0,353660304.9,353660304.9,5726426.56,10866429.62,96959306.42,,70183323.3,-227060.65,,86851.5,61042.36,,,-188645979.65,,5331117.08,108015.56,874.95,,-183422878.13,280235.55,,-183703113.68,-118656984.63,-65046129.05,,-0.4774,-0.4774,,-183703113.68,-118656984.63,-65046129.05,,,,,,,,,,,
600721,*ST百花,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,515686202.47,515686202.47,517481783.91,517481783.91,9715922.3,15934364.64,124798914.67,,116368813.56,2610165.69,,84190.69,58381.55,,,-271139571.61,,7161520.39,146780.5,874.95,,-264124831.72,1513396.04,,-265638227.76,-174604085.16,-91034142.6,,-0.7026,-0.7026,,-265638227.76,-174604085.16,-91034142.6,,,,,,,,,,,330409.8
600721,*ST百花,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,808805222.14,808805222.14,872475851.4,872475851.4,14885752.34,20151626.37,168381155.47,,153732335.31,205915259.1,2541620.3,9831804.65,82233.02,,,-614363332.9,,43663624.76,5333172.33,874.95,,-576032880.47,-32289380.42,,-543743500.05,-405982726.14,-137760773.91,,-1.6225,-1.6225,,-543743500.05,-405982726.14,-137760773.91,,,,,,,,,,,403733.08
600721,百花村,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110122071.4,110122071.4,138266493.19,138266493.19,910042.41,3082325.53,34704071.85,,31114942.35,,,49442.74,49442.74,,,-97906361.19,,2100305.38,448746.48,,,-96254802.29,128743.95,,-96383546.24,-65143631.65,-31239914.59,,-0.2621,-0.2621,,-96383546.24,-65143631.65,-31239914.59,,,,,,,,,,,
600721,百花村,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,287423708.93,287423708.93,350018410.48,350018410.48,3261514.41,5802812.34,78580860.3,,71163303.11,-1960713.27,,16377.64,8604.04,,,-219426100.8,,6850509.37,1886845.55,502232.58,,-214462436.98,2681966.18,,-217144403.16,-145177780.4,-71966622.76,,-0.5842,-0.5842,,-217144403.16,-145177780.4,-71966622.76,,,,,,,,,,,
600721,百花村,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,414615986.29,414615986.29,431773624.91,431773624.91,4576176.5,6521929.16,101534134.41,,84511449.35,-109340019.44,,159751199.31,-5626.64,,0.0,54789890.71,,9943640.84,1950732.95,421178.27,0.0,62782798.6,39459246.46,0.0,23323552.14,106304692.47,-82981140.33,,0.3925,0.3925,,23323552.14,106304692.47,-82981140.33,,,,,,,,,,,16075.25
600721,百花村,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,744574204.61,744574204.61,710883506.41,710883506.41,7575646.18,7040485.07,115220522.42,,85465020.16,34872678.28,728833.9,301806951.15,-288262.13,,,86052131.14,,14779320.35,2046967.09,426024.05,,98784484.4,42608789.98,,56175694.42,139134157.32,-82958462.9,,0.4934,0.4934,,56175694.42,139134157.32,-82958462.9,,,,,,,,,,,16075.25
600721,百花村,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,149896169.86,149896169.86,115091193.95,115091193.95,878293.68,203673.39,9121775.21,,1181193.25,,,-2883.55,-2883.55,,,23417156.83,,274583.01,7886.2,,,23683853.64,3950951.24,,19732902.4,19741872.87,-8970.47,,0.0493,0.0493,,19732902.4,19741872.87,-8970.47,,,,,,,,,,,
600721,百花村,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,258116535.14,258116535.14,179149068.26,179149068.26,1917819.12,417551.28,21553336.8,,1974558.1,40071.69,,-23792.33,-23792.33,,,53040337.56,,971873.95,12672.86,1694.73,,53999538.65,9857763.08,,44141775.57,44102408.2,39367.37,,0.1101,0.1101,,44141775.57,44102408.2,39367.37,,,,,,,,,,,
