机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600261,阳光照明,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1299172657.24,1299172657.24,1129493677.01,1129493677.01,2563555.56,23871658.61,46825827.13,,111008.65,3840179.1,819261.74,16306025.69,0.0,,,109592038.61,,4514917.03,2527835.34,0.0,,111579120.3,26279945.38,0.0,85299174.92,77213446.12,8085728.8,,0.402,0.402,,,,,,,,,,,,,,,
600261,阳光照明,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1744945487.88,1744945487.88,1479793404.8,1479793404.8,5962447.4,33181759.25,71794164.57,,9971234.38,8423527.08,1972706.64,19106654.33,,,,156898311.37,,5733780.14,2820155.97,,,159811935.54,36224094.02,0.0,123587841.52,112780789.54,10807051.98,,0.59,0.59,,,,,,,,,,,,,,,
600261,阳光照明,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,414257547.17,414257547.17,341149444.19,341149444.19,1417129.81,8722902.65,24215765.22,,14266749.04,,-4123634.47,2956092.98,,,,23318014.77,,683580.27,915350.0,,,23086245.04,5458477.31,0.0,17627767.73,16359542.94,1268224.79,,0.085,0.085,,,,,,,,,,,,,,,
600261,阳光照明,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,947195192.38,947195192.38,789838096.44,789838096.44,3144905.93,18557377.01,44707891.85,,19639442.46,2443711.41,-6970382.04,9884711.12,,,,71778096.36,,2250673.92,2027750.0,,,72001020.28,15614624.04,0.0,56386396.24,53238040.35,3148355.89,,0.21,0.21,,,,,,,,,,,,,,,
600261,阳光照明,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1472891282.86,1472891282.86,1234292709.41,1234292709.41,5043473.24,31873177.69,60627202.15,,21053119.62,2441456.38,-8038014.22,8767037.5,,,,118289167.65,,4120034.35,2028940.39,,,120380261.61,26957700.52,0.0,93422561.09,87345088.75,6077472.34,,0.35,0.35,,,,,,,,,,,,,,,
600261,阳光照明,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1890736369.09,1890736369.09,1594929104.25,1594929104.25,9551884.49,51200780.02,86942541.6,,18753863.77,1880142.14,-12109091.83,1345760.29,-1240736.68,,,116714721.28,,25882230.72,5006444.26,,,137590507.74,27808854.31,0.0,109781653.43,102455001.81,7326651.62,,0.41,0.41,,,,,,,,,,,,,,,
600261,阳光照明,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,344285423.65,344285423.65,289763335.43,289763335.43,1756814.12,11388737.02,21505808.89,,7074598.67,,9226888.76,-2538902.48,,,,19484115.8,,4876279.17,731127.15,,,23629267.82,4699421.36,0.0,18929846.46,17090410.67,1839435.79,,0.068,0.068,,,,,,,,,,,,,,,
600261,阳光照明,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,712312116.57,712312116.57,586800131.37,586800131.37,3741647.83,27180217.78,41170545.12,,9931301.45,-851307.98,10162597.0,3423256.45,,,,57925434.45,,7308468.47,768255.19,,,64465647.73,12083132.5,0.0,52382515.23,48564414.73,3818100.5,,0.19,0.19,,,,,,,,,,,,,,,
600261,阳光照明,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1230731119.46,1230731119.46,1012133223.05,1012133223.05,5427013.13,49935802.33,66101376.31,,12772823.48,888698.28,9305511.13,10281696.73,,,,103059390.74,,20244256.1,782684.17,,,122520962.67,20547775.17,0.0,101973187.5,95181227.33,6791960.17,,0.381,0.381,,,,,,,,,,,,,,,
600261,阳光照明,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1743112347.13,1743112347.13,1409343139.05,1409343139.05,8223874.39,86475344.16,116185748.2,,4133968.76,11283741.34,9605057.06,7487154.49,-1417855.34,,,124558742.78,,35299306.09,3852938.88,,,156005109.99,26029962.95,0.0,129975147.04,120470891.53,9504255.51,,0.48,0.48,,,,,,,,,,,,,,,
600261,阳光照明,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,429120844.4,429120844.4,329360720.12,329360720.12,1598117.2,18593671.75,29755456.26,,4939484.39,,179328.13,-382550.65,,,,44670172.16,,14172108.07,2594600.63,,,56247679.6,9605377.29,0.0,46642302.31,46192468.49,449833.82,,0.19,0.19,,,,,,,,,,,,,,,
600261,阳光照明,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,969922684.39,969922684.39,749975836.45,749975836.45,4708994.5,37057137.51,66218304.03,,13141129.2,5368988.29,,-620957.31,,,,92831337.1,,22993013.18,2691185.32,,,113133164.96,15246425.87,0.0,97886739.09,97034472.96,852266.13,,0.39,0.39,1374509.53,99261248.62,98408982.49,852266.13,,,,,,,,,,,
600261,阳光照明,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1542091348.67,1542091348.67,1235595803.62,1235595803.62,5709094.9,64576344.12,102098084.16,,19194876.23,4169128.51,,-333870.3,,,,110414146.83,,58951889.44,2735655.37,,,166630380.9,20867505.4,0.0,145762875.5,145048767.82,714107.68,,0.581,0.581,1767321.97,147530197.47,146816089.79,714107.68,,,,,,,,,,,
600261,阳光照明,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2170444392.77,2170444392.77,1767638525.22,1767638525.22,8819852.77,104523790.07,165174610.84,,25958871.3,14521110.17,2654195.75,10346245.14,1137104.87,,,96808073.29,,120917433.34,7218522.11,,,210506984.52,30102671.4,0.0,180404313.12,181634611.2,-1230298.08,,0.73,0.73,-1168333.93,179235979.19,180466277.27,-1230298.08,,,,,,,,,,,
600261,阳光照明,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,483755423.86,483755423.86,405613453.71,405613453.71,1262181.61,17981086.55,36151089.55,,3388504.4,,-2264484.64,2802173.43,,,,19896796.83,,37293354.79,611927.35,,,56578224.27,10819365.01,0.0,45758859.26,46922925.54,-1164066.28,,0.188,0.188,350000.13,46108859.39,47272925.67,-1164066.28,,,,,,,,,,,
600261,阳光照明,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1061050828.77,1061050828.77,883492052.44,883492052.44,2532193.82,43928864.99,76844951.18,,14366204.22,8153709.86,-1295615.07,3811388.17,,,,34248625.36,,53223261.6,1118738.38,,,86353148.58,17341438.35,0.0,69011710.23,72690622.67,-3678912.44,,0.19,0.19,-1035335.51,67976374.72,71655287.16,-3678912.44,,,,,,,,,,,
600261,阳光照明,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1693575581.89,1693575581.89,1401660319.3,1401660319.3,4212050.81,69708252.85,113228217.9,,25604535.11,8054391.51,60658.93,7448678.08,,,,78617151.42,,134843487.96,2522835.18,,,210937804.2,37999883.74,0.0,172937920.46,179171512.57,-6233592.11,,0.478,0.478,-1904423.61,171033496.85,177267088.96,-6233592.11,,,,,,,,,,,
600261,阳光照明,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2354433783.71,2354433783.71,1859589296.85,1859589296.85,7473555.91,108479458.81,209375002.05,,35916873.24,13389908.52,-1526513.67,2751420.32,-7829096.12,,0.0,121434594.98,,141880702.54,3792502.16,104762.36,0.0,259522795.36,39183264.7,0.0,220339530.66,225080075.29,-4740544.63,,0.6,0.6,-6207033.87,214132496.79,218873041.42,-4740544.63,,,,,,,,,,,
600261,阳光照明,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,580756748.26,580756748.26,476432974.1,476432974.1,3003234.94,34340878.34,44252140.56,,3586380.33,-30945.11,-501055.85,2026471.73,-658658.67,,0.0,20697500.98,,49866411.09,769919.4,,0.0,69793992.67,11497030.98,0.0,58296961.69,58228328.94,68632.75,,0.1554,0.1554,-614520.31,57682441.38,57613808.63,68632.75,,,,,,,,,,,
600261,阳光照明,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1195045931.8,1195045931.8,965068495.31,965068495.31,3753212.98,72329616.58,91396619.18,,11375611.27,9866967.74,-1255332.67,2740428.04,,,0.0,42740504.11,,66382395.02,2631807.96,,0.0,106491091.17,17739699.33,0.0,88751391.84,88356040.61,395351.23,,0.14,0.14,372483.71,89123875.55,88728524.32,395351.23,,,,,,,,,,,
600261,阳光照明,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1889894338.47,1889894338.47,1516081916.72,1516081916.72,6896399.18,109138330.91,144468034.51,,10474570.32,12150602.22,-1391541.03,2425479.33,,,0.0,91718422.91,,124405327.0,3441613.28,,0.0,212682136.63,32772259.95,0.0,179909876.68,179451557.16,458319.52,,0.286,0.286,-3091740.76,176818135.92,176359816.4,458319.52,,,,,,,,,,,
600261,阳光照明,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2592852992.61,2592852992.61,2097369882.98,2097369882.98,9751552.98,120796549.44,228052207.42,,6431124.85,25958448.91,-2419285.12,-440151.21,-4102853.75,,,101633789.7,,137520691.55,4705407.38,102879.74,,234449073.87,23088899.15,,211360174.72,210177283.08,1182891.64,,0.33,0.33,-1065562.0,210294612.72,209111721.08,1182891.64,,,,,,,,,,,
600261,阳光照明,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,652424198.72,652424198.72,543892055.8,543892055.8,2723271.3,24991350.71,42538146.99,,-2073019.99,,,-1312688.53,,,,39039705.38,,39806833.31,910221.42,,,77936317.27,9456643.17,,68479674.1,65582311.68,2897362.42,,0.1016,0.1016,-927374.32,67552299.78,64654937.36,2897362.42,,,,,,,,,,,
600261,阳光照明,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1464439661.49,1464439661.49,1190220109.99,1190220109.99,7483078.48,68641011.05,104241583.24,,-1600393.75,24043785.25,1291603.04,-1941440.2,,,,70760650.07,,46438342.92,2977505.34,,,114221487.65,12017340.83,,102204146.82,99837469.68,2366677.14,,0.15,0.15,-895300.94,101308845.88,98942168.74,2366677.14,,,,,,,,,,,
600261,阳光照明,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2383345108.73,2383345108.73,1929843200.39,1929843200.39,10911006.83,103541130.75,159039195.25,,-1641227.2,26911017.57,1291603.04,-2993787.27,,,,153038600.91,,57086520.65,4060550.37,,,206064571.19,24142269.26,,181922301.93,180695599.64,1226702.29,,0.28,0.28,-1160001.09,180762300.84,179535598.55,1226702.29,,,,,,,,,,,
600261,阳光照明,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3168995664.32,3168995664.32,2512436478.81,2512436478.81,14094748.83,148355911.35,262985166.5,,450182.15,114300881.55,1291603.04,-9079100.05,-2030782.39,,,108584798.12,,186548197.88,5470281.94,101671.01,,289662714.06,57980668.25,,231682045.81,231757560.17,-75514.36,,0.36,0.36,-2232712.93,229449332.88,229524847.24,-75514.36,,,,,,,,,,,
600261,阳光照明,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,747993979.52,747993979.52,566575883.69,566575883.69,3294289.82,36700738.72,57364839.87,,-6461250.66,1300090.51,,306200.0,,,,89525587.57,,7320189.61,712546.31,,,96133230.87,14703085.41,,81430145.46,80266392.94,1163752.52,,0.1244,0.1244,1351137.1,82781282.56,81617530.04,1163752.52,,,,,,,,,,,
600261,阳光照明,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1524046375.54,1524046375.54,1175265077.93,1175265077.93,9451635.27,79488843.04,111813728.99,,-10238557.42,4763726.51,,249300.0,,,,153751221.22,,15977159.22,4450484.4,,,165277896.04,25788042.58,,139489853.46,134834660.34,4655193.12,,0.1393,0.1393,-205878.48,139283974.98,134628781.86,4655193.12,,,,,,,,,,,
600261,阳光照明,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2413653654.09,2413653654.09,1860642753.25,1860642753.25,15068239.41,121294189.19,184312040.76,,-12662286.55,9987744.22,,219000.0,,,,235229973.81,,32567892.04,12256240.48,,,255541625.37,37216685.15,,218324940.22,214230900.98,4094039.24,,0.221,0.221,-424924.36,217900015.86,213805976.62,4094039.24,,,,,,,,,,,
600261,阳光照明,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3251187297.63,3251187297.63,2473285030.13,2473285030.13,21250639.02,133048787.55,304164855.01,,-16448329.52,24382043.72,,321816.75,,,,311826088.47,,52357641.47,24557509.27,10761780.09,,339626220.67,45851883.29,,293774337.38,288092640.36,5681697.02,,0.3,0.3,-862613.76,292911723.62,287260258.79,5651464.83,,,,,,,,,,,
600261,阳光照明,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,912998782.5,912998782.5,685543788.44,685543788.44,10422370.36,33364893.76,75342956.14,,-5914462.3,5617448.35,,1108138.0,,,,109729925.75,,5495380.63,840649.37,,,114384657.01,17393723.54,,96990933.47,96569443.41,421490.06,,0.1,0.1,1098566.4,98089499.87,97679939.28,409560.59,,,,,,,,,,,
600261,阳光照明,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1900003555.87,1900003555.87,1442735942.99,1442735942.99,18082289.05,75451739.98,171069706.33,,-12334539.35,8846293.96,,1108138.0,,,,197260260.91,,23782869.23,5251757.39,,,215791372.75,33184810.3,,182606562.45,178449287.75,4157274.7,,0.12,0.12,952479.94,183559042.39,179413393.29,4145649.1,,,,,,,,,,,
600261,阳光照明,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3130362129.93,3130362129.93,2381807547.64,2381807547.64,20600348.93,119328752.53,304543381.94,,-65225199.96,170246343.49,,1654057.51,,,,200715012.87,,122401189.19,18353915.54,,,304762286.52,51528950.93,,253233335.59,269966756.49,-16733420.9,,0.19,0.19,1013140.92,254246476.51,270997172.5,-16750695.99,,,,,,,,,,,
600261,阳光照明,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4257924354.6,4257924354.6,3184403649.22,3184403649.22,28097041.76,126116762.14,505648741.69,,-100316547.18,199884717.59,,728486.74,,,,314818476.12,,131380505.72,18258004.19,11352227.76,,427940977.65,69372944.43,,358568033.22,371649412.08,-13081378.86,,0.26,0.26,5367189.43,363935222.65,377032979.22,-13097756.57,,,,,,,,,,,648738.92
600261,阳光照明,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1023395950.92,1023395950.92,754930015.85,754930015.85,12350662.62,37755087.84,119853193.79,,-1790479.18,-6929675.33,,149083.46,,,,107376228.79,,17791597.21,1024485.49,,,124143340.51,18817982.33,,105325358.18,100608763.07,4716595.11,,0.07,0.07,-887161.12,104438197.06,99717457.24,4720739.82,,,,,,,,,,,
600261,阳光照明,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2126390114.69,2126390114.69,1559326222.02,1559326222.02,18698379.72,81313801.3,259387938.42,,-36169560.99,7405480.08,,117821.16,116518.27,,,236545675.3,,38105780.93,2579123.55,500454.61,,272072332.68,45287969.9,,226784362.78,217721897.42,9062465.36,,0.15,0.15,962209.65,227746572.43,218669531.83,9077040.6,,,,,,,,,,,
600261,阳光照明,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3260178319.22,3260178319.22,2380281272.45,2380281272.45,25946836.75,135799141.72,374308779.53,,-47607924.67,13788225.72,,4378603.55,,,,382040591.27,,55080396.45,3416755.13,702527.23,,433704232.59,66422588.52,,367281644.07,354744230.1,12537413.97,,0.24,0.24,1997224.86,369278868.93,356715082.3,12563786.63,,,,,,,,,,,3017977.98
600261,阳光照明,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4393123514.51,4393123514.51,3183428156.18,3183428156.18,40454091.06,144496431.47,550216937.27,,-100181115.68,93021929.16,,4846176.48,594873.59,,,486533261.53,,63899413.35,4389541.28,1015432.78,,546043133.6,83100498.8,,462942634.8,452202663.41,10739971.39,,0.31,0.31,7084284.64,470026919.44,459269834.94,10757084.5,,,,,,,,,,,3008297.36
600261,阳光照明,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1142329115.72,1142329115.72,842564951.24,842564951.24,15413640.54,48925673.33,101030250.12,,2784877.3,-1152812.84,,-99788.66,,,,132662747.37,,6220760.67,1174149.5,65278.84,,137709358.54,19155994.29,,118553364.25,116382139.09,2171225.16,,0.08,0.08,-1260685.01,117292679.24,115115866.56,2176812.68,,,,,,,,,,,45752.74
600261,阳光照明,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2402940261.56,2402940261.56,1797573090.94,1797573090.94,23742554.4,102222206.23,201903797.6,,23863580.07,8393986.21,,4143333.09,382237.19,,,261999177.25,,11988241.71,1482460.17,144627.44,,272504958.79,35275884.0,,237229074.79,232338701.63,4890373.16,,0.16,0.16,-4196850.87,233032223.92,228267246.44,4764977.48,,,,,,,,,,,47502.74
