机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300172,中电环保,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,340722725.06,340722725.06,244424902.85,244424902.85,2794500.38,14592009.64,39514657.56,,-6818951.5,6770429.19,,,,,,39445176.94,,3592043.92,24036.53,,,43013184.33,6653429.69,,36359754.64,37406288.84,-1046534.2,,0.288,0.288,,36359754.64,37406288.84,-1046534.2,,,,,,,,,,,
300172,中电环保,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,540502707.18,540502707.18,387592323.37,387592323.37,4736769.36,21626086.22,54000407.17,,-9362268.71,8346234.62,,801.87,,,,73563957.02,,6334601.18,24093.2,7524.94,,79874465.0,10910908.52,,68963556.48,69070656.73,-107100.25,,0.53,0.53,,68963556.48,69070656.73,-107100.25,,,,,,,,,,,
300172,中电环保,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70439456.2,70439456.2,51246966.5,51246966.5,442036.51,3554216.64,12069532.9,,-2311968.95,-686261.99,,,,,,6124934.59,,364634.99,20000.0,,,6469569.58,999843.43,,5469726.15,5848702.57,-378976.42,,0.045,0.045,,5469726.15,5848702.57,-378976.42,,,,,,,,,,,
300172,中电环保,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,255013942.23,255013942.23,185075467.13,185075467.13,2795405.32,8839642.64,25928255.83,,-5105525.65,5891954.1,,627.31,,,,31589370.17,,4041899.21,20000.0,,,35611269.38,5472552.43,,30138716.95,30275780.31,-137063.36,,0.18,0.18,,30138716.95,30275780.31,-137063.36,,,,,,,,,,,
300172,中电环保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,374568135.16,374568135.16,269772865.75,269772865.75,3190628.78,14666026.76,40428794.68,,-7370244.56,4741923.62,,946.26,,,,49139086.39,,5366867.48,70260.07,,,54435693.8,8459622.05,,45976071.75,45506765.75,469306.0,,0.27,0.27,,45976071.75,45506765.75,469306.0,,,,,,,,,,,
300172,中电环保,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,607123564.33,607123564.33,434982467.27,434982467.27,4655387.65,20997534.35,57432270.93,,-10143958.14,7361596.91,,10436.69,10436.69,,,91848702.05,,8915902.83,74506.34,21259.32,,100690098.54,13625871.5,,87064227.04,83399852.32,3664374.72,,0.49,0.49,,87064227.04,83399852.32,3664374.72,,,,,,,,,,,
300172,中电环保,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86127140.63,86127140.63,58295909.53,58295909.53,486957.11,3851673.35,14094340.44,,-2473979.94,1246853.78,,-142161.73,,,,10483224.63,,521669.66,,,,11004894.29,1612462.28,,9392432.01,8836402.74,556029.27,,0.026,0.026,,9392432.01,8836402.74,556029.27,,,,,,,,,,,
300172,中电环保,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,273050366.83,273050366.83,183896242.29,183896242.29,1288196.96,7723648.37,29763911.56,,-4609064.33,8376070.5,,484099.88,,,,47095461.36,,2315759.6,2250.52,,,49408970.44,7252114.34,,42156856.1,40354818.25,1802037.85,,0.12,0.12,,42156856.1,40354818.25,1802037.85,,,,,,,,,,,
300172,中电环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389723571.11,389723571.11,264317245.21,264317245.21,2285154.73,11947487.72,45710663.65,,-5936553.96,9160741.53,,2125758.23,,,,64364590.46,,10739152.96,22406.21,,,75081337.21,11184616.62,,63896720.59,61644534.21,2252186.38,,0.18,0.18,,63896720.59,61644534.21,2252186.38,,,,,,,,,,,
300172,中电环保,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,607614192.39,607614192.39,413470144.65,413470144.65,4218607.07,18236053.66,61271813.22,,-7402147.62,15635774.02,,2936480.74,164677.35,,,105120428.13,,14380733.76,23694.85,,,119477467.04,15576689.17,,103900777.87,100890849.43,3009928.44,,0.3,0.3,,103900777.87,100890849.43,3009928.44,,,,,,,,,,,
300172,中电环保,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111535711.25,111535711.25,80152622.18,80152622.18,1242150.11,4163632.61,14172167.43,,-1491224.91,1830473.29,,-77098.71,,,,11388791.83,,2267514.51,,,,13656306.34,1987402.91,,11668903.43,11577637.43,91266.0,,0.034,0.034,,11668903.43,11577637.43,91266.0,,,,,,,,,,,
300172,中电环保,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,303997052.42,303997052.42,199034088.96,199034088.96,1578154.95,8952683.66,30746114.64,,-6265418.58,16233529.05,,382630.88,540.08,,,54100530.62,,5059826.57,2714.71,1963.79,,59157642.48,8295548.65,,50862093.83,47847527.8,3014566.03,,0.09,0.09,,50862093.83,47847527.8,3014566.03,,,,,,,,,,,
300172,中电环保,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,453577873.7,453577873.7,299441936.62,299441936.62,2198660.36,14056156.92,48982646.77,,-7357376.1,15447410.48,,1816124.8,8593.59,,0.0,82624563.45,,8269111.11,53073.59,,0.0,90840600.97,12664804.14,0.0,78175796.83,74079180.48,4096616.35,,0.15,0.15,,78175796.83,74079180.48,4096616.35,,,,,,,,,,,
300172,中电环保,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,648257708.63,648257708.63,431304425.17,431304425.17,4605052.47,20313807.72,70711224.04,,-7596718.18,18060904.71,,4430840.22,14470.37,,,115289852.92,,19062655.96,120381.29,99572.49,,134232127.59,16938813.2,,117293314.39,109042990.07,8250324.32,,0.22,0.22,,117293314.39,109042990.07,8250324.32,,,,,,,,,,,9410.43
300172,中电环保,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135506057.52,135506057.52,101083447.18,101083447.18,839536.37,3528421.24,19177479.86,,-34260.72,2165757.62,,2745326.24,17754.18,,,11491002.21,,3357585.87,23.6,23.6,,14848564.48,2242853.81,,12605710.67,12183375.41,422335.26,,0.024,0.024,,12605710.67,12183375.41,422335.26,,,,,,,,,,,
300172,中电环保,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,330841095.66,330841095.66,229163780.68,229163780.68,2358685.41,7768657.9,40353473.12,,477906.72,6487441.28,,7078945.27,41582.52,,,53467469.69,,15342186.9,29556.44,3427.08,,68780100.15,9462545.25,,59317554.9,57922928.69,1394626.21,,0.11,0.11,,59317554.9,57922928.69,1394626.21,,,,,,,,,,,12159.91
300172,中电环保,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,471465518.49,471465518.49,327905819.87,327905819.87,3473524.88,11482809.4,61214768.44,,980283.52,4259550.81,,11383945.81,174690.18,,,77136354.45,,17571702.5,50319.77,,,94657737.18,13253674.38,,81404062.8,79519945.41,1884117.39,,0.16,0.16,,81404062.8,79519945.41,1884117.39,,,,,,,,,,,
